memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-09,hours=20:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-09,hours=21:00:00 average=40.65833333333333,maxvalue=41,minvalue=40
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-09,hours=22:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-09,hours=23:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-10,hours=00:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-10,hours=01:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-10,hours=02:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-10,hours=03:00:00 average=39.858333333333334,maxvalue=40,minvalue=39
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-10,hours=04:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-10,hours=05:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-10,hours=06:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-10,hours=07:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-10,hours=08:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-10,hours=09:00:00 average=38.94166666666667,maxvalue=39,minvalue=38
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-10,hours=10:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-10,hours=11:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-10,hours=12:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-10,hours=13:00:00 average=38.45,maxvalue=49,minvalue=38
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-10,hours=14:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-10,hours=15:00:00 average=37.75833333333333,maxvalue=38,minvalue=37
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-10,hours=16:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-10,hours=17:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-10,hours=18:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-10,hours=19:00:00 average=36.983333333333334,maxvalue=37,minvalue=36
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-10,hours=20:00:00 average=36.075,maxvalue=37,minvalue=36
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-10,hours=21:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-10,hours=22:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-10,hours=23:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-11,hours=00:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-11,hours=01:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-11,hours=02:00:00 average=36.46666666666667,maxvalue=50,minvalue=36
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-11,hours=03:00:00 average=36.55833333333333,maxvalue=53,minvalue=35
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-11,hours=04:00:00 average=37.15,maxvalue=47,minvalue=37
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-11,hours=05:00:00 average=36.958333333333336,maxvalue=37,minvalue=36
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-11,hours=06:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-11,hours=07:00:00 average=38.025,maxvalue=43,minvalue=36
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-11,hours=08:00:00 average=38.108333333333334,maxvalue=40,minvalue=38
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-11,hours=09:00:00 average=37.266666666666666,maxvalue=65,minvalue=35
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-11,hours=10:00:00 average=36.61666666666667,maxvalue=52,minvalue=36
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-11,hours=11:00:00 average=37.05,maxvalue=52,minvalue=36
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-11,hours=12:00:00 average=35.94166666666666,maxvalue=52,minvalue=35
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-11,hours=13:00:00 average=39.05,maxvalue=41,minvalue=35
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-11,hours=14:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-11,hours=15:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-11,hours=16:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-11,hours=17:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-11,hours=18:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-11,hours=19:00:00 average=41.275,maxvalue=42,minvalue=41
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-11,hours=20:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-11,hours=21:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-11,hours=22:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-11,hours=23:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-12,hours=00:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-12,hours=01:00:00 average=42.016666666666666,maxvalue=43,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-12,hours=02:00:00 average=41.6,maxvalue=51,minvalue=40
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-12,hours=03:00:00 average=41.333333333333336,maxvalue=58,minvalue=38
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-12,hours=04:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-12,hours=05:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-12,hours=06:00:00 average=40.88333333333333,maxvalue=58,minvalue=40
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-12,hours=07:00:00 average=39.6,maxvalue=53,minvalue=38
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-12,hours=08:00:00 average=38.71666666666667,maxvalue=54,minvalue=38
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-12,hours=09:00:00 average=36.55833333333333,maxvalue=53,minvalue=35
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-12,hours=10:00:00 average=35.94166666666666,maxvalue=47,minvalue=35
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-12,hours=11:00:00 average=36,maxvalue=39,minvalue=35
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-12,hours=12:00:00 average=38.69166666666667,maxvalue=42,minvalue=36
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-12,hours=13:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-12,hours=14:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-12,hours=15:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-12,hours=16:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-12,hours=17:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-12,hours=18:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-12,hours=19:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-12,hours=20:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-12,hours=21:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-12,hours=22:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-12,hours=23:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-13,hours=00:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-13,hours=01:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-13,hours=02:00:00 average=40.475,maxvalue=57,minvalue=40
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-13,hours=03:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-13,hours=04:00:00 average=40.25,maxvalue=55,minvalue=40
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-13,hours=05:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-13,hours=06:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-13,hours=07:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-13,hours=08:00:00 average=40.166666666666664,maxvalue=50,minvalue=40
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-13,hours=09:00:00 average=39.36666666666667,maxvalue=55,minvalue=38
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-13,hours=10:00:00 average=37.675,maxvalue=53,minvalue=36
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-13,hours=11:00:00 average=36.325,maxvalue=52,minvalue=35
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-13,hours=12:00:00 average=35.03333333333333,maxvalue=36,minvalue=34
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-13,hours=13:00:00 average=39.4,maxvalue=42,minvalue=34
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-13,hours=14:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-13,hours=15:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-13,hours=16:00:00 average=41.15833333333333,maxvalue=42,minvalue=41
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-13,hours=17:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-13,hours=18:00:00 average=40.25833333333333,maxvalue=41,minvalue=40
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-13,hours=19:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-13,hours=20:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-13,hours=21:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-13,hours=22:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-13,hours=23:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-14,hours=00:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-14,hours=01:00:00 average=41.18333333333333,maxvalue=44,minvalue=40
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-14,hours=02:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-14,hours=03:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-14,hours=04:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-14,hours=05:00:00 average=42.1,maxvalue=48,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-14,hours=06:00:00 average=41.733333333333334,maxvalue=56,minvalue=40
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-14,hours=07:00:00 average=40.391666666666666,maxvalue=56,minvalue=39
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-14,hours=08:00:00 average=37.391666666666666,maxvalue=54,minvalue=36
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-14,hours=09:00:00 average=37.266666666666666,maxvalue=53,minvalue=36
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-14,hours=10:00:00 average=36.84166666666667,maxvalue=52,minvalue=36
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-14,hours=11:00:00 average=37.05833333333333,maxvalue=52,minvalue=35
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-14,hours=12:00:00 average=38.93333333333333,maxvalue=54,minvalue=36
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-14,hours=13:00:00 average=40.05,maxvalue=41,minvalue=40
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-14,hours=14:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-14,hours=15:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-14,hours=16:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-14,hours=17:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-14,hours=18:00:00 average=39.99166666666667,maxvalue=40,minvalue=39
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-14,hours=19:00:00 average=39.925,maxvalue=40,minvalue=39
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-14,hours=20:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-14,hours=21:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-14,hours=22:00:00 average=39.40833333333333,maxvalue=40,minvalue=39
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-14,hours=23:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-15,hours=00:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-15,hours=01:00:00 average=39.05,maxvalue=40,minvalue=39
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-15,hours=02:00:00 average=38.641666666666666,maxvalue=47,minvalue=38
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-15,hours=03:00:00 average=37.175,maxvalue=39,minvalue=37
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-15,hours=04:00:00 average=36.925,maxvalue=37,minvalue=36
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-15,hours=05:00:00 average=36.74166666666667,maxvalue=38,minvalue=36
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-15,hours=06:00:00 average=36.858333333333334,maxvalue=49,minvalue=36
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-15,hours=07:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-15,hours=08:00:00 average=36.43333333333333,maxvalue=51,minvalue=36
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-15,hours=09:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-15,hours=10:00:00 average=36.233333333333334,maxvalue=50,minvalue=36
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-15,hours=11:00:00 average=36.858333333333334,maxvalue=37,minvalue=36
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-15,hours=12:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-15,hours=13:00:00 average=40.375,maxvalue=42,minvalue=37
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-15,hours=14:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-15,hours=15:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-15,hours=16:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-15,hours=17:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-15,hours=18:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-15,hours=19:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-15,hours=20:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-15,hours=21:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-15,hours=22:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-15,hours=23:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-16,hours=00:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-16,hours=01:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-16,hours=02:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-16,hours=03:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-16,hours=04:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-16,hours=05:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-16,hours=06:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-16,hours=07:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-16,hours=08:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-16,hours=09:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-16,hours=10:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-16,hours=11:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-16,hours=12:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-16,hours=13:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-16,hours=14:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-16,hours=15:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-16,hours=16:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-16,hours=17:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-16,hours=18:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-16,hours=19:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-16,hours=20:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-16,hours=21:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-16,hours=22:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-16,hours=23:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-17,hours=00:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-17,hours=01:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-17,hours=02:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-17,hours=03:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-17,hours=04:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-17,hours=05:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-17,hours=06:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-17,hours=07:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-17,hours=08:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-17,hours=09:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-17,hours=10:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-17,hours=11:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-17,hours=12:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-17,hours=13:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-17,hours=14:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-17,hours=15:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-17,hours=16:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-17,hours=17:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-17,hours=18:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-17,hours=19:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-17,hours=20:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-17,hours=21:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-17,hours=22:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-17,hours=23:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-18,hours=00:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-18,hours=01:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-18,hours=02:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-18,hours=03:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-18,hours=04:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-18,hours=05:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-18,hours=06:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jenkins,groupname=cdbiz.code-check,month=2018-06-18,hours=07:00:00 average=42,maxvalue=42,minvalue=42
