memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-13,hours=00:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-13,hours=01:00:00 average=43.35,maxvalue=44,minvalue=43
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-13,hours=02:00:00 average=44.2,maxvalue=45,minvalue=44
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-13,hours=03:00:00 average=47.483333333333334,maxvalue=51,minvalue=45
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-13,hours=04:00:00 average=49.516666666666666,maxvalue=52,minvalue=49
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-13,hours=05:00:00 average=49.983333333333334,maxvalue=50,minvalue=49
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-13,hours=06:00:00 average=50.75,maxvalue=51,minvalue=50
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-13,hours=07:00:00 average=51.583333333333336,maxvalue=52,minvalue=51
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-13,hours=08:00:00 average=53,maxvalue=54,minvalue=52
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-13,hours=09:00:00 average=54.483333333333334,maxvalue=55,minvalue=54
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-13,hours=10:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-13,hours=11:00:00 average=55.96666666666667,maxvalue=56,minvalue=55
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-13,hours=12:00:00 average=56.11666666666667,maxvalue=57,minvalue=56
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-13,hours=13:00:00 average=57.516666666666666,maxvalue=58,minvalue=57
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-13,hours=14:00:00 average=58.416666666666664,maxvalue=60,minvalue=58
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-13,hours=15:00:00 average=59.15,maxvalue=60,minvalue=59
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-13,hours=16:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-13,hours=17:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-13,hours=18:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-13,hours=19:00:00 average=60.8,maxvalue=61,minvalue=60
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-13,hours=20:00:00 average=60.983333333333334,maxvalue=61,minvalue=60
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-13,hours=21:00:00 average=42.3,maxvalue=60,minvalue=42
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-13,hours=22:00:00 average=42.61666666666667,maxvalue=43,minvalue=42
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-13,hours=23:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-14,hours=00:00:00 average=43.81666666666667,maxvalue=45,minvalue=43
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-14,hours=01:00:00 average=45.8,maxvalue=48,minvalue=45
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-14,hours=02:00:00 average=49.78333333333333,maxvalue=54,minvalue=48
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-14,hours=03:00:00 average=54.266666666666666,maxvalue=56,minvalue=53
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-14,hours=04:00:00 average=54.5,maxvalue=56,minvalue=53
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-14,hours=05:00:00 average=57.6,maxvalue=59,minvalue=56
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-14,hours=06:00:00 average=59.63333333333333,maxvalue=60,minvalue=59
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-14,hours=07:00:00 average=62.166666666666664,maxvalue=63,minvalue=61
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-14,hours=08:00:00 average=64.06666666666666,maxvalue=65,minvalue=63
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-14,hours=09:00:00 average=66.55,maxvalue=68,minvalue=65
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-14,hours=10:00:00 average=69.23333333333333,maxvalue=70,minvalue=68
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-14,hours=11:00:00 average=71.33333333333333,maxvalue=72,minvalue=70
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-14,hours=12:00:00 average=72.68333333333334,maxvalue=74,minvalue=72
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-14,hours=13:00:00 average=74.43333333333334,maxvalue=75,minvalue=74
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-14,hours=14:00:00 average=76.1,maxvalue=77,minvalue=75
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-14,hours=15:00:00 average=78.33333333333333,maxvalue=79,minvalue=77
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-14,hours=16:00:00 average=79.91666666666667,maxvalue=81,minvalue=79
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-14,hours=17:00:00 average=82.7,maxvalue=84,minvalue=81
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-14,hours=18:00:00 average=85.15,maxvalue=86,minvalue=84
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-14,hours=19:00:00 average=87.11666666666667,maxvalue=88,minvalue=86
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-14,hours=20:00:00 average=88.7,maxvalue=90,minvalue=88
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-14,hours=21:00:00 average=42.8,maxvalue=90,minvalue=42
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-14,hours=22:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-14,hours=23:00:00 average=42.8,maxvalue=43,minvalue=42
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-15,hours=00:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-15,hours=01:00:00 average=43.083333333333336,maxvalue=44,minvalue=43
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-15,hours=02:00:00 average=44.31666666666667,maxvalue=45,minvalue=44
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-15,hours=03:00:00 average=46.35,maxvalue=47,minvalue=45
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-15,hours=04:00:00 average=47.86666666666667,maxvalue=49,minvalue=47
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-15,hours=05:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-15,hours=06:00:00 average=49.166666666666664,maxvalue=50,minvalue=48
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-15,hours=07:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-15,hours=08:00:00 average=50.63333333333333,maxvalue=51,minvalue=50
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-15,hours=09:00:00 average=51.65,maxvalue=52,minvalue=51
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-15,hours=10:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-15,hours=11:00:00 average=52.93333333333333,maxvalue=53,minvalue=52
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-15,hours=12:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-15,hours=13:00:00 average=53.81666666666667,maxvalue=54,minvalue=53
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-15,hours=14:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-15,hours=15:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-15,hours=16:00:00 average=54.1,maxvalue=55,minvalue=54
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-15,hours=17:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-15,hours=18:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-15,hours=19:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-15,hours=20:00:00 average=55.416666666666664,maxvalue=56,minvalue=55
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-15,hours=21:00:00 average=42.46666666666667,maxvalue=56,minvalue=42
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-15,hours=22:00:00 average=42.96666666666667,maxvalue=43,minvalue=42
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-15,hours=23:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-16,hours=00:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-16,hours=01:00:00 average=43.53333333333333,maxvalue=44,minvalue=43
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-16,hours=02:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-16,hours=03:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-16,hours=04:00:00 average=44.13333333333333,maxvalue=45,minvalue=44
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-16,hours=05:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-16,hours=06:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-16,hours=07:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-16,hours=08:00:00 average=45.71666666666667,maxvalue=46,minvalue=45
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-16,hours=09:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-16,hours=10:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-16,hours=11:00:00 average=46.15,maxvalue=47,minvalue=46
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-16,hours=12:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-16,hours=13:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-16,hours=14:00:00 average=47.583333333333336,maxvalue=48,minvalue=47
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-16,hours=15:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-16,hours=16:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-16,hours=17:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-16,hours=18:00:00 average=48.95,maxvalue=49,minvalue=48
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-16,hours=19:00:00 average=49,maxvalue=49,minvalue=49
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-16,hours=20:00:00 average=49,maxvalue=49,minvalue=49
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-16,hours=21:00:00 average=42.13333333333333,maxvalue=49,minvalue=42
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-16,hours=22:00:00 average=42.8,maxvalue=43,minvalue=42
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-16,hours=23:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-17,hours=00:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-17,hours=01:00:00 average=43.21666666666667,maxvalue=44,minvalue=43
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-17,hours=02:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-17,hours=03:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-17,hours=04:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-17,hours=05:00:00 average=44.56666666666667,maxvalue=45,minvalue=44
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-17,hours=06:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-17,hours=07:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-17,hours=08:00:00 average=45.53333333333333,maxvalue=46,minvalue=45
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-17,hours=09:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-17,hours=10:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-17,hours=11:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-17,hours=12:00:00 average=46.81666666666667,maxvalue=47,minvalue=46
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-17,hours=13:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-17,hours=14:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-17,hours=15:00:00 average=47.46666666666667,maxvalue=48,minvalue=47
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-17,hours=16:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-17,hours=17:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-17,hours=18:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-17,hours=19:00:00 average=48.96666666666667,maxvalue=49,minvalue=48
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-17,hours=20:00:00 average=49,maxvalue=49,minvalue=49
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-17,hours=21:00:00 average=42.11666666666667,maxvalue=49,minvalue=42
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-17,hours=22:00:00 average=42.75,maxvalue=43,minvalue=42
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-17,hours=23:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-18,hours=00:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-18,hours=01:00:00 average=43.166666666666664,maxvalue=44,minvalue=43
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-18,hours=02:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-18,hours=03:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-18,hours=04:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-18,hours=05:00:00 average=44.55,maxvalue=45,minvalue=44
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-18,hours=06:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-18,hours=07:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-18,hours=08:00:00 average=45.083333333333336,maxvalue=46,minvalue=45
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-18,hours=09:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-18,hours=10:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-18,hours=11:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-18,hours=12:00:00 average=46.3,maxvalue=47,minvalue=46
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-18,hours=13:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-18,hours=14:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-18,hours=15:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-18,hours=16:00:00 average=47.983333333333334,maxvalue=48,minvalue=47
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-18,hours=17:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-18,hours=18:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-18,hours=19:00:00 average=48.31666666666667,maxvalue=49,minvalue=48
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-18,hours=20:00:00 average=49,maxvalue=49,minvalue=49
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-18,hours=21:00:00 average=42.11666666666667,maxvalue=49,minvalue=42
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-18,hours=22:00:00 average=42.68333333333333,maxvalue=43,minvalue=42
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-18,hours=23:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-19,hours=00:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-19,hours=01:00:00 average=43.28333333333333,maxvalue=44,minvalue=43
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-19,hours=02:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-19,hours=03:00:00 average=45.85,maxvalue=47,minvalue=45
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-19,hours=04:00:00 average=47.916666666666664,maxvalue=48,minvalue=47
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-19,hours=05:00:00 average=48.983333333333334,maxvalue=49,minvalue=48
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-19,hours=06:00:00 average=49.68333333333333,maxvalue=50,minvalue=49
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-19,hours=07:00:00 average=50.53333333333333,maxvalue=51,minvalue=50
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-19,hours=08:00:00 average=52.38333333333333,maxvalue=55,minvalue=51
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-19,hours=09:00:00 average=54.983333333333334,maxvalue=57,minvalue=54
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-19,hours=10:00:00 average=55.21666666666667,maxvalue=56,minvalue=54
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-19,hours=11:00:00 average=56,maxvalue=57,minvalue=55
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-19,hours=12:00:00 average=55.71666666666667,maxvalue=57,minvalue=55
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-19,hours=13:00:00 average=56.1,maxvalue=57,minvalue=56
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-19,hours=14:00:00 average=56.68333333333333,maxvalue=58,minvalue=56
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-19,hours=15:00:00 average=58.43333333333333,maxvalue=61,minvalue=57
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-19,hours=16:00:00 average=60.3,maxvalue=62,minvalue=59
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-19,hours=17:00:00 average=60.983333333333334,maxvalue=62,minvalue=60
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-19,hours=18:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-19,hours=19:00:00 average=62.35,maxvalue=63,minvalue=62
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-19,hours=20:00:00 average=63.03333333333333,maxvalue=64,minvalue=63
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-19,hours=21:00:00 average=42.38333333333333,maxvalue=63,minvalue=42
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-19,hours=22:00:00 average=42.9,maxvalue=43,minvalue=42
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-19,hours=23:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-20,hours=00:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-20,hours=01:00:00 average=43.4,maxvalue=44,minvalue=43
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-20,hours=02:00:00 average=44.3,maxvalue=45,minvalue=44
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-20,hours=03:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-20,hours=04:00:00 average=45.43333333333333,maxvalue=46,minvalue=45
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-20,hours=05:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-20,hours=06:00:00 average=46.483333333333334,maxvalue=50,minvalue=46
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-20,hours=07:00:00 average=50.18333333333333,maxvalue=51,minvalue=50
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-20,hours=08:00:00 average=50.266666666666666,maxvalue=53,minvalue=49
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-20,hours=09:00:00 average=49.916666666666664,maxvalue=51,minvalue=49
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-20,hours=10:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-20,hours=11:00:00 average=51.88333333333333,maxvalue=52,minvalue=51
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-20,hours=12:00:00 average=53.483333333333334,maxvalue=54,minvalue=52
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-20,hours=13:00:00 average=54.46666666666667,maxvalue=55,minvalue=54
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-20,hours=14:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-20,hours=15:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-20,hours=16:00:00 average=55.983333333333334,maxvalue=56,minvalue=55
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-20,hours=17:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-20,hours=18:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-20,hours=19:00:00 average=56.2,maxvalue=57,minvalue=56
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-20,hours=20:00:00 average=57.233333333333334,maxvalue=58,minvalue=57
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-20,hours=21:00:00 average=42.266666666666666,maxvalue=58,minvalue=42
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-20,hours=22:00:00 average=42.86666666666667,maxvalue=43,minvalue=42
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-20,hours=23:00:00 average=43.4,maxvalue=44,minvalue=43
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-21,hours=00:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-21,hours=01:00:00 average=44.5,maxvalue=45,minvalue=44
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-21,hours=02:00:00 average=45.85,maxvalue=46,minvalue=45
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-21,hours=03:00:00 average=46.833333333333336,maxvalue=47,minvalue=46
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-21,hours=04:00:00 average=47.333333333333336,maxvalue=48,minvalue=47
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-21,hours=05:00:00 average=48.85,maxvalue=49,minvalue=48
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-21,hours=06:00:00 average=48.9,maxvalue=49,minvalue=48
memory_aggres,hostname=jumpserver,groupname=sa.jumpserver,month=2018-06-21,hours=07:00:00 average=49.46666666666667,maxvalue=50,minvalue=49
