memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-13,hours=07:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-13,hours=08:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-13,hours=09:00:00 average=54.71666666666667,maxvalue=55,minvalue=52
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-13,hours=10:00:00 average=52,maxvalue=55,minvalue=40
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-13,hours=11:00:00 average=36.68333333333333,maxvalue=45,minvalue=35
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-13,hours=12:00:00 average=35.08333333333333,maxvalue=36,minvalue=35
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-13,hours=13:00:00 average=34.266666666666666,maxvalue=35,minvalue=34
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-13,hours=14:00:00 average=33.733333333333334,maxvalue=34,minvalue=33
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-13,hours=15:00:00 average=32.16666666666667,maxvalue=33,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-13,hours=16:00:00 average=32.2,maxvalue=33,minvalue=32
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-13,hours=17:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-13,hours=18:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-13,hours=19:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-13,hours=20:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-13,hours=21:00:00 average=31.75,maxvalue=32,minvalue=31
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-13,hours=22:00:00 average=31.03333333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-13,hours=23:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-14,hours=00:00:00 average=30.28333333333333,maxvalue=31,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-14,hours=01:00:00 average=28.599999999999994,maxvalue=30,minvalue=27
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-14,hours=02:00:00 average=28.150000000000006,maxvalue=29,minvalue=28
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-14,hours=03:00:00 average=27.849999999999994,maxvalue=28,minvalue=26
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-14,hours=04:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-14,hours=05:00:00 average=27.75,maxvalue=28,minvalue=27
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-14,hours=06:00:00 average=34.349999999999994,maxvalue=36,minvalue=23
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-14,hours=07:00:00 average=35.53333333333333,maxvalue=36,minvalue=35
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-14,hours=08:00:00 average=34.016666666666666,maxvalue=35,minvalue=33
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-14,hours=09:00:00 average=33.349999999999994,maxvalue=36,minvalue=23
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-14,hours=10:00:00 average=35.95,maxvalue=37,minvalue=34
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-14,hours=11:00:00 average=35.3,maxvalue=36,minvalue=35
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-14,hours=12:00:00 average=34.08333333333333,maxvalue=35,minvalue=33
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-14,hours=13:00:00 average=32.766666666666666,maxvalue=34,minvalue=31
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-14,hours=14:00:00 average=32.516666666666666,maxvalue=33,minvalue=32
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-14,hours=15:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-14,hours=16:00:00 average=31.61666666666666,maxvalue=32,minvalue=31
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-14,hours=17:00:00 average=31.41666666666667,maxvalue=32,minvalue=31
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-14,hours=18:00:00 average=31.11666666666666,maxvalue=32,minvalue=31
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-14,hours=19:00:00 average=31.433333333333337,maxvalue=32,minvalue=31
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-14,hours=20:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-14,hours=21:00:00 average=30.316666666666663,maxvalue=31,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-14,hours=22:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-14,hours=23:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-15,hours=00:00:00 average=29.266666666666666,maxvalue=30,minvalue=28
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-15,hours=01:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-15,hours=02:00:00 average=29.28333333333333,maxvalue=30,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-15,hours=03:00:00 average=28.78333333333333,maxvalue=30,minvalue=26
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-15,hours=04:00:00 average=28.71666666666667,maxvalue=29,minvalue=26
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-15,hours=05:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-15,hours=06:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-15,hours=07:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-15,hours=08:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-15,hours=09:00:00 average=29.25,maxvalue=30,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-15,hours=10:00:00 average=28.849999999999994,maxvalue=30,minvalue=26
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-15,hours=11:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-15,hours=12:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-15,hours=13:00:00 average=28.733333333333334,maxvalue=29,minvalue=27
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-15,hours=14:00:00 average=28.900000000000006,maxvalue=29,minvalue=28
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-15,hours=15:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-15,hours=16:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-15,hours=17:00:00 average=29.28333333333333,maxvalue=30,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-15,hours=18:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-15,hours=19:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-15,hours=20:00:00 average=30.799999999999997,maxvalue=31,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-15,hours=21:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-15,hours=22:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-15,hours=23:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-16,hours=00:00:00 average=29.36666666666666,maxvalue=31,minvalue=28
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-16,hours=01:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-16,hours=02:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-16,hours=03:00:00 average=28.816666666666663,maxvalue=29,minvalue=26
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-16,hours=04:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-16,hours=05:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-16,hours=06:00:00 average=28.91666666666667,maxvalue=29,minvalue=28
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-16,hours=07:00:00 average=29.766666666666666,maxvalue=30,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-16,hours=08:00:00 average=29.83333333333333,maxvalue=30,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-16,hours=09:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-16,hours=10:00:00 average=29.75,maxvalue=30,minvalue=27
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-16,hours=11:00:00 average=32.766666666666666,maxvalue=36,minvalue=22
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-16,hours=12:00:00 average=35.53333333333333,maxvalue=36,minvalue=34
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-16,hours=13:00:00 average=34.3,maxvalue=35,minvalue=33
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-16,hours=14:00:00 average=32.08333333333333,maxvalue=33,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-16,hours=15:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-16,hours=16:00:00 average=30.96666666666667,maxvalue=32,minvalue=28
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-16,hours=17:00:00 average=31.88333333333334,maxvalue=32,minvalue=31
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-16,hours=18:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-16,hours=19:00:00 average=31.36666666666666,maxvalue=32,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-16,hours=20:00:00 average=30.41666666666667,maxvalue=31,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-16,hours=21:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-16,hours=22:00:00 average=29.933333333333337,maxvalue=30,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-16,hours=23:00:00 average=29.08333333333333,maxvalue=30,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-17,hours=00:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-17,hours=01:00:00 average=29.08333333333333,maxvalue=30,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-17,hours=02:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-17,hours=03:00:00 average=28.799999999999997,maxvalue=30,minvalue=26
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-17,hours=04:00:00 average=28.849999999999994,maxvalue=29,minvalue=28
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-17,hours=05:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-17,hours=06:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-17,hours=07:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-17,hours=08:00:00 average=29.63333333333334,maxvalue=30,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-17,hours=09:00:00 average=29.400000000000006,maxvalue=30,minvalue=27
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-17,hours=10:00:00 average=28.75,maxvalue=29,minvalue=27
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-17,hours=11:00:00 average=28.96666666666667,maxvalue=29,minvalue=28
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-17,hours=12:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-17,hours=13:00:00 average=28.733333333333334,maxvalue=29,minvalue=27
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-17,hours=14:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-17,hours=15:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-17,hours=16:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-17,hours=17:00:00 average=29.63333333333334,maxvalue=30,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-17,hours=18:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-17,hours=19:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-17,hours=20:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-17,hours=21:00:00 average=29.983333333333334,maxvalue=30,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-17,hours=22:00:00 average=29.86666666666666,maxvalue=30,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-17,hours=23:00:00 average=28.58333333333333,maxvalue=29,minvalue=27
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-18,hours=00:00:00 average=29.400000000000006,maxvalue=30,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-18,hours=01:00:00 average=30.03333333333333,maxvalue=31,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-18,hours=02:00:00 average=30.63333333333334,maxvalue=31,minvalue=27
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-18,hours=03:00:00 average=28.799999999999997,maxvalue=29,minvalue=27
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-18,hours=04:00:00 average=28.983333333333334,maxvalue=29,minvalue=28
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-18,hours=05:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-18,hours=06:00:00 average=29.299999999999997,maxvalue=30,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-18,hours=07:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-18,hours=08:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-18,hours=09:00:00 average=29.46666666666667,maxvalue=30,minvalue=27
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-18,hours=10:00:00 average=28.83333333333333,maxvalue=29,minvalue=27
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-18,hours=11:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-18,hours=12:00:00 average=29.66666666666667,maxvalue=30,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-18,hours=13:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-18,hours=14:00:00 average=29.96666666666667,maxvalue=30,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-18,hours=15:00:00 average=29.150000000000006,maxvalue=30,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-18,hours=16:00:00 average=28.983333333333334,maxvalue=29,minvalue=28
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-18,hours=17:00:00 average=29.816666666666663,maxvalue=30,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-18,hours=18:00:00 average=30.13333333333334,maxvalue=31,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-18,hours=19:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-18,hours=20:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-18,hours=21:00:00 average=30.63333333333334,maxvalue=31,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-18,hours=22:00:00 average=30.983333333333334,maxvalue=31,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-18,hours=23:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-19,hours=00:00:00 average=29.700000000000003,maxvalue=31,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-19,hours=01:00:00 average=29.88333333333334,maxvalue=30,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-19,hours=02:00:00 average=29.983333333333334,maxvalue=30,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-19,hours=03:00:00 average=29.233333333333334,maxvalue=30,minvalue=27
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-19,hours=04:00:00 average=29.700000000000003,maxvalue=30,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-19,hours=05:00:00 average=29.25,maxvalue=30,minvalue=28
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-19,hours=06:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-19,hours=07:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-19,hours=08:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-19,hours=09:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-19,hours=10:00:00 average=29.799999999999997,maxvalue=31,minvalue=28
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-19,hours=11:00:00 average=29.849999999999994,maxvalue=30,minvalue=28
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-19,hours=12:00:00 average=30.433333333333337,maxvalue=31,minvalue=28
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-19,hours=13:00:00 average=30.299999999999997,maxvalue=31,minvalue=27
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-19,hours=14:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-19,hours=15:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-19,hours=16:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-19,hours=17:00:00 average=31.83333333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-19,hours=18:00:00 average=32.13333333333334,maxvalue=33,minvalue=32
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-19,hours=19:00:00 average=31.83333333333333,maxvalue=33,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-19,hours=20:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-19,hours=21:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-19,hours=22:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-19,hours=23:00:00 average=32.8,maxvalue=33,minvalue=32
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-20,hours=00:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-20,hours=01:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-20,hours=02:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-20,hours=03:00:00 average=32.71666666666667,maxvalue=33,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-20,hours=04:00:00 average=31.78333333333333,maxvalue=32,minvalue=28
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-20,hours=05:00:00 average=31.983333333333334,maxvalue=32,minvalue=31
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-20,hours=06:00:00 average=32.55,maxvalue=33,minvalue=32
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-20,hours=07:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-20,hours=08:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-20,hours=09:00:00 average=32.68333333333334,maxvalue=33,minvalue=28
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-20,hours=10:00:00 average=32.83333333333333,maxvalue=33,minvalue=32
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-20,hours=11:00:00 average=32.66666666666667,maxvalue=33,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-20,hours=12:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-20,hours=13:00:00 average=32.5,maxvalue=33,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-20,hours=14:00:00 average=32.83333333333333,maxvalue=33,minvalue=32
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-20,hours=15:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-20,hours=16:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-20,hours=17:00:00 average=33.66666666666667,maxvalue=34,minvalue=33
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-20,hours=18:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-20,hours=19:00:00 average=34.983333333333334,maxvalue=35,minvalue=34
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-20,hours=20:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-20,hours=21:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-20,hours=22:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-20,hours=23:00:00 average=32.93333333333334,maxvalue=35,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-21,hours=00:00:00 average=33.733333333333334,maxvalue=34,minvalue=33
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-21,hours=01:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-21,hours=02:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-21,hours=03:00:00 average=33.7,maxvalue=34,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-21,hours=04:00:00 average=33.46666666666667,maxvalue=34,minvalue=29
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-21,hours=05:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-21,hours=06:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-21,hours=07:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-21,hours=08:00:00 average=34.03333333333333,maxvalue=35,minvalue=34
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-21,hours=09:00:00 average=34.91666666666667,maxvalue=35,minvalue=31
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-21,hours=10:00:00 average=33.66666666666667,maxvalue=34,minvalue=30
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-21,hours=11:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-21,hours=12:00:00 average=33.599999999999994,maxvalue=34,minvalue=31
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-21,hours=13:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-21,hours=14:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-21,hours=15:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=service3,groupname=cdbiz.paysvr,month=2018-07-21,hours=16:00:00 average=34,maxvalue=34,minvalue=34
