memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-14,hours=01:00:00 average=33.483333333333334,maxvalue=34,minvalue=33
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-14,hours=02:00:00 average=32.5,maxvalue=33,minvalue=32
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-14,hours=03:00:00 average=31.733333333333334,maxvalue=32,minvalue=31
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-14,hours=04:00:00 average=30.38333333333334,maxvalue=31,minvalue=30
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-14,hours=05:00:00 average=29.650000000000006,maxvalue=30,minvalue=29
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-14,hours=06:00:00 average=28.733333333333334,maxvalue=29,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-14,hours=07:00:00 average=27.799999999999997,maxvalue=30,minvalue=27
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-14,hours=08:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-14,hours=09:00:00 average=29.66666666666667,maxvalue=30,minvalue=29
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-14,hours=10:00:00 average=28.91666666666667,maxvalue=29,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-14,hours=11:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-14,hours=12:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-14,hours=13:00:00 average=27.03333333333333,maxvalue=28,minvalue=27
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-14,hours=14:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-14,hours=15:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-14,hours=16:00:00 average=34.28333333333333,maxvalue=35,minvalue=27
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-14,hours=17:00:00 average=34.81666666666666,maxvalue=35,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-14,hours=18:00:00 average=34.983333333333334,maxvalue=35,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-14,hours=19:00:00 average=34.63333333333334,maxvalue=35,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-14,hours=20:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-14,hours=21:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-14,hours=22:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-14,hours=23:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-15,hours=00:00:00 average=33.983333333333334,maxvalue=34,minvalue=33
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-15,hours=01:00:00 average=33.16666666666667,maxvalue=34,minvalue=33
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-15,hours=02:00:00 average=32.36666666666666,maxvalue=33,minvalue=32
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-15,hours=03:00:00 average=30.71666666666667,maxvalue=32,minvalue=30
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-15,hours=04:00:00 average=29.03333333333333,maxvalue=30,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-15,hours=05:00:00 average=27.53333333333333,maxvalue=28,minvalue=27
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-15,hours=06:00:00 average=27.183333333333337,maxvalue=28,minvalue=27
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-15,hours=07:00:00 average=27.266666666666666,maxvalue=28,minvalue=27
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-15,hours=08:00:00 average=27.566666666666663,maxvalue=28,minvalue=27
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-15,hours=09:00:00 average=29.08333333333333,maxvalue=30,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-15,hours=10:00:00 average=28.150000000000006,maxvalue=29,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-15,hours=11:00:00 average=27.75,maxvalue=28,minvalue=27
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-15,hours=12:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-15,hours=13:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-15,hours=14:00:00 average=27.96666666666667,maxvalue=28,minvalue=27
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-15,hours=15:00:00 average=27.016666666666666,maxvalue=28,minvalue=27
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-15,hours=16:00:00 average=33.983333333333334,maxvalue=35,minvalue=27
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-15,hours=17:00:00 average=34.5,maxvalue=35,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-15,hours=18:00:00 average=34.95,maxvalue=35,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-15,hours=19:00:00 average=34.68333333333334,maxvalue=35,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-15,hours=20:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-15,hours=21:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-15,hours=22:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-15,hours=23:00:00 average=33.68333333333334,maxvalue=34,minvalue=33
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-16,hours=00:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-16,hours=01:00:00 average=31.816666666666663,maxvalue=33,minvalue=31
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-16,hours=02:00:00 average=30.733333333333334,maxvalue=31,minvalue=30
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-16,hours=03:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-16,hours=04:00:00 average=29.33333333333333,maxvalue=30,minvalue=29
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-16,hours=05:00:00 average=28.13333333333334,maxvalue=29,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-16,hours=06:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-16,hours=07:00:00 average=28.099999999999994,maxvalue=29,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-16,hours=08:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-16,hours=09:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-16,hours=10:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-16,hours=11:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-16,hours=12:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-16,hours=13:00:00 average=28.96666666666667,maxvalue=29,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-16,hours=14:00:00 average=28.066666666666663,maxvalue=29,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-16,hours=15:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-16,hours=16:00:00 average=33.3,maxvalue=35,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-16,hours=17:00:00 average=34.66666666666667,maxvalue=35,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-16,hours=18:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-16,hours=19:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-16,hours=20:00:00 average=34.18333333333334,maxvalue=35,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-16,hours=21:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-16,hours=22:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-16,hours=23:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-17,hours=00:00:00 average=33.900000000000006,maxvalue=34,minvalue=33
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-17,hours=01:00:00 average=32.96666666666667,maxvalue=33,minvalue=32
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-17,hours=02:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-17,hours=03:00:00 average=31.016666666666666,maxvalue=32,minvalue=31
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-17,hours=04:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-17,hours=05:00:00 average=30.299999999999997,maxvalue=31,minvalue=30
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-17,hours=06:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-17,hours=07:00:00 average=29.36666666666666,maxvalue=30,minvalue=29
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-17,hours=08:00:00 average=28.16666666666667,maxvalue=29,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-17,hours=09:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-17,hours=10:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-17,hours=11:00:00 average=27.63333333333334,maxvalue=28,minvalue=27
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-17,hours=12:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-17,hours=13:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-17,hours=14:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-17,hours=15:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-17,hours=16:00:00 average=33.56666666666666,maxvalue=35,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-17,hours=17:00:00 average=34.53333333333333,maxvalue=35,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-17,hours=18:00:00 average=34.88333333333334,maxvalue=35,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-17,hours=19:00:00 average=34.900000000000006,maxvalue=35,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-17,hours=20:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-17,hours=21:00:00 average=34.08333333333333,maxvalue=35,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-17,hours=22:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-17,hours=23:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-18,hours=00:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-18,hours=01:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-18,hours=02:00:00 average=33.31666666666666,maxvalue=34,minvalue=33
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-18,hours=03:00:00 average=32.36666666666666,maxvalue=33,minvalue=32
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-18,hours=04:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-18,hours=05:00:00 average=31.33333333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-18,hours=06:00:00 average=30.08333333333333,maxvalue=31,minvalue=29
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-18,hours=07:00:00 average=28.86666666666666,maxvalue=29,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-18,hours=08:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-18,hours=09:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-18,hours=10:00:00 average=27.983333333333334,maxvalue=28,minvalue=27
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-18,hours=11:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-18,hours=12:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-18,hours=13:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-18,hours=14:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-18,hours=15:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-18,hours=16:00:00 average=33.733333333333334,maxvalue=35,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-18,hours=17:00:00 average=34.75,maxvalue=35,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-18,hours=18:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-18,hours=19:00:00 average=34.849999999999994,maxvalue=35,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-18,hours=20:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-18,hours=21:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-18,hours=22:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-18,hours=23:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-19,hours=00:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-19,hours=01:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-19,hours=02:00:00 average=33.5,maxvalue=34,minvalue=33
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-19,hours=03:00:00 average=32.483333333333334,maxvalue=33,minvalue=32
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-19,hours=04:00:00 average=31.316666666666663,maxvalue=32,minvalue=31
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-19,hours=05:00:00 average=30.38333333333334,maxvalue=31,minvalue=30
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-19,hours=06:00:00 average=29.766666666666666,maxvalue=30,minvalue=29
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-19,hours=07:00:00 average=28.683333333333337,maxvalue=29,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-19,hours=08:00:00 average=27.950000000000003,maxvalue=28,minvalue=27
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-19,hours=09:00:00 average=34.233333333333334,maxvalue=35,minvalue=31
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-19,hours=10:00:00 average=33.28333333333333,maxvalue=34,minvalue=33
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-19,hours=11:00:00 average=32.25,maxvalue=33,minvalue=32
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-19,hours=12:00:00 average=31.400000000000006,maxvalue=32,minvalue=31
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-19,hours=13:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-19,hours=14:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-19,hours=15:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-19,hours=16:00:00 average=34.099999999999994,maxvalue=35,minvalue=31
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-19,hours=17:00:00 average=34.650000000000006,maxvalue=35,minvalue=33
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-19,hours=18:00:00 average=34.849999999999994,maxvalue=35,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-19,hours=19:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-19,hours=20:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-19,hours=21:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-19,hours=22:00:00 average=34.05,maxvalue=35,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-19,hours=23:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-20,hours=00:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-20,hours=01:00:00 average=33.43333333333334,maxvalue=34,minvalue=33
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-20,hours=02:00:00 average=31.83333333333333,maxvalue=33,minvalue=31
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-20,hours=03:00:00 average=30.549999999999997,maxvalue=31,minvalue=30
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-20,hours=04:00:00 average=29.183333333333337,maxvalue=30,minvalue=29
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-20,hours=05:00:00 average=28.58333333333333,maxvalue=29,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-20,hours=06:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-20,hours=07:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-20,hours=08:00:00 average=28.41666666666667,maxvalue=29,minvalue=27
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-20,hours=09:00:00 average=28.11666666666666,maxvalue=29,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-20,hours=10:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-20,hours=11:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-20,hours=12:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-20,hours=13:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-20,hours=14:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-20,hours=15:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-20,hours=16:00:00 average=33.75,maxvalue=35,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-20,hours=17:00:00 average=34.68333333333334,maxvalue=35,minvalue=33
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-20,hours=18:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-20,hours=19:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-20,hours=20:00:00 average=34.8,maxvalue=35,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-20,hours=21:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-20,hours=22:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-20,hours=23:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-21,hours=00:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-21,hours=01:00:00 average=33.55,maxvalue=34,minvalue=33
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-21,hours=02:00:00 average=32.13333333333334,maxvalue=33,minvalue=31
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-21,hours=03:00:00 average=30.53333333333333,maxvalue=31,minvalue=30
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-21,hours=04:00:00 average=29.25,maxvalue=30,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-21,hours=05:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-21,hours=06:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-21,hours=07:00:00 average=28.400000000000006,maxvalue=30,minvalue=27
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-21,hours=08:00:00 average=29.400000000000006,maxvalue=30,minvalue=29
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-21,hours=09:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-21,hours=10:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-21,hours=11:00:00 average=28.400000000000006,maxvalue=29,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-21,hours=12:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-21,hours=13:00:00 average=28.71666666666667,maxvalue=29,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-21,hours=14:00:00 average=28.96666666666667,maxvalue=29,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-21,hours=15:00:00 average=28.11666666666666,maxvalue=29,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-21,hours=16:00:00 average=34.21666666666667,maxvalue=35,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-21,hours=17:00:00 average=34.88333333333334,maxvalue=35,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-21,hours=18:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-21,hours=19:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-21,hours=20:00:00 average=34.13333333333334,maxvalue=35,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-21,hours=21:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-21,hours=22:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-21,hours=23:00:00 average=33.43333333333334,maxvalue=34,minvalue=33
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-22,hours=00:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-22,hours=01:00:00 average=32.63333333333334,maxvalue=33,minvalue=32
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-22,hours=02:00:00 average=30.599999999999994,maxvalue=32,minvalue=30
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-22,hours=03:00:00 average=28.61666666666666,maxvalue=30,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-22,hours=04:00:00 average=28.066666666666663,maxvalue=29,minvalue=28
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-06-22,hours=05:00:00 average=28.03333333333333,maxvalue=29,minvalue=28
