cpu_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-17,hours=10:00:00 average=1.383427586206892,maxvalue=2.029899999999998,minvalue=0.9766000000000048
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-16,hours=13:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-16,hours=14:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-16,hours=15:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-16,hours=16:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-16,hours=17:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-16,hours=18:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-16,hours=19:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-16,hours=20:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-16,hours=21:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-16,hours=22:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-16,hours=23:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-17,hours=00:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-17,hours=01:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-17,hours=02:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-17,hours=03:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-17,hours=04:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-17,hours=05:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-17,hours=06:00:00 average=56.55,maxvalue=57,minvalue=46
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-17,hours=07:00:00 average=47.46666666666667,maxvalue=49,minvalue=47
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-17,hours=08:00:00 average=50.4,maxvalue=55,minvalue=49
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-17,hours=09:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-17,hours=10:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-17,hours=11:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-17,hours=12:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-17,hours=13:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-17,hours=14:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-17,hours=15:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-17,hours=16:00:00 average=55.458333333333336,maxvalue=56,minvalue=55
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-17,hours=17:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-17,hours=18:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-17,hours=19:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-17,hours=20:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-17,hours=21:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-17,hours=22:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-17,hours=23:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-18,hours=00:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-18,hours=01:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-18,hours=02:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-18,hours=03:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-18,hours=04:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-18,hours=05:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-18,hours=06:00:00 average=56.025,maxvalue=57,minvalue=56
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-18,hours=07:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-18,hours=08:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-18,hours=09:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-18,hours=10:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-18,hours=11:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-18,hours=12:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-18,hours=13:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-18,hours=14:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-18,hours=15:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-18,hours=16:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-18,hours=17:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-18,hours=18:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-18,hours=19:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-18,hours=20:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-18,hours=21:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-18,hours=22:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-18,hours=23:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-19,hours=00:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-19,hours=01:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-19,hours=02:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-19,hours=03:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-19,hours=04:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-19,hours=05:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-19,hours=06:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-19,hours=07:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-19,hours=08:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-19,hours=09:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-19,hours=10:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-19,hours=11:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-19,hours=12:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-19,hours=13:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-19,hours=14:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-19,hours=15:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-19,hours=16:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-19,hours=17:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-19,hours=18:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-19,hours=19:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-19,hours=20:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-19,hours=21:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-19,hours=22:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-19,hours=23:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-20,hours=00:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-20,hours=01:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-20,hours=02:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-20,hours=03:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-20,hours=04:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-20,hours=05:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-20,hours=06:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-20,hours=07:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-20,hours=08:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-20,hours=09:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-20,hours=10:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-20,hours=11:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-20,hours=12:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-20,hours=13:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-20,hours=14:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-20,hours=15:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-20,hours=16:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-20,hours=17:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-20,hours=18:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-20,hours=19:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-20,hours=20:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-20,hours=21:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-20,hours=22:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-20,hours=23:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-21,hours=00:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-21,hours=01:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-21,hours=02:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-21,hours=03:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-21,hours=04:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-21,hours=05:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-21,hours=06:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-21,hours=07:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-21,hours=08:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-21,hours=09:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-21,hours=10:00:00 average=57.06666666666667,maxvalue=58,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-21,hours=11:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-21,hours=12:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-21,hours=13:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-21,hours=14:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-21,hours=15:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-21,hours=16:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-21,hours=17:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-21,hours=18:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-21,hours=19:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-21,hours=20:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-21,hours=21:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-21,hours=22:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-21,hours=23:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-22,hours=00:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-22,hours=01:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-22,hours=02:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-22,hours=03:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-22,hours=04:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-22,hours=05:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-22,hours=06:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-22,hours=07:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-22,hours=08:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-22,hours=09:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-22,hours=10:00:00 average=57.06666666666667,maxvalue=58,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-22,hours=11:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-22,hours=12:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-22,hours=13:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-22,hours=14:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-22,hours=15:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-22,hours=16:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-22,hours=17:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-22,hours=18:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-22,hours=19:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-22,hours=20:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-22,hours=21:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-22,hours=22:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-22,hours=23:00:00 average=57,maxvalue=57,minvalue=57
