cpu_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-17,hours=10:00:00 average=6.880953571428577,maxvalue=8.676100000000005,minvalue=5.582099999999997
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-29,hours=16:00:00 average=27.333333333333332,maxvalue=68,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-29,hours=17:00:00 average=20.033333333333335,maxvalue=188,minvalue=6
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-29,hours=18:00:00 average=41.31666666666667,maxvalue=303,minvalue=6
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-29,hours=19:00:00 average=11.866666666666667,maxvalue=30,minvalue=4
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-29,hours=20:00:00 average=10.2,maxvalue=25,minvalue=4
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-29,hours=21:00:00 average=11.7,maxvalue=22,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-29,hours=22:00:00 average=13.683333333333334,maxvalue=32,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-29,hours=23:00:00 average=15.783333333333333,maxvalue=38,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-30,hours=00:00:00 average=23.416666666666668,maxvalue=42,minvalue=6
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-30,hours=01:00:00 average=33.75,maxvalue=63,minvalue=16
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-30,hours=02:00:00 average=36.63333333333333,maxvalue=68,minvalue=16
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-30,hours=03:00:00 average=37.6,maxvalue=69,minvalue=17
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-30,hours=04:00:00 average=29.516666666666666,maxvalue=48,minvalue=12
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-30,hours=05:00:00 average=30.533333333333335,maxvalue=67,minvalue=13
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-30,hours=06:00:00 average=32.7,maxvalue=53,minvalue=15
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-30,hours=07:00:00 average=37.983333333333334,maxvalue=69,minvalue=10
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-30,hours=08:00:00 average=36.56666666666667,maxvalue=65,minvalue=13
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-30,hours=09:00:00 average=28.65,maxvalue=61,minvalue=13
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-30,hours=10:00:00 average=27.25,maxvalue=51,minvalue=10
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-30,hours=11:00:00 average=23.183333333333334,maxvalue=37,minvalue=10
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-30,hours=12:00:00 average=24.55,maxvalue=45,minvalue=8
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-30,hours=13:00:00 average=21.6,maxvalue=37,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-30,hours=14:00:00 average=17.166666666666668,maxvalue=33,minvalue=6
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-30,hours=15:00:00 average=18.433333333333334,maxvalue=32,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-30,hours=16:00:00 average=22.633333333333333,maxvalue=55,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-30,hours=17:00:00 average=14.416666666666666,maxvalue=33,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-30,hours=18:00:00 average=11.316666666666666,maxvalue=22,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-30,hours=19:00:00 average=11.05,maxvalue=27,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-30,hours=20:00:00 average=12.016666666666667,maxvalue=29,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-30,hours=21:00:00 average=10.7,maxvalue=26,minvalue=4
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-30,hours=22:00:00 average=14.6,maxvalue=34,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-30,hours=23:00:00 average=17.966666666666665,maxvalue=36,minvalue=6
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-31,hours=00:00:00 average=21.033333333333335,maxvalue=40,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-31,hours=01:00:00 average=30.333333333333332,maxvalue=87,minvalue=10
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-31,hours=02:00:00 average=39.43333333333333,maxvalue=73,minvalue=12
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-31,hours=03:00:00 average=34.61666666666667,maxvalue=65,minvalue=8
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-31,hours=04:00:00 average=28.516666666666666,maxvalue=49,minvalue=13
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-31,hours=05:00:00 average=26.3,maxvalue=51,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-31,hours=06:00:00 average=33,maxvalue=54,minvalue=9
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-31,hours=07:00:00 average=34.833333333333336,maxvalue=67,minvalue=12
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-31,hours=08:00:00 average=28.55,maxvalue=52,minvalue=9
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-31,hours=09:00:00 average=26.8,maxvalue=64,minvalue=12
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-31,hours=10:00:00 average=21.933333333333334,maxvalue=45,minvalue=7
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-31,hours=11:00:00 average=19.333333333333332,maxvalue=42,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-31,hours=12:00:00 average=28.1,maxvalue=60,minvalue=8
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-31,hours=13:00:00 average=21.9,maxvalue=39,minvalue=8
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-31,hours=14:00:00 average=21.983333333333334,maxvalue=39,minvalue=6
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-31,hours=15:00:00 average=17.45,maxvalue=37,minvalue=7
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-31,hours=16:00:00 average=32.15,maxvalue=75,minvalue=9
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-31,hours=17:00:00 average=18.966666666666665,maxvalue=34,minvalue=6
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-31,hours=18:00:00 average=14.7,maxvalue=30,minvalue=6
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-31,hours=19:00:00 average=13.05,maxvalue=25,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-31,hours=20:00:00 average=9.9,maxvalue=26,minvalue=4
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-31,hours=21:00:00 average=12.066666666666666,maxvalue=26,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-31,hours=22:00:00 average=15.816666666666666,maxvalue=34,minvalue=4
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-07-31,hours=23:00:00 average=21.166666666666668,maxvalue=43,minvalue=8
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-01,hours=00:00:00 average=25.433333333333334,maxvalue=48,minvalue=7
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-01,hours=01:00:00 average=35.61666666666667,maxvalue=64,minvalue=8
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-01,hours=02:00:00 average=35,maxvalue=68,minvalue=10
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-01,hours=03:00:00 average=30.283333333333335,maxvalue=55,minvalue=13
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-01,hours=04:00:00 average=29.55,maxvalue=101,minvalue=9
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-01,hours=05:00:00 average=29.633333333333333,maxvalue=64,minvalue=12
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-01,hours=06:00:00 average=33.03333333333333,maxvalue=70,minvalue=17
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-01,hours=07:00:00 average=36.86666666666667,maxvalue=70,minvalue=12
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-01,hours=08:00:00 average=36.46666666666667,maxvalue=56,minvalue=20
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-01,hours=09:00:00 average=33.083333333333336,maxvalue=63,minvalue=12
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-01,hours=10:00:00 average=28.133333333333333,maxvalue=55,minvalue=10
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-01,hours=11:00:00 average=23.75,maxvalue=51,minvalue=6
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-01,hours=12:00:00 average=18.583333333333332,maxvalue=36,minvalue=6
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-01,hours=13:00:00 average=23.516666666666666,maxvalue=52,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-01,hours=14:00:00 average=28.95,maxvalue=47,minvalue=10
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-01,hours=15:00:00 average=29.633333333333333,maxvalue=65,minvalue=8
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-01,hours=16:00:00 average=29.833333333333332,maxvalue=91,minvalue=6
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-01,hours=17:00:00 average=19.383333333333333,maxvalue=77,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-01,hours=18:00:00 average=13.216666666666667,maxvalue=27,minvalue=6
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-01,hours=19:00:00 average=10.65,maxvalue=27,minvalue=4
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-01,hours=20:00:00 average=10.866666666666667,maxvalue=21,minvalue=6
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-01,hours=21:00:00 average=11.85,maxvalue=22,minvalue=4
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-01,hours=22:00:00 average=14.833333333333334,maxvalue=32,minvalue=4
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-01,hours=23:00:00 average=22.916666666666668,maxvalue=54,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-02,hours=00:00:00 average=34.083333333333336,maxvalue=56,minvalue=16
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-02,hours=01:00:00 average=39.03333333333333,maxvalue=63,minvalue=15
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-02,hours=02:00:00 average=37.95,maxvalue=67,minvalue=16
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-02,hours=03:00:00 average=35.31666666666667,maxvalue=67,minvalue=17
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-02,hours=04:00:00 average=27.9,maxvalue=50,minvalue=10
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-02,hours=05:00:00 average=25.166666666666668,maxvalue=49,minvalue=8
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-02,hours=06:00:00 average=31.116666666666667,maxvalue=65,minvalue=7
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-02,hours=07:00:00 average=215.38333333333333,maxvalue=2155,minvalue=12
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-02,hours=08:00:00 average=32.36666666666667,maxvalue=66,minvalue=10
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-02,hours=09:00:00 average=28.466666666666665,maxvalue=82,minvalue=11
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-02,hours=10:00:00 average=21.433333333333334,maxvalue=48,minvalue=6
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-02,hours=11:00:00 average=20.266666666666666,maxvalue=46,minvalue=7
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-02,hours=12:00:00 average=17.783333333333335,maxvalue=37,minvalue=6
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-02,hours=13:00:00 average=20.6,maxvalue=35,minvalue=7
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-02,hours=14:00:00 average=20.1,maxvalue=41,minvalue=4
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-02,hours=15:00:00 average=20.133333333333333,maxvalue=52,minvalue=6
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-02,hours=16:00:00 average=30.4,maxvalue=170,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-02,hours=17:00:00 average=18.066666666666666,maxvalue=67,minvalue=4
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-02,hours=18:00:00 average=14.5,maxvalue=49,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-02,hours=19:00:00 average=9.916666666666666,maxvalue=27,minvalue=4
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-02,hours=20:00:00 average=9.616666666666667,maxvalue=21,minvalue=4
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-02,hours=21:00:00 average=12.366666666666667,maxvalue=25,minvalue=4
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-02,hours=22:00:00 average=13.416666666666666,maxvalue=32,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-02,hours=23:00:00 average=18.65,maxvalue=59,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-03,hours=00:00:00 average=25.1,maxvalue=51,minvalue=7
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-03,hours=01:00:00 average=32.38333333333333,maxvalue=69,minvalue=6
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-03,hours=02:00:00 average=31.616666666666667,maxvalue=65,minvalue=11
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-03,hours=03:00:00 average=37.166666666666664,maxvalue=66,minvalue=17
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-03,hours=04:00:00 average=28.466666666666665,maxvalue=48,minvalue=10
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-03,hours=05:00:00 average=28.683333333333334,maxvalue=60,minvalue=10
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-03,hours=06:00:00 average=29.066666666666666,maxvalue=48,minvalue=13
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-03,hours=07:00:00 average=35.9,maxvalue=72,minvalue=16
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-03,hours=08:00:00 average=29.266666666666666,maxvalue=77,minvalue=9
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-03,hours=09:00:00 average=24.75,maxvalue=52,minvalue=7
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-03,hours=10:00:00 average=21.6,maxvalue=51,minvalue=6
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-03,hours=11:00:00 average=23.266666666666666,maxvalue=59,minvalue=8
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-03,hours=12:00:00 average=18.216666666666665,maxvalue=37,minvalue=6
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-03,hours=13:00:00 average=19.033333333333335,maxvalue=39,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-03,hours=14:00:00 average=16.833333333333332,maxvalue=56,minvalue=4
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-03,hours=15:00:00 average=16.4,maxvalue=34,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-03,hours=16:00:00 average=19.05,maxvalue=123,minvalue=6
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-03,hours=17:00:00 average=14.133333333333333,maxvalue=37,minvalue=4
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-03,hours=18:00:00 average=10.816666666666666,maxvalue=30,minvalue=4
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-03,hours=19:00:00 average=11.283333333333333,maxvalue=24,minvalue=4
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-03,hours=20:00:00 average=9.333333333333334,maxvalue=20,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-03,hours=21:00:00 average=9.7,maxvalue=21,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-03,hours=22:00:00 average=11.2,maxvalue=23,minvalue=4
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-03,hours=23:00:00 average=15.683333333333334,maxvalue=34,minvalue=6
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-04,hours=00:00:00 average=21.383333333333333,maxvalue=40,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-04,hours=01:00:00 average=25.9,maxvalue=58,minvalue=8
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-04,hours=02:00:00 average=27.816666666666666,maxvalue=46,minvalue=10
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-04,hours=03:00:00 average=26.116666666666667,maxvalue=48,minvalue=7
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-04,hours=04:00:00 average=26.766666666666666,maxvalue=64,minvalue=9
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-04,hours=05:00:00 average=26.233333333333334,maxvalue=44,minvalue=12
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-04,hours=06:00:00 average=25.233333333333334,maxvalue=54,minvalue=12
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-04,hours=07:00:00 average=25.5,maxvalue=69,minvalue=6
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-04,hours=08:00:00 average=24.683333333333334,maxvalue=43,minvalue=12
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-04,hours=09:00:00 average=23.016666666666666,maxvalue=39,minvalue=9
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-04,hours=10:00:00 average=21.1,maxvalue=37,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-04,hours=11:00:00 average=18.833333333333332,maxvalue=44,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-04,hours=12:00:00 average=17.166666666666668,maxvalue=36,minvalue=4
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-04,hours=13:00:00 average=17.55,maxvalue=37,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-04,hours=14:00:00 average=15.233333333333333,maxvalue=33,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-04,hours=15:00:00 average=17.65,maxvalue=40,minvalue=5
established_aggres,hostname=fk4,groupname=shfk.fk,month=2018-08-04,hours=16:00:00 average=18.433333333333334,maxvalue=76,minvalue=5
