cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-17,hours=10:00:00 average=2.1137413793103406,maxvalue=2.4975000000000023,minvalue=1.770700000000005
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-18,hours=00:00:00 average=1.6908683333333272,maxvalue=3.2676000000000016,minvalue=1.0190000000000055
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-18,hours=01:00:00 average=3.1014533333333105,maxvalue=4.2834,minvalue=1.3611999999999966
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-18,hours=02:00:00 average=2.6732066666666725,maxvalue=3.418300000000002,minvalue=2.1642999999999972
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-18,hours=03:00:00 average=2.658191666666653,maxvalue=3.4021999999999935,minvalue=2.1559000000000026
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-18,hours=04:00:00 average=1.6458649999999864,maxvalue=2.940899999999999,minvalue=1.1860999999999962
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-18,hours=05:00:00 average=1.8612099999999714,maxvalue=2.982699999999994,minvalue=1.1607999999999947
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-18,hours=06:00:00 average=2.2679566666667057,maxvalue=2.7912000000000035,minvalue=1.9210000000000065
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-18,hours=07:00:00 average=2.334561666666687,maxvalue=2.7831000000000046,minvalue=1.8547999999999973
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-18,hours=08:00:00 average=2.277871666666698,maxvalue=2.9155999999999977,minvalue=1.8295999999999992
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-18,hours=09:00:00 average=2.349644999999981,maxvalue=3.1417,minvalue=1.8884999999999934
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-18,hours=10:00:00 average=2.2036533333333495,maxvalue=4.063500000000005,minvalue=1.7373999999999938
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-18,hours=11:00:00 average=2.0827799999999996,maxvalue=2.6141999999999967,minvalue=1.6539999999999964
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-18,hours=12:00:00 average=1.6757666666666609,maxvalue=2.2887000000000057,minvalue=1.1441999999999979
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-18,hours=13:00:00 average=1.208465000000004,maxvalue=1.4279999999999973,minvalue=1.0605999999999938
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-18,hours=14:00:00 average=1.1844850000000093,maxvalue=1.5120000000000005,minvalue=1.0524999999999949
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-18,hours=15:00:00 average=1.1669550000000015,maxvalue=1.8703000000000003,minvalue=1.0189000000000021
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-18,hours=16:00:00 average=1.1691883333333095,maxvalue=2.088700000000003,minvalue=1.043999999999997
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-18,hours=17:00:00 average=9.838688333333351,maxvalue=67.6074,minvalue=1.1526999999999958
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-18,hours=18:00:00 average=26.927393333333356,maxvalue=62.3918,minvalue=1.1860999999999962
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-18,hours=19:00:00 average=12.440036666666657,maxvalue=66.2131,minvalue=1.0104000000000042
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-18,hours=20:00:00 average=23.607180000000028,maxvalue=73.1468,minvalue=1.0023000000000053
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-18,hours=21:00:00 average=18.275238333333334,maxvalue=73.2749,minvalue=1.0020999999999987
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-18,hours=22:00:00 average=1.9687966666667052,maxvalue=12.729299999999995,minvalue=0.9771999999999963
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-18,hours=23:00:00 average=1.1171416666666687,maxvalue=1.3613,minvalue=1.0019000000000062
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-19,hours=00:00:00 average=1.6274783333333147,maxvalue=3.1252999999999957,minvalue=1.0275000000000034
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-19,hours=01:00:00 average=2.6218533333333625,maxvalue=4.6081999999999965,minvalue=1.5035000000000025
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-19,hours=02:00:00 average=2.284041666666681,maxvalue=2.7745000000000033,minvalue=1.720799999999997
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-19,hours=03:00:00 average=2.268720000000016,maxvalue=2.9244999999999948,minvalue=1.9207999999999998
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-19,hours=04:00:00 average=1.4916100000000228,maxvalue=2.7750000000000057,minvalue=1.0855999999999995
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-19,hours=05:00:00 average=1.7755600000000271,maxvalue=2.9825000000000017,minvalue=1.1527999999999992
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-19,hours=06:00:00 average=2.114020000000025,maxvalue=2.8329999999999984,minvalue=1.6872999999999934
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-19,hours=07:00:00 average=2.1978583333333006,maxvalue=2.6995000000000005,minvalue=1.729299999999995
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-19,hours=08:00:00 average=2.185079999999985,maxvalue=2.6650000000000063,minvalue=1.6958000000000055
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-19,hours=09:00:00 average=2.068176666666673,maxvalue=2.582099999999997,minvalue=1.6372999999999962
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-19,hours=10:00:00 average=1.98649166666668,maxvalue=2.5486999999999966,minvalue=1.5371999999999986
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-19,hours=11:00:00 average=1.844930000000005,maxvalue=2.2055000000000007,minvalue=1.4616999999999933
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-19,hours=12:00:00 average=1.496504999999999,maxvalue=1.9380000000000024,minvalue=1.0772000000000048
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-19,hours=13:00:00 average=1.208470000000034,maxvalue=1.453400000000002,minvalue=1.0274
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-19,hours=14:00:00 average=1.1657799999999838,maxvalue=1.4198999999999984,minvalue=1.0441000000000003
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-19,hours=15:00:00 average=1.1458549999999974,maxvalue=1.6114000000000033,minvalue=1.0191999999999979
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-19,hours=16:00:00 average=1.111973333333296,maxvalue=2.455299999999994,minvalue=1.002600000000001
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-19,hours=17:00:00 average=9.442354999999964,maxvalue=66.0044,minvalue=0.9692000000000007
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-19,hours=18:00:00 average=25.802883333333327,maxvalue=63.2418,minvalue=1.0685000000000002
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-19,hours=19:00:00 average=13.414911666666683,maxvalue=65.04910000000001,minvalue=0.9274000000000058
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-19,hours=20:00:00 average=22.91929499999999,maxvalue=72.193,minvalue=0.9938999999999965
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-19,hours=21:00:00 average=18.153971666666678,maxvalue=72.16550000000001,minvalue=0.9938999999999965
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-19,hours=22:00:00 average=2.082011666666631,maxvalue=12.186700000000002,minvalue=0.9856000000000051
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-19,hours=23:00:00 average=1.7017350000000135,maxvalue=4.586799999999997,minvalue=1.1861999999999995
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-20,hours=00:00:00 average=1.744851666666662,maxvalue=4.003299999999996,minvalue=1.1192000000000064
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-20,hours=01:00:00 average=3.1158749999999884,maxvalue=5.444500000000005,minvalue=1.4616000000000042
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-20,hours=02:00:00 average=2.828263333333311,maxvalue=3.642700000000005,minvalue=2.2305999999999955
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-20,hours=03:00:00 average=2.607556666666639,maxvalue=3.099400000000003,minvalue=2.1387
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-20,hours=04:00:00 average=1.602689999999967,maxvalue=2.9091999999999985,minvalue=1.1778000000000048
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-20,hours=05:00:00 average=1.9707499999999811,maxvalue=2.973399999999998,minvalue=1.3117000000000019
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-20,hours=06:00:00 average=2.4507683333333574,maxvalue=4.0611999999999995,minvalue=1.8888000000000034
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-20,hours=07:00:00 average=2.383939999999967,maxvalue=2.8162999999999982,minvalue=1.9975000000000023
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-20,hours=08:00:00 average=2.3849066666666516,maxvalue=3.1260000000000048,minvalue=1.879400000000004
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-20,hours=09:00:00 average=2.351801666666674,maxvalue=2.8659999999999997,minvalue=1.879499999999993
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-20,hours=10:00:00 average=3.6004866666666686,maxvalue=41.0743,minvalue=1.779200000000003
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-20,hours=11:00:00 average=1.9439566666667218,maxvalue=3.341399999999993,minvalue=1.5867999999999967
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-20,hours=12:00:00 average=1.7744050000000158,maxvalue=2.8907999999999987,minvalue=1.3029999999999973
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-20,hours=13:00:00 average=1.3221516666666702,maxvalue=1.8873999999999995,minvalue=1.1278999999999968
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-20,hours=14:00:00 average=1.2775816666666628,maxvalue=1.5456999999999965,minvalue=1.0608000000000004
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-20,hours=15:00:00 average=1.2104900000000356,maxvalue=1.4956999999999994,minvalue=1.0441000000000003
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-20,hours=16:00:00 average=1.2345433333333773,maxvalue=5.547700000000006,minvalue=1.0357000000000056
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-20,hours=17:00:00 average=9.699535000000012,maxvalue=70.1301,minvalue=1.0521999999999991
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-20,hours=18:00:00 average=27.121624999999995,maxvalue=63.9507,minvalue=1.102400000000003
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-20,hours=19:00:00 average=12.340161666666674,maxvalue=67.58959999999999,minvalue=0.9938999999999965
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-20,hours=20:00:00 average=23.585858333333334,maxvalue=72.4432,minvalue=0.9937999999999931
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-20,hours=21:00:00 average=18.27812333333334,maxvalue=72.06309999999999,minvalue=1.0023000000000053
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-20,hours=22:00:00 average=2.277239999999992,maxvalue=17.3712,minvalue=1.0435999999999979
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-20,hours=23:00:00 average=1.1886549999999971,maxvalue=1.4945000000000022,minvalue=1.0023000000000053
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-21,hours=00:00:00 average=1.8111733333333149,maxvalue=3.1430000000000007,minvalue=1.0521999999999991
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-21,hours=01:00:00 average=3.0644000000000062,maxvalue=5.416700000000006,minvalue=1.5121000000000038
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-21,hours=02:00:00 average=3.93513333333334,maxvalue=54.9695,minvalue=2.1970000000000027
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-21,hours=03:00:00 average=2.905341666666658,maxvalue=4.548500000000004,minvalue=2.2386999999999944
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-21,hours=04:00:00 average=1.8610749999999996,maxvalue=3.6089999999999947,minvalue=1.2528999999999968
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-21,hours=05:00:00 average=2.7555833333333197,maxvalue=6.7313000000000045,minvalue=1.6123999999999938
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-21,hours=06:00:00 average=2.4963583333333332,maxvalue=3.8452000000000055,minvalue=1.9709000000000003
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-21,hours=07:00:00 average=2.542446666666649,maxvalue=3.183499999999995,minvalue=2.0964000000000027
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-21,hours=08:00:00 average=2.5391216666666736,maxvalue=4.037099999999995,minvalue=2.004000000000005
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-21,hours=09:00:00 average=4.728640000000027,maxvalue=71.5518,minvalue=2.0293999999999954
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-21,hours=10:00:00 average=2.515388333333348,maxvalue=3.5413000000000068,minvalue=1.9375
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-21,hours=11:00:00 average=2.3158683333333414,maxvalue=3.0836999999999932,minvalue=1.8627000000000038
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-21,hours=12:00:00 average=1.9130866666666293,maxvalue=4.544700000000006,minvalue=1.2031000000000063
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-21,hours=13:00:00 average=1.336001666666661,maxvalue=2.1217999999999932,minvalue=1.1109000000000009
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-21,hours=14:00:00 average=2.029490000000024,maxvalue=21.194199999999995,minvalue=1.102400000000003
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-21,hours=15:00:00 average=1.2053399999999783,maxvalue=1.6199000000000012,minvalue=1.0442000000000036
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-21,hours=16:00:00 average=1.2994050000000215,maxvalue=4.3446,minvalue=1.0272999999999968
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-21,hours=17:00:00 average=10.30419833333329,maxvalue=66.2841,minvalue=1.0190000000000055
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-21,hours=18:00:00 average=25.78336166666668,maxvalue=61.2318,minvalue=1.0600000000000023
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-21,hours=19:00:00 average=12.565791666666641,maxvalue=64.6117,minvalue=1.0104000000000042
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-21,hours=20:00:00 average=23.20649333333334,maxvalue=71.1949,minvalue=1.0687000000000069
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-21,hours=21:00:00 average=18.382581666666667,maxvalue=72.8994,minvalue=1.0105999999999966
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-21,hours=22:00:00 average=2.476034999999982,maxvalue=18.278000000000006,minvalue=1.0194999999999936
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-21,hours=23:00:00 average=1.253360000000015,maxvalue=1.5785999999999945,minvalue=1.0772000000000048
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-22,hours=00:00:00 average=1.815486666666672,maxvalue=3.4166000000000025,minvalue=1.1607000000000056
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-22,hours=01:00:00 average=2.953160000000011,maxvalue=4.394300000000001,minvalue=1.3281999999999954
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-22,hours=02:00:00 average=3.2813900000000302,maxvalue=12.535600000000002,minvalue=2.298400000000001
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-22,hours=03:00:00 average=2.7657033333333345,maxvalue=3.6872999999999934,minvalue=2.172300000000007
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-22,hours=04:00:00 average=1.724353333333326,maxvalue=3.8936999999999955,minvalue=1.3111999999999995
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-22,hours=05:00:00 average=2.1125783333333317,maxvalue=3.477099999999993,minvalue=1.3196999999999974
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-22,hours=06:00:00 average=2.563505000000063,maxvalue=2.991100000000003,minvalue=2.130499999999998
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-22,hours=07:00:00 average=2.683089999999993,maxvalue=4.838700000000003,minvalue=2.1724999999999994
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-22,hours=08:00:00 average=2.547394999999966,maxvalue=3.3928999999999974,minvalue=2.088700000000003
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-22,hours=09:00:00 average=2.434803333333349,maxvalue=3.292100000000005,minvalue=1.8627000000000038
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-22,hours=10:00:00 average=2.922831666666667,maxvalue=11.642300000000006,minvalue=1.8717000000000041
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-22,hours=11:00:00 average=2.7682849999999775,maxvalue=5.976299999999995,minvalue=1.754400000000004
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-22,hours=12:00:00 average=1.6795999999999651,maxvalue=2.2730999999999995,minvalue=1.1942999999999984
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-22,hours=13:00:00 average=1.261359999999982,maxvalue=1.6534000000000049,minvalue=1.0605999999999938
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-22,hours=14:00:00 average=1.1721283333333332,maxvalue=1.4372000000000043,minvalue=1.0104999999999933
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-22,hours=15:00:00 average=1.1233299999999957,maxvalue=1.5446000000000026,minvalue=1.0189000000000021
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-22,hours=16:00:00 average=1.1030733333333416,maxvalue=1.621300000000005,minvalue=0.9853999999999985
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-22,hours=17:00:00 average=11.20903166666669,maxvalue=75.7072,minvalue=0.9855000000000018
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-22,hours=18:00:00 average=26.065889999999996,maxvalue=63.4801,minvalue=0.993700000000004
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-22,hours=19:00:00 average=12.721196666666629,maxvalue=61.7919,minvalue=0.9608999999999952
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-22,hours=20:00:00 average=23.501813333333317,maxvalue=72.9536,minvalue=0.9771999999999963
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-22,hours=21:00:00 average=18.31930333333335,maxvalue=73.7618,minvalue=0.9355000000000047
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-22,hours=22:00:00 average=2.99767833333334,maxvalue=34.9067,minvalue=1.0190000000000055
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-22,hours=23:00:00 average=1.1880983333333148,maxvalue=1.5705999999999989,minvalue=1.0357999999999947
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-23,hours=00:00:00 average=1.756143333333327,maxvalue=3.1998999999999995,minvalue=1.0437000000000012
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-23,hours=01:00:00 average=3.081108333333333,maxvalue=4.971599999999995,minvalue=1.6372999999999962
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-23,hours=02:00:00 average=2.904261666666642,maxvalue=4.030799999999999,minvalue=2.3148999999999944
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-23,hours=03:00:00 average=2.802718333333331,maxvalue=3.4767999999999972,minvalue=2.190100000000001
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-23,hours=04:00:00 average=1.7749333333333226,maxvalue=3.3029999999999973,minvalue=1.3529999999999944
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-23,hours=05:00:00 average=2.188605000000038,maxvalue=3.509699999999995,minvalue=1.3275000000000006
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-23,hours=06:00:00 average=2.8013250000000056,maxvalue=3.6529000000000025,minvalue=2.2730999999999995
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-23,hours=07:00:00 average=2.782276666666661,maxvalue=4.128399999999999,minvalue=2.256200000000007
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-23,hours=08:00:00 average=2.971176666666665,maxvalue=12.883700000000005,minvalue=2.039100000000005
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-23,hours=09:00:00 average=2.6376750000000158,maxvalue=11.6948,minvalue=1.8709999999999951
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-23,hours=10:00:00 average=2.7756116666667054,maxvalue=15.189899999999994,minvalue=1.8460000000000036
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-23,hours=11:00:00 average=2.0589366666666677,maxvalue=2.5400999999999954,minvalue=1.637200000000007
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-23,hours=12:00:00 average=1.5866916666666668,maxvalue=2.038799999999995,minvalue=1.1946999999999974
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-23,hours=13:00:00 average=1.279218333333347,maxvalue=1.5869,minvalue=1.0855999999999995
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-23,hours=14:00:00 average=1.1979100000000216,maxvalue=1.4034000000000049,minvalue=1.0187999999999988
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-23,hours=15:00:00 average=1.3865799999999666,maxvalue=2.1380000000000052,minvalue=1.0524999999999949
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-23,hours=16:00:00 average=1.6890433333333306,maxvalue=5.762500000000003,minvalue=1.0520999999999958
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-23,hours=17:00:00 average=12.58693666666666,maxvalue=66.791,minvalue=1.1188999999999965
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-23,hours=18:00:00 average=25.21474666666667,maxvalue=60.5963,minvalue=1.069100000000006
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-23,hours=19:00:00 average=13.025361666666697,maxvalue=63.6256,minvalue=1.0271000000000043
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-23,hours=20:00:00 average=22.459628333333328,maxvalue=70.3566,minvalue=1.035499999999999
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-23,hours=21:00:00 average=17.816648333333347,maxvalue=73.0661,minvalue=1.0688999999999993
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-23,hours=22:00:00 average=3.382051666666655,maxvalue=40.312,minvalue=1.093900000000005
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-23,hours=23:00:00 average=1.3018766666666295,maxvalue=1.687100000000001,minvalue=1.1355999999999966
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-24,hours=00:00:00 average=2.333851666666689,maxvalue=12.856200000000001,minvalue=1.160899999999998
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-24,hours=01:00:00 average=3.7017033333333416,maxvalue=18.216300000000004,minvalue=1.9882999999999953
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-24,hours=02:00:00 average=4.653001666666668,maxvalue=20.037000000000006,minvalue=2.6410000000000053
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-24,hours=03:00:00 average=3.6595683333333398,maxvalue=19.7547,minvalue=2.624300000000005
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-24,hours=04:00:00 average=1.9322533333333496,maxvalue=3.6274999999999977,minvalue=1.3782999999999959
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-24,hours=05:00:00 average=2.240911666666676,maxvalue=3.403899999999993,minvalue=1.4035999999999973
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-24,hours=06:00:00 average=2.6398983333333206,maxvalue=3.827200000000005,minvalue=2.0137
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-24,hours=07:00:00 average=3.2099283333333375,maxvalue=17.3472,minvalue=2.230800000000002
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-24,hours=08:00:00 average=2.6251783333333236,maxvalue=3.2327999999999975,minvalue=2.1970000000000027
cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-24,hours=09:00:00 average=2.594729999999984,maxvalue=3.385400000000004,minvalue=1.996300000000005
