cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-17,hours=10:00:00 average=5.4764482758620545,maxvalue=5.842399999999998,minvalue=5.134200000000007
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-19,hours=05:00:00 average=5.750283333333314,maxvalue=6.180300000000003,minvalue=5.403099999999995
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-19,hours=06:00:00 average=5.675169999999952,maxvalue=6.133099999999999,minvalue=5.349699999999999
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-19,hours=07:00:00 average=5.943816666666649,maxvalue=6.459999999999994,minvalue=5.6297
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-19,hours=08:00:00 average=5.819953333333331,maxvalue=6.1299999999999955,minvalue=5.480500000000006
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-19,hours=09:00:00 average=5.7659949999999895,maxvalue=6.358400000000003,minvalue=5.3827
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-19,hours=10:00:00 average=5.519451666666683,maxvalue=6.114699999999999,minvalue=5.073700000000002
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-19,hours=11:00:00 average=5.272179999999977,maxvalue=5.861099999999993,minvalue=4.883799999999994
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-19,hours=12:00:00 average=5.358190000000008,maxvalue=5.831100000000006,minvalue=5.0792
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-19,hours=13:00:00 average=5.281833333333324,maxvalue=5.6958000000000055,minvalue=4.9191
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-19,hours=14:00:00 average=5.120808333333329,maxvalue=5.786600000000007,minvalue=4.7791
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-19,hours=15:00:00 average=4.977708333333368,maxvalue=5.725999999999999,minvalue=4.478099999999998
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-19,hours=16:00:00 average=4.672653333333315,maxvalue=5.8448999999999955,minvalue=4.1785
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-19,hours=17:00:00 average=4.258094999999969,maxvalue=4.704099999999997,minvalue=4.0057000000000045
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-19,hours=18:00:00 average=4.066600000000022,maxvalue=4.511600000000001,minvalue=3.804000000000002
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-19,hours=19:00:00 average=3.8446066666666496,maxvalue=4.875399999999999,minvalue=3.636799999999994
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-19,hours=20:00:00 average=3.7934216666666742,maxvalue=4.095600000000005,minvalue=3.5863999999999976
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-19,hours=21:00:00 average=3.8414683333333386,maxvalue=4.257999999999996,minvalue=3.6610000000000014
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-19,hours=22:00:00 average=4.254853333333315,maxvalue=4.980699999999999,minvalue=3.950100000000006
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-19,hours=23:00:00 average=4.572298333333322,maxvalue=4.997100000000003,minvalue=4.245500000000007
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-20,hours=00:00:00 average=5.003378333333359,maxvalue=5.387500000000003,minvalue=4.5565
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-20,hours=01:00:00 average=5.602813333333344,maxvalue=5.9950000000000045,minvalue=5.143500000000003
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-20,hours=02:00:00 average=6.135775000000024,maxvalue=6.7791,minvalue=5.7805000000000035
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-20,hours=03:00:00 average=6.280788333333291,maxvalue=7.0966999999999985,minvalue=5.831400000000002
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-20,hours=04:00:00 average=6.271818333333329,maxvalue=7.2646000000000015,minvalue=5.876900000000006
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-20,hours=05:00:00 average=6.188938333333269,maxvalue=6.927000000000007,minvalue=5.816699999999997
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-20,hours=06:00:00 average=6.139895000000024,maxvalue=6.690200000000004,minvalue=5.794899999999998
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-20,hours=07:00:00 average=6.322371666666697,maxvalue=6.8319000000000045,minvalue=5.855199999999996
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-20,hours=08:00:00 average=6.120298333333295,maxvalue=6.5966999999999985,minvalue=5.8285999999999945
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-20,hours=09:00:00 average=6.132711666666637,maxvalue=7.338399999999993,minvalue=5.699700000000007
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-20,hours=10:00:00 average=5.886106666666635,maxvalue=6.4835000000000065,minvalue=5.3947
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-20,hours=11:00:00 average=5.661049999999975,maxvalue=6.394800000000004,minvalue=5.221199999999996
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-20,hours=12:00:00 average=5.732268333333323,maxvalue=6.315600000000003,minvalue=5.381399999999999
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-20,hours=13:00:00 average=5.590258333333338,maxvalue=6.349599999999995,minvalue=5.187700000000007
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-20,hours=14:00:00 average=5.297650000000004,maxvalue=5.9202999999999975,minvalue=4.925899999999999
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-20,hours=15:00:00 average=5.020965000000004,maxvalue=5.547600000000003,minvalue=4.581599999999995
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-20,hours=16:00:00 average=4.624113333333341,maxvalue=5.607699999999994,minvalue=4.241600000000005
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-20,hours=17:00:00 average=4.279506666666663,maxvalue=4.636399999999995,minvalue=4.099699999999999
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-20,hours=18:00:00 average=4.061148333333307,maxvalue=4.907499999999999,minvalue=3.756699999999995
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-20,hours=19:00:00 average=3.8606766666666488,maxvalue=4.8519000000000005,minvalue=3.594700000000003
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-20,hours=20:00:00 average=3.846316666666638,maxvalue=4.232500000000002,minvalue=3.611699999999999
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-20,hours=21:00:00 average=3.8845950000000187,maxvalue=4.256600000000006,minvalue=3.6274999999999977
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-20,hours=22:00:00 average=4.38314166666666,maxvalue=4.959800000000001,minvalue=3.9989999999999952
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-20,hours=23:00:00 average=4.686411666666672,maxvalue=5.2194999999999965,minvalue=4.349999999999994
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-21,hours=00:00:00 average=5.008323333333323,maxvalue=5.437299999999993,minvalue=4.714799999999997
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-21,hours=01:00:00 average=5.660280000000029,maxvalue=6.060900000000004,minvalue=5.228300000000004
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-21,hours=02:00:00 average=6.030264999999972,maxvalue=6.562600000000003,minvalue=5.641400000000004
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-21,hours=03:00:00 average=6.277953333333315,maxvalue=6.756799999999998,minvalue=5.749499999999998
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-21,hours=04:00:00 average=6.064696666666649,maxvalue=6.525800000000004,minvalue=5.701400000000007
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-21,hours=05:00:00 average=5.864431666666718,maxvalue=6.246899999999997,minvalue=5.595600000000005
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-21,hours=06:00:00 average=5.95952166666666,maxvalue=6.434600000000003,minvalue=5.615700000000004
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-21,hours=07:00:00 average=6.0151366666666775,maxvalue=6.506200000000007,minvalue=5.6200000000000045
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-21,hours=08:00:00 average=6.00435499999999,maxvalue=6.4221,minvalue=5.576099999999997
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-21,hours=09:00:00 average=5.892876666666652,maxvalue=6.383499999999998,minvalue=5.4054
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-21,hours=10:00:00 average=5.717723333333296,maxvalue=6.127899999999997,minvalue=5.405199999999994
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-21,hours=11:00:00 average=5.630385000000018,maxvalue=6.4178,minvalue=5.1577000000000055
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-21,hours=12:00:00 average=5.628846666666675,maxvalue=6.203800000000001,minvalue=5.291399999999996
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-21,hours=13:00:00 average=5.4957633333333575,maxvalue=5.865099999999998,minvalue=5.190799999999996
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-21,hours=14:00:00 average=5.203763333333342,maxvalue=5.512299999999996,minvalue=4.853300000000004
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-21,hours=15:00:00 average=4.926196666666684,maxvalue=5.623400000000004,minvalue=4.430099999999996
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-21,hours=16:00:00 average=4.62336333333333,maxvalue=5.617000000000004,minvalue=4.256900000000002
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-21,hours=17:00:00 average=4.26968833333332,maxvalue=4.7667,minvalue=3.9555000000000007
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-21,hours=18:00:00 average=4.003258333333335,maxvalue=4.681700000000006,minvalue=3.6640000000000015
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-21,hours=19:00:00 average=3.931049999999999,maxvalue=4.875,minvalue=3.569599999999994
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-21,hours=20:00:00 average=3.908065000000022,maxvalue=4.401700000000005,minvalue=3.694100000000006
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-21,hours=21:00:00 average=3.933330000000012,maxvalue=4.214799999999997,minvalue=3.737099999999998
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-21,hours=22:00:00 average=4.319076666666632,maxvalue=4.728800000000007,minvalue=4.025099999999995
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-21,hours=23:00:00 average=4.6354133333333465,maxvalue=5.0398,minvalue=4.292500000000004
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-22,hours=00:00:00 average=5.071581666666688,maxvalue=5.832099999999997,minvalue=4.658600000000007
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-22,hours=01:00:00 average=5.627701666666681,maxvalue=6.048199999999994,minvalue=5.145799999999994
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-22,hours=02:00:00 average=6.100566666666694,maxvalue=6.6773000000000025,minvalue=5.717399999999998
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-22,hours=03:00:00 average=6.176901666666666,maxvalue=6.734999999999999,minvalue=5.8108
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-22,hours=04:00:00 average=6.077153333333342,maxvalue=6.767399999999995,minvalue=5.6813999999999965
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-22,hours=05:00:00 average=5.880900000000054,maxvalue=6.480900000000005,minvalue=5.507999999999996
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-22,hours=06:00:00 average=5.898926666666654,maxvalue=6.240600000000001,minvalue=5.597499999999997
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-22,hours=07:00:00 average=6.07201166666664,maxvalue=6.649900000000002,minvalue=5.791499999999999
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-22,hours=08:00:00 average=5.959358333333327,maxvalue=6.306100000000001,minvalue=5.646900000000002
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-22,hours=09:00:00 average=5.874143333333322,maxvalue=6.473600000000005,minvalue=5.512200000000007
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-22,hours=10:00:00 average=5.664753333333323,maxvalue=6.386399999999995,minvalue=5.296700000000001
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-22,hours=11:00:00 average=5.571233333333282,maxvalue=6.046899999999994,minvalue=5.274600000000007
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-22,hours=12:00:00 average=5.629663333333298,maxvalue=6.254199999999997,minvalue=5.289599999999993
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-22,hours=13:00:00 average=5.481920000000002,maxvalue=5.917400000000001,minvalue=5.036900000000003
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-22,hours=14:00:00 average=5.17076999999999,maxvalue=5.745199999999997,minvalue=4.794600000000003
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-22,hours=15:00:00 average=4.941761666666679,maxvalue=5.834999999999994,minvalue=4.438500000000005
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-22,hours=16:00:00 average=4.619054999999975,maxvalue=5.446200000000005,minvalue=4.162800000000004
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-22,hours=17:00:00 average=4.286466666666655,maxvalue=4.7579000000000065,minvalue=3.9664999999999964
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-22,hours=18:00:00 average=4.168301666666636,maxvalue=4.948899999999995,minvalue=3.845799999999997
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-22,hours=19:00:00 average=3.899278333333342,maxvalue=4.521900000000002,minvalue=3.668700000000001
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-22,hours=20:00:00 average=3.8017383333333328,maxvalue=4.172600000000003,minvalue=3.5882000000000005
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-22,hours=21:00:00 average=3.9316550000000063,maxvalue=4.213999999999999,minvalue=3.7142000000000053
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-22,hours=22:00:00 average=4.338031666666623,maxvalue=4.803299999999993,minvalue=4.0565
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-22,hours=23:00:00 average=4.684103333333354,maxvalue=5.078400000000002,minvalue=4.3940000000000055
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-23,hours=00:00:00 average=5.05504333333333,maxvalue=5.4587999999999965,minvalue=4.722399999999993
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-23,hours=01:00:00 average=5.584143333333316,maxvalue=6.225300000000004,minvalue=5.145399999999995
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-23,hours=02:00:00 average=6.004118333333338,maxvalue=6.514399999999995,minvalue=5.576599999999999
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-23,hours=03:00:00 average=6.331160000000011,maxvalue=6.779399999999995,minvalue=5.895200000000003
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-23,hours=04:00:00 average=6.108440000000002,maxvalue=6.606200000000001,minvalue=5.676900000000003
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-23,hours=05:00:00 average=5.9790966666666066,maxvalue=6.512299999999996,minvalue=5.617599999999996
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-23,hours=06:00:00 average=6.013381666666675,maxvalue=6.370999999999995,minvalue=5.506600000000006
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-23,hours=07:00:00 average=6.086883333333333,maxvalue=6.4228999999999985,minvalue=5.664199999999994
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-23,hours=08:00:00 average=6.028136666666626,maxvalue=6.658799999999999,minvalue=5.641400000000004
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-23,hours=09:00:00 average=4.43698000000002,maxvalue=8.018799999999999,minvalue=3.2180000000000035
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-23,hours=10:00:00 average=3.4165983333332974,maxvalue=4.021500000000003,minvalue=3.021100000000004
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-23,hours=11:00:00 average=3.247026666666656,maxvalue=3.709299999999999,minvalue=2.8519000000000005
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-23,hours=12:00:00 average=3.3314716666666158,maxvalue=3.7760999999999996,minvalue=2.9200000000000017
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-23,hours=13:00:00 average=3.2524866666666696,maxvalue=3.635000000000005,minvalue=3.0426999999999964
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-23,hours=14:00:00 average=2.9672216666666884,maxvalue=3.3987999999999943,minvalue=2.6017999999999972
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-23,hours=15:00:00 average=2.74556833333331,maxvalue=3.3023000000000025,minvalue=2.3618000000000023
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-23,hours=16:00:00 average=2.3420016666666896,maxvalue=3.3987999999999943,minvalue=2.0164000000000044
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-23,hours=17:00:00 average=1.9950333333332821,maxvalue=2.368799999999993,minvalue=1.748500000000007
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-23,hours=18:00:00 average=1.8178833333332989,maxvalue=2.2446000000000055,minvalue=1.5480000000000018
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-23,hours=19:00:00 average=1.6307233333333073,maxvalue=2.1825000000000045,minvalue=1.354699999999994
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-23,hours=20:00:00 average=1.5433066666666662,maxvalue=1.8237000000000023,minvalue=1.4123000000000019
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-23,hours=21:00:00 average=1.64004166666669,maxvalue=1.8062999999999931,minvalue=1.4723000000000042
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-23,hours=22:00:00 average=2.048463333333345,maxvalue=2.3615999999999957,minvalue=1.732200000000006
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-23,hours=23:00:00 average=2.444248333333377,maxvalue=2.738900000000001,minvalue=2.193799999999996
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-24,hours=00:00:00 average=2.779690000000002,maxvalue=3.2423,minvalue=2.4893
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-24,hours=01:00:00 average=3.3263399999999734,maxvalue=4.006699999999995,minvalue=2.9098999999999933
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-24,hours=02:00:00 average=3.7836516666666853,maxvalue=4.390500000000003,minvalue=3.387299999999996
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-24,hours=03:00:00 average=4.153911666666673,maxvalue=4.7791,minvalue=3.7967000000000013
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-24,hours=04:00:00 average=4.091224999999994,maxvalue=4.681100000000001,minvalue=3.695300000000003
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-24,hours=05:00:00 average=3.9454066666666705,maxvalue=4.698800000000006,minvalue=3.6038000000000068
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-24,hours=06:00:00 average=3.915965000000014,maxvalue=4.3178999999999945,minvalue=3.641599999999997
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-24,hours=07:00:00 average=3.9298683333333315,maxvalue=4.325199999999995,minvalue=3.6766999999999967
cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-24,hours=08:00:00 average=3.8688900000000075,maxvalue=4.268199999999993,minvalue=3.577699999999993
