memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-05,hours=04:00:00 average=12.433333333333337,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-05,hours=05:00:00 average=13.058333333333337,maxvalue=15,minvalue=9
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-05,hours=06:00:00 average=12.410256410256409,maxvalue=15,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-05,hours=07:00:00 average=13.016806722689083,maxvalue=15,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-05,hours=08:00:00 average=12.908333333333331,maxvalue=15,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-05,hours=09:00:00 average=13.066666666666663,maxvalue=14,minvalue=9
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-05,hours=10:00:00 average=12.733333333333334,maxvalue=15,minvalue=9
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-05,hours=11:00:00 average=11.391666666666666,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-05,hours=12:00:00 average=11.983333333333334,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-05,hours=13:00:00 average=11.816666666666663,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-05,hours=14:00:00 average=12.083333333333329,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-05,hours=15:00:00 average=11.516666666666666,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-05,hours=16:00:00 average=10.416666666666671,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-05,hours=17:00:00 average=11.424999999999997,maxvalue=12,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-05,hours=18:00:00 average=10.541666666666671,maxvalue=12,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-05,hours=19:00:00 average=10,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-05,hours=20:00:00 average=9.833333333333329,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-05,hours=21:00:00 average=9.316666666666663,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-05,hours=22:00:00 average=9.86666666666666,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-05,hours=23:00:00 average=10.166666666666671,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-06,hours=00:00:00 average=10.924999999999997,maxvalue=12,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-06,hours=01:00:00 average=11.191666666666663,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-06,hours=02:00:00 average=12.441666666666663,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-06,hours=03:00:00 average=12.474999999999994,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-06,hours=04:00:00 average=12.408333333333331,maxvalue=14,minvalue=9
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-06,hours=05:00:00 average=13.066666666666663,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-06,hours=06:00:00 average=12.88333333333334,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-06,hours=07:00:00 average=12.791666666666671,maxvalue=15,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-06,hours=08:00:00 average=12.875,maxvalue=15,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-06,hours=09:00:00 average=12.533333333333331,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-06,hours=10:00:00 average=12.5,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-06,hours=11:00:00 average=12.416666666666671,maxvalue=14,minvalue=9
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-06,hours=12:00:00 average=11.825000000000003,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-06,hours=13:00:00 average=12.200000000000003,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-06,hours=14:00:00 average=11.599999999999994,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-06,hours=15:00:00 average=11.375,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-06,hours=16:00:00 average=11.183333333333337,maxvalue=12,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-06,hours=17:00:00 average=10.208333333333329,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-06,hours=18:00:00 average=10.333333333333329,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-06,hours=19:00:00 average=9.799999999999997,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-06,hours=20:00:00 average=10.233333333333334,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-06,hours=21:00:00 average=9.63333333333334,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-06,hours=22:00:00 average=10.708333333333329,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-06,hours=23:00:00 average=10.983333333333334,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-07,hours=00:00:00 average=10.924999999999997,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-07,hours=01:00:00 average=11.933333333333337,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-07,hours=02:00:00 average=12.200000000000003,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-07,hours=03:00:00 average=12.325000000000003,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-07,hours=04:00:00 average=12.533333333333331,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-07,hours=05:00:00 average=12.316666666666663,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-07,hours=06:00:00 average=12.63333333333334,maxvalue=15,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-07,hours=07:00:00 average=13.066666666666663,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-07,hours=08:00:00 average=12.533333333333331,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-07,hours=09:00:00 average=12.849999999999994,maxvalue=14,minvalue=9
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-07,hours=10:00:00 average=12.541666666666671,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-07,hours=11:00:00 average=11.783333333333331,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-07,hours=12:00:00 average=11.5,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-07,hours=13:00:00 average=12.216666666666669,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-07,hours=14:00:00 average=12.191666666666663,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-07,hours=15:00:00 average=11.099999999999994,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-07,hours=16:00:00 average=11.233333333333334,maxvalue=12,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-07,hours=17:00:00 average=10.408333333333331,maxvalue=12,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-07,hours=18:00:00 average=10.266666666666666,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-07,hours=19:00:00 average=10.033333333333331,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-07,hours=20:00:00 average=10.25833333333334,maxvalue=12,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-07,hours=21:00:00 average=9.99166666666666,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-07,hours=22:00:00 average=10.016666666666666,maxvalue=11,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-07,hours=23:00:00 average=10.641666666666666,maxvalue=12,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-08,hours=00:00:00 average=11.125,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-08,hours=01:00:00 average=11.900000000000006,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-08,hours=02:00:00 average=12.150000000000006,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-08,hours=03:00:00 average=11.983333333333334,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-08,hours=04:00:00 average=12.541666666666671,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-08,hours=05:00:00 average=12.666666666666671,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-08,hours=06:00:00 average=12.733333333333334,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-08,hours=07:00:00 average=13.266666666666666,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-08,hours=08:00:00 average=13.13333333333334,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-08,hours=09:00:00 average=11.950000000000003,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-08,hours=10:00:00 average=12.416666666666671,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-08,hours=11:00:00 average=12.125,maxvalue=14,minvalue=10
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-08,hours=12:00:00 average=11.86666666666666,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-08,hours=13:00:00 average=11.25,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-08,hours=14:00:00 average=11.291666666666671,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-08,hours=15:00:00 average=11.075000000000003,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-08,hours=16:00:00 average=10.74166666666666,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-08,hours=17:00:00 average=11.216666666666669,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-08,hours=18:00:00 average=10.041666666666671,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-08,hours=19:00:00 average=9.291666666666671,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-08,hours=20:00:00 average=10.108333333333334,maxvalue=11,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-08,hours=21:00:00 average=9.666666666666671,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-08,hours=22:00:00 average=9.441666666666663,maxvalue=11,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-08,hours=23:00:00 average=10.766666666666666,maxvalue=12,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-09,hours=00:00:00 average=11.150000000000006,maxvalue=12,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-09,hours=01:00:00 average=11.275000000000006,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-09,hours=02:00:00 average=12.058333333333337,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-09,hours=03:00:00 average=12.483333333333334,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-09,hours=04:00:00 average=12.36666666666666,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-09,hours=05:00:00 average=12.283333333333331,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-09,hours=06:00:00 average=11.875,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-09,hours=07:00:00 average=12.025000000000006,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-09,hours=08:00:00 average=13.24166666666666,maxvalue=15,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-09,hours=09:00:00 average=12.391666666666666,maxvalue=15,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-09,hours=10:00:00 average=11.908333333333331,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-09,hours=11:00:00 average=12.583333333333329,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-09,hours=12:00:00 average=11.433333333333337,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-09,hours=13:00:00 average=12.016666666666666,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-09,hours=14:00:00 average=11.283333333333331,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-09,hours=15:00:00 average=11.158333333333331,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-09,hours=16:00:00 average=10.658333333333331,maxvalue=12,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-09,hours=17:00:00 average=10.166666666666671,maxvalue=11,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-09,hours=18:00:00 average=11.25833333333334,maxvalue=12,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-09,hours=19:00:00 average=9.36666666666666,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-09,hours=20:00:00 average=9.416666666666671,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-09,hours=21:00:00 average=9.691666666666663,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-09,hours=22:00:00 average=9.224999999999994,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-09,hours=23:00:00 average=10.799999999999997,maxvalue=12,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-10,hours=00:00:00 average=10.958333333333329,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-10,hours=01:00:00 average=11.299999999999997,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-10,hours=02:00:00 average=11.849999999999994,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-10,hours=03:00:00 average=12.233333333333334,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-10,hours=04:00:00 average=12.400000000000006,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-10,hours=05:00:00 average=12.049999999999997,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-10,hours=06:00:00 average=11.849999999999994,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-10,hours=07:00:00 average=12.341666666666669,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-10,hours=08:00:00 average=11.983333333333334,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-10,hours=09:00:00 average=11.558333333333337,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-10,hours=10:00:00 average=12.5,maxvalue=13,minvalue=9
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-10,hours=11:00:00 average=11.86666666666666,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-10,hours=12:00:00 average=11.216666666666669,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-10,hours=13:00:00 average=11.424999999999997,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-10,hours=14:00:00 average=11.200000000000003,maxvalue=12,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-10,hours=15:00:00 average=11.066666666666663,maxvalue=12,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-10,hours=16:00:00 average=11.299999999999997,maxvalue=12,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-10,hours=17:00:00 average=10.966666666666669,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-10,hours=18:00:00 average=10.799999999999997,maxvalue=12,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-10,hours=19:00:00 average=9.533333333333331,maxvalue=12,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-10,hours=20:00:00 average=9.625,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-10,hours=21:00:00 average=10.099999999999994,maxvalue=11,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-10,hours=22:00:00 average=10.016666666666666,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-10,hours=23:00:00 average=10.63333333333334,maxvalue=12,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-11,hours=00:00:00 average=11.091666666666669,maxvalue=12,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-11,hours=01:00:00 average=11.691666666666663,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-11,hours=02:00:00 average=15.033333333333331,maxvalue=19,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-11,hours=03:00:00 average=18.891666666666666,maxvalue=22,minvalue=9
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-11,hours=04:00:00 average=15.408333333333331,maxvalue=22,minvalue=9
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-11,hours=05:00:00 average=16.566666666666663,maxvalue=19,minvalue=10
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-11,hours=06:00:00 average=14.50833333333334,maxvalue=19,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-11,hours=07:00:00 average=17.641666666666666,maxvalue=20,minvalue=10
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-11,hours=08:00:00 average=15.775000000000006,maxvalue=19,minvalue=11
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-11,hours=09:00:00 average=17.95833333333333,maxvalue=21,minvalue=11
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-11,hours=10:00:00 average=14.125,maxvalue=19,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-11,hours=11:00:00 average=15.183333333333337,maxvalue=16,minvalue=10
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-11,hours=12:00:00 average=15.083333333333329,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-11,hours=13:00:00 average=17.549999999999997,maxvalue=20,minvalue=9
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-11,hours=14:00:00 average=14.808333333333337,maxvalue=20,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-11,hours=15:00:00 average=15.191666666666663,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-11,hours=16:00:00 average=15.833333333333329,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-11,hours=17:00:00 average=14.174999999999997,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-11,hours=18:00:00 average=13.541666666666671,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-11,hours=19:00:00 average=12.658333333333331,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-11,hours=20:00:00 average=12.575000000000003,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-11,hours=21:00:00 average=12.083333333333329,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-11,hours=22:00:00 average=12.033333333333331,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-11,hours=23:00:00 average=14.099999999999994,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-12,hours=00:00:00 average=14.808333333333337,maxvalue=19,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-12,hours=01:00:00 average=15.391666666666666,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-12,hours=02:00:00 average=15.683333333333337,maxvalue=19,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-12,hours=03:00:00 average=15.516666666666666,maxvalue=18,minvalue=9
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-12,hours=04:00:00 average=16.25,maxvalue=18,minvalue=10
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-12,hours=05:00:00 average=15.375,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-12,hours=06:00:00 average=15.38333333333334,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-12,hours=07:00:00 average=15.13333333333334,maxvalue=19,minvalue=9
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-12,hours=08:00:00 average=15.25,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-12,hours=09:00:00 average=16.24166666666666,maxvalue=19,minvalue=9
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-12,hours=10:00:00 average=17.025000000000006,maxvalue=19,minvalue=9
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-12,hours=11:00:00 average=15.13333333333334,maxvalue=19,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-12,hours=12:00:00 average=14.63333333333334,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-12,hours=13:00:00 average=14.208333333333329,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-12,hours=14:00:00 average=16.15833333333333,maxvalue=19,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-12,hours=15:00:00 average=14.441666666666663,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-12,hours=16:00:00 average=13.400000000000006,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-12,hours=17:00:00 average=14.474999999999994,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-12,hours=18:00:00 average=11.766666666666666,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-12,hours=19:00:00 average=12.25,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-12,hours=20:00:00 average=10.75,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-12,hours=21:00:00 average=11.558333333333337,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-12,hours=22:00:00 average=12.266666666666666,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-12,hours=23:00:00 average=12.641666666666666,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-13,hours=00:00:00 average=13.86666666666666,maxvalue=15,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-13,hours=01:00:00 average=15.11666666666666,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-13,hours=02:00:00 average=15.075000000000003,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-13,hours=03:00:00 average=17.900000000000006,maxvalue=20,minvalue=9
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-13,hours=04:00:00 average=16.86666666666666,maxvalue=21,minvalue=9
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-13,hours=05:00:00 average=15.166666666666671,maxvalue=20,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-13,hours=06:00:00 average=17.29166666666667,maxvalue=19,minvalue=8
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-13,hours=07:00:00 average=15.174999999999997,maxvalue=19,minvalue=10
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-13,hours=08:00:00 average=17.375,maxvalue=20,minvalue=9
memory_aggres,hostname=pic-server1,groupname=dsq.picture,month=2018-06-13,hours=09:00:00 average=15.391666666666666,maxvalue=19,minvalue=8
