cpu_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-17,hours=10:00:00 average=1.5666750000000036,maxvalue=1.9510999999999967,minvalue=1.2276999999999987
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-22,hours=10:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-22,hours=11:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-22,hours=12:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-22,hours=13:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-22,hours=14:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-22,hours=15:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-22,hours=16:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-22,hours=17:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-22,hours=18:00:00 average=87.93333333333334,maxvalue=88,minvalue=87
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-22,hours=19:00:00 average=88,maxvalue=88,minvalue=88
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-22,hours=20:00:00 average=88,maxvalue=88,minvalue=88
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-22,hours=21:00:00 average=88,maxvalue=88,minvalue=88
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-22,hours=22:00:00 average=88,maxvalue=88,minvalue=88
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-22,hours=23:00:00 average=88,maxvalue=88,minvalue=88
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-23,hours=00:00:00 average=88,maxvalue=88,minvalue=88
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-23,hours=01:00:00 average=88,maxvalue=88,minvalue=88
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-23,hours=02:00:00 average=88,maxvalue=88,minvalue=88
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-23,hours=03:00:00 average=88,maxvalue=88,minvalue=88
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-23,hours=04:00:00 average=88,maxvalue=88,minvalue=88
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-23,hours=05:00:00 average=88,maxvalue=88,minvalue=88
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-23,hours=06:00:00 average=88,maxvalue=88,minvalue=88
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-23,hours=07:00:00 average=88,maxvalue=88,minvalue=88
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-23,hours=08:00:00 average=88,maxvalue=88,minvalue=88
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-23,hours=09:00:00 average=88,maxvalue=88,minvalue=88
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-23,hours=10:00:00 average=88,maxvalue=88,minvalue=88
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-23,hours=11:00:00 average=88,maxvalue=88,minvalue=88
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-23,hours=12:00:00 average=88,maxvalue=88,minvalue=88
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-23,hours=13:00:00 average=88,maxvalue=88,minvalue=88
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-23,hours=14:00:00 average=88,maxvalue=88,minvalue=88
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-23,hours=15:00:00 average=88,maxvalue=88,minvalue=88
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-23,hours=16:00:00 average=88.31666666666666,maxvalue=89,minvalue=88
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-23,hours=17:00:00 average=88.08333333333333,maxvalue=89,minvalue=88
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-23,hours=18:00:00 average=88,maxvalue=88,minvalue=88
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-23,hours=19:00:00 average=88,maxvalue=88,minvalue=88
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-23,hours=20:00:00 average=88,maxvalue=88,minvalue=88
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-23,hours=21:00:00 average=88,maxvalue=88,minvalue=88
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-23,hours=22:00:00 average=88.98333333333333,maxvalue=89,minvalue=88
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-23,hours=23:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-24,hours=00:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-24,hours=01:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-24,hours=02:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-24,hours=03:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-24,hours=04:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-24,hours=05:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-24,hours=06:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-24,hours=07:00:00 average=64.9,maxvalue=90,minvalue=16
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-24,hours=08:00:00 average=42.1,maxvalue=43,minvalue=41
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-24,hours=09:00:00 average=44.416666666666664,maxvalue=45,minvalue=43
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-24,hours=10:00:00 average=46.1,maxvalue=47,minvalue=45
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-24,hours=11:00:00 average=47.28333333333333,maxvalue=48,minvalue=47
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-24,hours=12:00:00 average=48.233333333333334,maxvalue=49,minvalue=48
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-24,hours=13:00:00 average=49.266666666666666,maxvalue=50,minvalue=49
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-24,hours=14:00:00 average=50.266666666666666,maxvalue=51,minvalue=50
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-24,hours=15:00:00 average=51.03333333333333,maxvalue=52,minvalue=51
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-24,hours=16:00:00 average=55.46666666666667,maxvalue=57,minvalue=52
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-24,hours=17:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-24,hours=18:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-24,hours=19:00:00 average=57.43333333333333,maxvalue=58,minvalue=57
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-24,hours=20:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-24,hours=21:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-24,hours=22:00:00 average=58.2,maxvalue=59,minvalue=58
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-24,hours=23:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-25,hours=00:00:00 average=59.483333333333334,maxvalue=60,minvalue=59
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-25,hours=01:00:00 average=60.28333333333333,maxvalue=61,minvalue=60
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-25,hours=02:00:00 average=48.06666666666667,maxvalue=61,minvalue=-73
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-25,hours=03:00:00 average=-37.30000000000001,maxvalue=24,minvalue=-65
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-25,hours=04:00:00 average=24.099999999999994,maxvalue=25,minvalue=24
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-25,hours=05:00:00 average=25,maxvalue=25,minvalue=25
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-25,hours=06:00:00 average=25.75,maxvalue=26,minvalue=25
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-25,hours=07:00:00 average=26.03333333333333,maxvalue=27,minvalue=26
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-25,hours=08:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-25,hours=09:00:00 average=27.11666666666666,maxvalue=28,minvalue=27
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-25,hours=10:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-25,hours=11:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-25,hours=12:00:00 average=28.200000000000003,maxvalue=29,minvalue=28
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-25,hours=13:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-25,hours=14:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-25,hours=15:00:00 average=29.016666666666666,maxvalue=30,minvalue=29
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-25,hours=16:00:00 average=30.950000000000003,maxvalue=31,minvalue=30
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-25,hours=17:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-25,hours=18:00:00 average=31.516666666666666,maxvalue=32,minvalue=31
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-25,hours=19:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-25,hours=20:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-25,hours=21:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-25,hours=22:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-25,hours=23:00:00 average=32.75,maxvalue=33,minvalue=32
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-26,hours=00:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-26,hours=01:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-26,hours=02:00:00 average=33.599999999999994,maxvalue=34,minvalue=33
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-26,hours=03:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-26,hours=04:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-26,hours=05:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-26,hours=06:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-26,hours=07:00:00 average=34.3,maxvalue=35,minvalue=34
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-26,hours=08:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-26,hours=09:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-26,hours=10:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-26,hours=11:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-26,hours=12:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-26,hours=13:00:00 average=35.150000000000006,maxvalue=36,minvalue=35
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-26,hours=14:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-26,hours=15:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-26,hours=16:00:00 average=37.916666666666664,maxvalue=38,minvalue=36
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-26,hours=17:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-26,hours=18:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-26,hours=19:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-26,hours=20:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-26,hours=21:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-26,hours=22:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-26,hours=23:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-27,hours=00:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-27,hours=01:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-27,hours=02:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-27,hours=03:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-27,hours=04:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-27,hours=05:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-27,hours=06:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-27,hours=07:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-27,hours=08:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-27,hours=09:00:00 average=38.38333333333333,maxvalue=39,minvalue=38
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-27,hours=10:00:00 average=38.75,maxvalue=39,minvalue=38
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-27,hours=11:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-27,hours=12:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-27,hours=13:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-27,hours=14:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-27,hours=15:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-27,hours=16:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-27,hours=17:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-27,hours=18:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-27,hours=19:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-27,hours=20:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-27,hours=21:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-27,hours=22:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-27,hours=23:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-28,hours=00:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-28,hours=01:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-28,hours=02:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-28,hours=03:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-28,hours=04:00:00 average=39.36666666666667,maxvalue=40,minvalue=39
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-28,hours=05:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-28,hours=06:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-28,hours=07:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-28,hours=08:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-28,hours=09:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-28,hours=10:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-28,hours=11:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-28,hours=12:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-28,hours=13:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-07-28,hours=14:00:00 average=40,maxvalue=40,minvalue=40
