memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-02,hours=16:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-02,hours=17:00:00 average=64.03333333333333,maxvalue=65,minvalue=64
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-02,hours=18:00:00 average=64,maxvalue=64,minvalue=64
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-02,hours=19:00:00 average=64,maxvalue=64,minvalue=64
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-02,hours=20:00:00 average=64,maxvalue=64,minvalue=64
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-02,hours=21:00:00 average=64,maxvalue=64,minvalue=64
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-02,hours=22:00:00 average=64,maxvalue=64,minvalue=64
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-02,hours=23:00:00 average=64.91666666666666,maxvalue=65,minvalue=64
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-03,hours=00:00:00 average=64.38333333333333,maxvalue=65,minvalue=64
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-03,hours=01:00:00 average=64.93333333333334,maxvalue=65,minvalue=64
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-03,hours=02:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-03,hours=03:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-03,hours=04:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-03,hours=05:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-03,hours=06:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-03,hours=07:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-03,hours=08:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-03,hours=09:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-03,hours=10:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-03,hours=11:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-03,hours=12:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-03,hours=13:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-03,hours=14:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-03,hours=15:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-03,hours=16:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-03,hours=17:00:00 average=64.05,maxvalue=65,minvalue=64
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-03,hours=18:00:00 average=64,maxvalue=64,minvalue=64
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-03,hours=19:00:00 average=64,maxvalue=64,minvalue=64
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-03,hours=20:00:00 average=64,maxvalue=64,minvalue=64
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-03,hours=21:00:00 average=64,maxvalue=64,minvalue=64
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-03,hours=22:00:00 average=64.83333333333334,maxvalue=65,minvalue=64
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-03,hours=23:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-04,hours=00:00:00 average=64.45,maxvalue=65,minvalue=64
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-04,hours=01:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-04,hours=02:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-04,hours=03:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-04,hours=04:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-04,hours=05:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-04,hours=06:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-04,hours=07:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-04,hours=08:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-04,hours=09:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-04,hours=10:00:00 average=57.5,maxvalue=65,minvalue=13
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-04,hours=11:00:00 average=32.516666666666666,maxvalue=36,minvalue=32
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-04,hours=12:00:00 average=31.25,maxvalue=33,minvalue=29
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-04,hours=13:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-04,hours=14:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-04,hours=15:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-04,hours=16:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-04,hours=17:00:00 average=32.86666666666666,maxvalue=33,minvalue=30
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-04,hours=18:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-04,hours=19:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-04,hours=20:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-04,hours=21:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-04,hours=22:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-04,hours=23:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-05,hours=00:00:00 average=34.61666666666666,maxvalue=38,minvalue=33
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-05,hours=01:00:00 average=39.2,maxvalue=40,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-05,hours=02:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-05,hours=03:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-05,hours=04:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-05,hours=05:00:00 average=36.166666666666664,maxvalue=40,minvalue=30
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-05,hours=06:00:00 average=37.56896551724138,maxvalue=38,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-05,hours=07:00:00 average=38.2,maxvalue=39,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-05,hours=08:00:00 average=38.666666666666664,maxvalue=39,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-05,hours=09:00:00 average=37.78333333333333,maxvalue=39,minvalue=29
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-05,hours=10:00:00 average=35.2,maxvalue=37,minvalue=30
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-05,hours=11:00:00 average=36.916666666666664,maxvalue=37,minvalue=36
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-05,hours=12:00:00 average=38.166666666666664,maxvalue=39,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-05,hours=13:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-05,hours=14:00:00 average=38.43333333333333,maxvalue=39,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-05,hours=15:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-05,hours=16:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-05,hours=17:00:00 average=35.05,maxvalue=38,minvalue=34
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-05,hours=18:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-05,hours=19:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-05,hours=20:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-05,hours=21:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-05,hours=22:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-05,hours=23:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-06,hours=00:00:00 average=36.15,maxvalue=40,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-06,hours=01:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-06,hours=02:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-06,hours=03:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-06,hours=04:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-06,hours=05:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-06,hours=06:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-06,hours=07:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-06,hours=08:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-06,hours=09:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-06,hours=10:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-06,hours=11:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-06,hours=12:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-06,hours=13:00:00 average=40.233333333333334,maxvalue=41,minvalue=40
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-06,hours=14:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-06,hours=15:00:00 average=34.099999999999994,maxvalue=40,minvalue=31
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-06,hours=16:00:00 average=32.86666666666666,maxvalue=33,minvalue=32
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-06,hours=17:00:00 average=31.950000000000003,maxvalue=33,minvalue=31
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-06,hours=18:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-06,hours=19:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-06,hours=20:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-06,hours=21:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-06,hours=22:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-06,hours=23:00:00 average=32.03333333333333,maxvalue=33,minvalue=32
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-07,hours=00:00:00 average=33.46666666666667,maxvalue=38,minvalue=33
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-07,hours=01:00:00 average=35.83333333333333,maxvalue=40,minvalue=34
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-07,hours=02:00:00 average=36.96666666666667,maxvalue=40,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-07,hours=03:00:00 average=38.483333333333334,maxvalue=40,minvalue=36
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-07,hours=04:00:00 average=37.93333333333333,maxvalue=40,minvalue=36
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-07,hours=05:00:00 average=37.38333333333333,maxvalue=40,minvalue=36
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-07,hours=06:00:00 average=37.88333333333333,maxvalue=40,minvalue=36
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-07,hours=07:00:00 average=36.916666666666664,maxvalue=40,minvalue=36
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-07,hours=08:00:00 average=38.06666666666667,maxvalue=40,minvalue=36
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-07,hours=09:00:00 average=37.36666666666667,maxvalue=40,minvalue=36
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-07,hours=10:00:00 average=39.3,maxvalue=41,minvalue=36
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-07,hours=11:00:00 average=38.016666666666666,maxvalue=40,minvalue=36
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-07,hours=12:00:00 average=37.05,maxvalue=40,minvalue=36
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-07,hours=13:00:00 average=34.733333333333334,maxvalue=36,minvalue=32
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-07,hours=14:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-07,hours=15:00:00 average=32.96666666666667,maxvalue=33,minvalue=32
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-07,hours=16:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-07,hours=17:00:00 average=32.95,maxvalue=34,minvalue=32
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-07,hours=18:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-07,hours=19:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-07,hours=20:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-07,hours=21:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-07,hours=22:00:00 average=33.83333333333333,maxvalue=34,minvalue=33
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-07,hours=23:00:00 average=35.25,maxvalue=38,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-08,hours=00:00:00 average=35.733333333333334,maxvalue=40,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-08,hours=01:00:00 average=38.36666666666667,maxvalue=41,minvalue=36
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-08,hours=02:00:00 average=38.333333333333336,maxvalue=41,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-08,hours=03:00:00 average=39.416666666666664,maxvalue=41,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-08,hours=04:00:00 average=38.46666666666667,maxvalue=41,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-08,hours=05:00:00 average=38.43333333333333,maxvalue=41,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-08,hours=06:00:00 average=39.15,maxvalue=41,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-08,hours=07:00:00 average=39.85,maxvalue=42,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-08,hours=08:00:00 average=38.93333333333333,maxvalue=42,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-08,hours=09:00:00 average=40.31666666666667,maxvalue=42,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-08,hours=10:00:00 average=35.88333333333334,maxvalue=41,minvalue=30
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-08,hours=11:00:00 average=33.650000000000006,maxvalue=36,minvalue=31
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-08,hours=12:00:00 average=33.05,maxvalue=36,minvalue=32
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-08,hours=13:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-08,hours=14:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-08,hours=15:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-08,hours=16:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-08,hours=17:00:00 average=33.75,maxvalue=34,minvalue=32
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-08,hours=18:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-08,hours=19:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-08,hours=20:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-08,hours=21:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-08,hours=22:00:00 average=34.83333333333333,maxvalue=35,minvalue=34
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-08,hours=23:00:00 average=37.233333333333334,maxvalue=40,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-09,hours=00:00:00 average=37.3,maxvalue=41,minvalue=36
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-09,hours=01:00:00 average=38.95,maxvalue=42,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-09,hours=02:00:00 average=38.833333333333336,maxvalue=42,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-09,hours=03:00:00 average=39.85,maxvalue=42,minvalue=29
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-09,hours=04:00:00 average=33.21666666666667,maxvalue=35,minvalue=32
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-09,hours=05:00:00 average=34.05,maxvalue=37,minvalue=32
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-09,hours=06:00:00 average=35.28333333333333,maxvalue=38,minvalue=33
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-09,hours=07:00:00 average=36.766666666666666,maxvalue=39,minvalue=34
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-09,hours=08:00:00 average=35.91666666666667,maxvalue=39,minvalue=34
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-09,hours=09:00:00 average=36.93333333333333,maxvalue=39,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-09,hours=10:00:00 average=36.916666666666664,maxvalue=39,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-09,hours=11:00:00 average=37.75,maxvalue=39,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-09,hours=12:00:00 average=35.83333333333333,maxvalue=39,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-09,hours=13:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-09,hours=14:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-09,hours=15:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-09,hours=16:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-09,hours=17:00:00 average=35.71666666666667,maxvalue=36,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-09,hours=18:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-09,hours=19:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-09,hours=20:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-09,hours=21:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-09,hours=22:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-09,hours=23:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-10,hours=00:00:00 average=36.56666666666667,maxvalue=41,minvalue=36
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-10,hours=01:00:00 average=39.65,maxvalue=41,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-10,hours=02:00:00 average=38.96666666666667,maxvalue=41,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-10,hours=03:00:00 average=38.93333333333333,maxvalue=41,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-10,hours=04:00:00 average=38.916666666666664,maxvalue=41,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-10,hours=05:00:00 average=38.55,maxvalue=41,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-10,hours=06:00:00 average=40.68333333333333,maxvalue=41,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-10,hours=07:00:00 average=39.36666666666667,maxvalue=41,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-10,hours=08:00:00 average=38.983333333333334,maxvalue=41,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-10,hours=09:00:00 average=39.7,maxvalue=41,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-10,hours=10:00:00 average=39.416666666666664,maxvalue=41,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-10,hours=11:00:00 average=37.233333333333334,maxvalue=39,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-10,hours=12:00:00 average=37.61666666666667,maxvalue=39,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-10,hours=13:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-10,hours=14:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-10,hours=15:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-10,hours=16:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-10,hours=17:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-10,hours=18:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-10,hours=19:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-10,hours=20:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-10,hours=21:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-10,hours=22:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-10,hours=23:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-11,hours=00:00:00 average=37.31666666666667,maxvalue=41,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-11,hours=01:00:00 average=40.21666666666667,maxvalue=42,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-11,hours=02:00:00 average=41.45,maxvalue=42,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-11,hours=03:00:00 average=40.56666666666667,maxvalue=42,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-11,hours=04:00:00 average=38.65,maxvalue=41,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-11,hours=05:00:00 average=38.766666666666666,maxvalue=41,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-11,hours=06:00:00 average=39.93333333333333,maxvalue=42,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-11,hours=07:00:00 average=40.333333333333336,maxvalue=42,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-11,hours=08:00:00 average=41.166666666666664,maxvalue=42,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-11,hours=09:00:00 average=40.45,maxvalue=42,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-11,hours=10:00:00 average=40.61666666666667,maxvalue=42,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-11,hours=11:00:00 average=40.1,maxvalue=42,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-11,hours=12:00:00 average=39.583333333333336,maxvalue=42,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-06-11,hours=13:00:00 average=37,maxvalue=37,minvalue=37
