memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-06,hours=17:00:00 average=20.53333333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-06,hours=18:00:00 average=20.700000000000003,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-06,hours=19:00:00 average=20.625,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-06,hours=20:00:00 average=20.63333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-06,hours=21:00:00 average=20.625,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-06,hours=22:00:00 average=20.674999999999997,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-06,hours=23:00:00 average=20.53333333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-07,hours=00:00:00 average=20.683333333333337,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-07,hours=01:00:00 average=20.674999999999997,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-07,hours=02:00:00 average=20.65833333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-07,hours=03:00:00 average=20.70833333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-07,hours=04:00:00 average=20.608333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-07,hours=05:00:00 average=20.63333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-07,hours=06:00:00 average=20.650000000000006,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-07,hours=07:00:00 average=20.50833333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-07,hours=08:00:00 average=20.683333333333337,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-07,hours=09:00:00 average=20.54166666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-07,hours=10:00:00 average=20.733333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-07,hours=11:00:00 average=20.65833333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-07,hours=12:00:00 average=20.70833333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-07,hours=13:00:00 average=20.650000000000006,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-07,hours=14:00:00 average=20.66666666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-07,hours=15:00:00 average=20.650000000000006,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-07,hours=16:00:00 average=20.700000000000003,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-07,hours=17:00:00 average=20.641666666666666,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-07,hours=18:00:00 average=20.625,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-07,hours=19:00:00 average=20.58333333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-07,hours=20:00:00 average=20.566666666666663,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-07,hours=21:00:00 average=20.575000000000003,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-07,hours=22:00:00 average=20.566666666666663,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-07,hours=23:00:00 average=20.525000000000006,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-08,hours=00:00:00 average=20.59166666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-08,hours=01:00:00 average=20.74166666666666,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-08,hours=02:00:00 average=20.674999999999997,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-08,hours=03:00:00 average=20.650000000000006,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-08,hours=04:00:00 average=20.74166666666666,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-08,hours=05:00:00 average=20.683333333333337,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-08,hours=06:00:00 average=20.86666666666666,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-08,hours=07:00:00 average=20.700000000000003,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-08,hours=08:00:00 average=20.683333333333337,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-08,hours=09:00:00 average=20.608333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-08,hours=10:00:00 average=20.608333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-08,hours=11:00:00 average=20.75,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-08,hours=12:00:00 average=20.816666666666663,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-08,hours=13:00:00 average=20.733333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-08,hours=14:00:00 average=20.650000000000006,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-08,hours=15:00:00 average=20.608333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-08,hours=16:00:00 average=20.724999999999994,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-08,hours=17:00:00 average=20.59166666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-08,hours=18:00:00 average=20.59166666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-08,hours=19:00:00 average=20.63333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-08,hours=20:00:00 average=20.58333333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-08,hours=21:00:00 average=20.58333333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-08,hours=22:00:00 average=20.641666666666666,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-08,hours=23:00:00 average=20.53333333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-09,hours=00:00:00 average=20.599999999999994,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-09,hours=01:00:00 average=20.58333333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-09,hours=02:00:00 average=20.625,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-09,hours=03:00:00 average=20.625,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-09,hours=04:00:00 average=20.700000000000003,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-09,hours=05:00:00 average=20.650000000000006,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-09,hours=06:00:00 average=20.65833333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-09,hours=07:00:00 average=20.71666666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-09,hours=08:00:00 average=20.775000000000006,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-09,hours=09:00:00 average=20.700000000000003,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-09,hours=10:00:00 average=20.71666666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-09,hours=11:00:00 average=20.59166666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-09,hours=12:00:00 average=20.74166666666666,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-09,hours=13:00:00 average=20.59166666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-09,hours=14:00:00 average=20.766666666666666,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-09,hours=15:00:00 average=20.525000000000006,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-09,hours=16:00:00 average=20.63333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-09,hours=17:00:00 average=20.66666666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-09,hours=18:00:00 average=20.599999999999994,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-09,hours=19:00:00 average=20.474999999999994,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-09,hours=20:00:00 average=20.558333333333337,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-09,hours=21:00:00 average=20.625,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-09,hours=22:00:00 average=20.549999999999997,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-09,hours=23:00:00 average=20.608333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-10,hours=00:00:00 average=20.650000000000006,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-10,hours=01:00:00 average=20.61666666666666,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-10,hours=02:00:00 average=20.74166666666666,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-10,hours=03:00:00 average=20.650000000000006,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-10,hours=04:00:00 average=20.674999999999997,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-10,hours=05:00:00 average=20.54166666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-10,hours=06:00:00 average=20.71666666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-10,hours=07:00:00 average=20.650000000000006,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-10,hours=08:00:00 average=20.799999999999997,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-10,hours=09:00:00 average=20.599999999999994,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-10,hours=10:00:00 average=20.700000000000003,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-10,hours=11:00:00 average=20.683333333333337,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-10,hours=12:00:00 average=20.71666666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-10,hours=13:00:00 average=20.683333333333337,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-10,hours=14:00:00 average=20.724999999999994,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-10,hours=15:00:00 average=20.625,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-10,hours=16:00:00 average=20.63333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-10,hours=17:00:00 average=20.65833333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-10,hours=18:00:00 average=20.53333333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-10,hours=19:00:00 average=20.608333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-10,hours=20:00:00 average=20.61666666666666,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-10,hours=21:00:00 average=20.566666666666663,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-10,hours=22:00:00 average=20.86666666666666,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-10,hours=23:00:00 average=20.84166666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-11,hours=00:00:00 average=20.63333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-11,hours=01:00:00 average=20.84166666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-11,hours=02:00:00 average=20.63333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-11,hours=03:00:00 average=20.71666666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-11,hours=04:00:00 average=20.700000000000003,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-11,hours=05:00:00 average=20.566666666666663,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-11,hours=06:00:00 average=20.766666666666666,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-11,hours=07:00:00 average=20.683333333333337,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-11,hours=08:00:00 average=20.650000000000006,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-11,hours=09:00:00 average=20.608333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-11,hours=10:00:00 average=20.70833333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-11,hours=11:00:00 average=20.683333333333337,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-11,hours=12:00:00 average=20.625,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-11,hours=13:00:00 average=20.608333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-11,hours=14:00:00 average=20.549999999999997,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-11,hours=15:00:00 average=20.599999999999994,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-11,hours=16:00:00 average=20.575000000000003,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-11,hours=17:00:00 average=20.608333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-11,hours=18:00:00 average=20.54166666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-11,hours=19:00:00 average=20.84166666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-11,hours=20:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-11,hours=21:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-11,hours=22:00:00 average=20.70833333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-11,hours=23:00:00 average=20.650000000000006,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-12,hours=00:00:00 average=20.625,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-12,hours=01:00:00 average=20.549999999999997,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-12,hours=02:00:00 average=20.66666666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-12,hours=03:00:00 average=20.65833333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-12,hours=04:00:00 average=20.70833333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-12,hours=05:00:00 average=20.58333333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-12,hours=06:00:00 average=20.849999999999994,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-12,hours=07:00:00 average=20.91666666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-12,hours=08:00:00 average=20.983333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-12,hours=09:00:00 average=20.983333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-12,hours=10:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-12,hours=11:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-12,hours=12:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-12,hours=13:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-12,hours=14:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-12,hours=15:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-12,hours=16:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-12,hours=17:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-12,hours=18:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-12,hours=19:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-12,hours=20:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-12,hours=21:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-12,hours=22:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-12,hours=23:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-13,hours=00:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-13,hours=01:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-13,hours=02:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-13,hours=03:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-13,hours=04:00:00 average=21.03333333333333,maxvalue=23,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-13,hours=05:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-13,hours=06:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-13,hours=07:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-13,hours=08:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-13,hours=09:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-13,hours=10:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-13,hours=11:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-13,hours=12:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-13,hours=13:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-13,hours=14:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-13,hours=15:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-13,hours=16:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-13,hours=17:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-13,hours=18:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-13,hours=19:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-13,hours=20:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-13,hours=21:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-13,hours=22:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-13,hours=23:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-14,hours=00:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-14,hours=01:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-14,hours=02:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-14,hours=03:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-14,hours=04:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-14,hours=05:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-14,hours=06:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-14,hours=07:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-14,hours=08:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-14,hours=09:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-14,hours=10:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-14,hours=11:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-14,hours=12:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-14,hours=13:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-14,hours=14:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-14,hours=15:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-14,hours=16:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-14,hours=17:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-14,hours=18:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-14,hours=19:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-14,hours=20:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-06-14,hours=21:00:00 average=21,maxvalue=21,minvalue=21
