cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-17,hours=10:00:00 average=8.869613793103454,maxvalue=11.498400000000004,minvalue=7.101299999999995
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-24,hours=14:00:00 average=8.915036666666694,maxvalue=13.812100000000001,minvalue=4.655600000000007
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-24,hours=15:00:00 average=4.535778333333326,maxvalue=5.846000000000004,minvalue=2.931899999999999
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-24,hours=16:00:00 average=7.51421000000002,maxvalue=10.213499999999996,minvalue=5.112300000000005
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-24,hours=17:00:00 average=12.153721666666698,maxvalue=20.4713,minvalue=8.420699999999997
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-24,hours=18:00:00 average=5.985743333333346,maxvalue=11.117400000000004,minvalue=1.4797999999999973
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-24,hours=19:00:00 average=4.979493333333309,maxvalue=7.909800000000004,minvalue=2.0264999999999986
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-24,hours=20:00:00 average=3.572600000000051,maxvalue=8.899299999999997,minvalue=0.5730999999999966
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-24,hours=21:00:00 average=1.4117016666666586,maxvalue=2.063599999999994,minvalue=0.7544999999999931
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-24,hours=22:00:00 average=6.288073333333344,maxvalue=10.229600000000005,minvalue=4.912899999999993
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-24,hours=23:00:00 average=6.15397999999999,maxvalue=8.143699999999995,minvalue=3.691900000000004
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-25,hours=00:00:00 average=5.730591666666626,maxvalue=7.5364,minvalue=3.7479000000000013
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-25,hours=01:00:00 average=13.210069999999988,maxvalue=17.444199999999995,minvalue=8.128100000000003
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-25,hours=02:00:00 average=15.535389999999978,maxvalue=33.0583,minvalue=9.603300000000004
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-25,hours=03:00:00 average=18.307729999999992,maxvalue=47.0022,minvalue=10.121799999999993
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-25,hours=04:00:00 average=12.321651666666696,maxvalue=15.288899999999998,minvalue=9.957800000000006
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-25,hours=05:00:00 average=10.95556333333333,maxvalue=15.146100000000004,minvalue=7.261700000000005
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-25,hours=06:00:00 average=8.37992166666669,maxvalue=11.267600000000002,minvalue=6.4666
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-25,hours=07:00:00 average=11.725786666666679,maxvalue=16.100499999999997,minvalue=7.923599999999993
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-25,hours=08:00:00 average=10.001306666666679,maxvalue=13.014399999999995,minvalue=6.360200000000006
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-25,hours=09:00:00 average=7.648213333333359,maxvalue=9.313999999999993,minvalue=5.195499999999996
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-25,hours=10:00:00 average=12.949236666666664,maxvalue=44.7657,minvalue=7.762200000000007
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-25,hours=11:00:00 average=9.220283333333327,maxvalue=13.433499999999995,minvalue=4.660799999999995
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-25,hours=12:00:00 average=6.506631666666664,maxvalue=8.039900000000003,minvalue=5.199700000000007
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-25,hours=13:00:00 average=9.221003333333343,maxvalue=11.636300000000006,minvalue=7.552000000000007
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-25,hours=14:00:00 average=7.7315966666666185,maxvalue=13.348799999999997,minvalue=3.656400000000005
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-25,hours=15:00:00 average=4.292704999999998,maxvalue=5.7158000000000015,minvalue=3.028000000000006
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-25,hours=16:00:00 average=6.856361666666643,maxvalue=10.316000000000003,minvalue=5.215500000000006
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-25,hours=17:00:00 average=11.813830000000038,maxvalue=17.880300000000005,minvalue=8.242000000000004
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-25,hours=18:00:00 average=4.588923333333341,maxvalue=9.632999999999996,minvalue=1.2609999999999957
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-25,hours=19:00:00 average=4.624566666666695,maxvalue=5.709400000000002,minvalue=1.8260999999999967
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-25,hours=20:00:00 average=3.3689999999999998,maxvalue=6.2620000000000005,minvalue=0.6668999999999983
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-25,hours=21:00:00 average=1.0788399999999996,maxvalue=1.926400000000001,minvalue=0.6938999999999993
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-25,hours=22:00:00 average=6.026959999999946,maxvalue=12.2153,minvalue=1.430099999999996
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-25,hours=23:00:00 average=5.659335000000027,maxvalue=7.941800000000001,minvalue=3.0797000000000025
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-26,hours=00:00:00 average=5.221388333333394,maxvalue=7.7827000000000055,minvalue=3.7608000000000033
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-26,hours=01:00:00 average=12.316970000000012,maxvalue=15.872399999999999,minvalue=7.249300000000005
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-26,hours=02:00:00 average=14.10257333333334,maxvalue=39.8129,minvalue=9.558000000000007
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-26,hours=03:00:00 average=16.20527333333331,maxvalue=44.2617,minvalue=8.854200000000006
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-26,hours=04:00:00 average=11.685910000000007,maxvalue=16.182500000000005,minvalue=9.3275
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-26,hours=05:00:00 average=10.587405000000032,maxvalue=15.350700000000003,minvalue=6.197599999999994
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-26,hours=06:00:00 average=8.064336666666662,maxvalue=10.611099999999993,minvalue=6.331100000000006
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-26,hours=07:00:00 average=11.198758333333316,maxvalue=13.745199999999997,minvalue=6.803600000000003
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-26,hours=08:00:00 average=9.812399999999982,maxvalue=13.185000000000002,minvalue=5.7423
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-26,hours=09:00:00 average=7.516168333333368,maxvalue=9.522999999999996,minvalue=5.758399999999995
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-26,hours=10:00:00 average=12.156965,maxvalue=45.5941,minvalue=7.075299999999999
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-26,hours=11:00:00 average=8.447224999999989,maxvalue=12.615499999999997,minvalue=4.443299999999994
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-26,hours=12:00:00 average=6.500738333333359,maxvalue=8.822999999999993,minvalue=5.135800000000003
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-26,hours=13:00:00 average=9.207421666666676,maxvalue=12.078699999999998,minvalue=7.241
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-26,hours=14:00:00 average=6.595223333333323,maxvalue=9.323099999999997,minvalue=3.3366999999999933
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-26,hours=15:00:00 average=4.0716283333333365,maxvalue=5.718199999999996,minvalue=3.0605999999999938
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-26,hours=16:00:00 average=6.907206666666667,maxvalue=10.176299999999998,minvalue=4.474900000000005
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-26,hours=17:00:00 average=11.61147833333331,maxvalue=20.415099999999995,minvalue=7.698899999999995
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-26,hours=18:00:00 average=3.679208333333335,maxvalue=9.138599999999997,minvalue=0.9523999999999972
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-26,hours=19:00:00 average=4.533091666666678,maxvalue=6.387900000000002,minvalue=1.588399999999993
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-26,hours=20:00:00 average=3.271991666666594,maxvalue=5.714200000000005,minvalue=0.5189000000000021
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-26,hours=21:00:00 average=1.163121666666683,maxvalue=1.9719999999999942,minvalue=0.6126000000000005
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-26,hours=22:00:00 average=5.8336166666666855,maxvalue=11.212100000000007,minvalue=4.559100000000001
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-26,hours=23:00:00 average=5.5102683333333005,maxvalue=7.694900000000004,minvalue=3.161600000000007
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-27,hours=00:00:00 average=5.270911666666635,maxvalue=7.7273,minvalue=3.707800000000006
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-27,hours=01:00:00 average=12.095643333333328,maxvalue=15.177300000000002,minvalue=6.361400000000003
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-27,hours=02:00:00 average=14.139619999999965,maxvalue=39.4857,minvalue=9.716800000000006
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-27,hours=03:00:00 average=14.910771666666676,maxvalue=42.3787,minvalue=7.230500000000006
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-27,hours=04:00:00 average=11.00329499999998,maxvalue=12.6541,minvalue=8.675799999999995
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-27,hours=05:00:00 average=9.717961666666696,maxvalue=12.632499999999993,minvalue=7.1603000000000065
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-27,hours=06:00:00 average=9.42010999999998,maxvalue=13.260499999999993,minvalue=6.726100000000002
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-27,hours=07:00:00 average=13.09060333333332,maxvalue=19.169200000000004,minvalue=8.683700000000002
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-27,hours=08:00:00 average=11.610701666666642,maxvalue=19.0471,minvalue=8.013900000000007
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-27,hours=09:00:00 average=8.74921666666664,maxvalue=10.755399999999995,minvalue=6.224699999999999
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-27,hours=10:00:00 average=12.779056666666676,maxvalue=51.5573,minvalue=9.199299999999994
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-27,hours=11:00:00 average=8.918156666666661,maxvalue=15.6481,minvalue=4.656499999999994
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-27,hours=12:00:00 average=7.338706666666653,maxvalue=11.187200000000004,minvalue=3.539500000000004
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-27,hours=13:00:00 average=9.959528333333324,maxvalue=16.460400000000007,minvalue=6.4672999999999945
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-27,hours=14:00:00 average=7.548685000000006,maxvalue=11.405199999999994,minvalue=3.7852000000000032
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-27,hours=15:00:00 average=4.144280000000023,maxvalue=5.906000000000006,minvalue=2.8049000000000035
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-27,hours=16:00:00 average=7.126610000000014,maxvalue=9.685299999999998,minvalue=5.199100000000001
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-27,hours=17:00:00 average=11.618666666666698,maxvalue=16.711299999999994,minvalue=7.7867999999999995
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-27,hours=18:00:00 average=3.884116666666671,maxvalue=10.156499999999994,minvalue=0.8251999999999953
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-27,hours=19:00:00 average=4.421433333333368,maxvalue=5.090199999999996,minvalue=1.6321999999999974
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-27,hours=20:00:00 average=3.3756933333333166,maxvalue=5.745500000000007,minvalue=0.7253000000000043
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-27,hours=21:00:00 average=1.2715533333333155,maxvalue=2.0117000000000047,minvalue=0.7690000000000055
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-27,hours=22:00:00 average=5.622198333333316,maxvalue=7.139899999999997,minvalue=1.676000000000002
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-27,hours=23:00:00 average=5.92834000000002,maxvalue=9.097899999999996,minvalue=2.9801999999999964
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-28,hours=00:00:00 average=5.555769999999995,maxvalue=7.288300000000007,minvalue=4.202699999999993
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-28,hours=01:00:00 average=12.257263333333327,maxvalue=16.136899999999997,minvalue=6.805099999999996
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-28,hours=02:00:00 average=14.225470000000001,maxvalue=31.6828,minvalue=9.128100000000003
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-28,hours=03:00:00 average=16.68768,maxvalue=47.3873,minvalue=8.3596
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-28,hours=04:00:00 average=12.535946666666689,maxvalue=17.057500000000005,minvalue=9.986000000000004
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-28,hours=05:00:00 average=11.261333333333326,maxvalue=15.875799999999998,minvalue=7.2509000000000015
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-28,hours=06:00:00 average=8.475331666666634,maxvalue=10.913799999999995,minvalue=6.773700000000005
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-28,hours=07:00:00 average=11.901611666666696,maxvalue=15.231300000000005,minvalue=8.172899999999998
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-28,hours=08:00:00 average=10.780036666666646,maxvalue=18.929299999999998,minvalue=5.786500000000004
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-28,hours=09:00:00 average=7.91182166666664,maxvalue=9.622399999999999,minvalue=6.128799999999998
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-28,hours=10:00:00 average=12.229441666666688,maxvalue=46.5626,minvalue=7.1396000000000015
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-28,hours=11:00:00 average=9.294283333333325,maxvalue=13.022900000000007,minvalue=5.030000000000001
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-28,hours=12:00:00 average=6.693603333333357,maxvalue=10.498099999999994,minvalue=4.180400000000006
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-28,hours=13:00:00 average=9.063739999999996,maxvalue=11.472899999999996,minvalue=7.612700000000004
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-28,hours=14:00:00 average=8.11023666666668,maxvalue=12.100899999999996,minvalue=3.8127999999999957
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-28,hours=15:00:00 average=4.204194915254234,maxvalue=6.281400000000005,minvalue=3.127899999999997
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-28,hours=16:00:00 average=6.992954999999995,maxvalue=9.310100000000006,minvalue=4.928399999999996
cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-28,hours=17:00:00 average=12.796838461538456,maxvalue=18.651300000000006,minvalue=8.898200000000003
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-05-30,hours=17:00:00 average=8.468468468468473,maxvalue=10,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-05-30,hours=18:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-05-30,hours=19:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-05-30,hours=20:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-05-30,hours=21:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-05-30,hours=22:00:00 average=7.983333333333334,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-05-30,hours=23:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-05-31,hours=00:00:00 average=7.983333333333334,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-05-31,hours=01:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-05-31,hours=02:00:00 average=7.966666666666669,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-05-31,hours=03:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-05-31,hours=04:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-05-31,hours=05:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-05-31,hours=06:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-05-31,hours=07:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-05-31,hours=08:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-05-31,hours=09:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-05-31,hours=10:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-05-31,hours=11:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-05-31,hours=12:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-05-31,hours=13:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-05-31,hours=14:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-05-31,hours=15:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-05-31,hours=16:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-05-31,hours=17:00:00 average=8.549999999999997,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-05-31,hours=18:00:00 average=8.650000000000006,maxvalue=10,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-05-31,hours=19:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-05-31,hours=20:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-05-31,hours=21:00:00 average=8,maxvalue=8,minvalue=8
