memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-28,hours=06:00:00 average=20.900000000000006,maxvalue=21,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-28,hours=07:00:00 average=20.849999999999994,maxvalue=21,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-28,hours=08:00:00 average=20.91666666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-28,hours=09:00:00 average=20.983333333333334,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-28,hours=10:00:00 average=20.816666666666663,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-28,hours=11:00:00 average=21.049999999999997,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-28,hours=12:00:00 average=21,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-28,hours=13:00:00 average=20.86666666666666,maxvalue=21,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-28,hours=14:00:00 average=21.016666666666666,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-28,hours=15:00:00 average=20.900000000000006,maxvalue=21,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-28,hours=16:00:00 average=20.88333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-28,hours=17:00:00 average=20.53333333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-28,hours=18:00:00 average=20.683333333333337,maxvalue=21,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-28,hours=19:00:00 average=20.25,maxvalue=21,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-28,hours=20:00:00 average=20.08333333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-28,hours=21:00:00 average=20.46666666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-28,hours=22:00:00 average=20.78333333333333,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-28,hours=23:00:00 average=20.816666666666663,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-29,hours=00:00:00 average=20.88333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-29,hours=01:00:00 average=20.96666666666667,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-29,hours=02:00:00 average=21,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-29,hours=03:00:00 average=20.96666666666667,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-29,hours=04:00:00 average=20.900000000000006,maxvalue=21,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-29,hours=05:00:00 average=21.150000000000006,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-29,hours=06:00:00 average=21.049999999999997,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-29,hours=07:00:00 average=21.200000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-29,hours=08:00:00 average=21.28333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-29,hours=09:00:00 average=21.21666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-29,hours=10:00:00 average=21.200000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-29,hours=11:00:00 average=21.483333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-29,hours=12:00:00 average=21.566666666666663,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-29,hours=13:00:00 average=21.316666666666663,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-29,hours=14:00:00 average=21.233333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-29,hours=15:00:00 average=21.099999999999994,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-29,hours=16:00:00 average=21.150000000000006,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-29,hours=17:00:00 average=21.28333333333333,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-29,hours=18:00:00 average=21.16666666666667,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-29,hours=19:00:00 average=21.28333333333333,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-29,hours=20:00:00 average=21.200000000000003,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-29,hours=21:00:00 average=20.96666666666667,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-29,hours=22:00:00 average=21.46666666666667,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-29,hours=23:00:00 average=21.349999999999994,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-30,hours=00:00:00 average=21.38333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-30,hours=01:00:00 average=21.316666666666663,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-30,hours=02:00:00 average=21.483333333333334,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-30,hours=03:00:00 average=21.41666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-30,hours=04:00:00 average=21.516666666666666,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-30,hours=05:00:00 average=21.349999999999994,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-30,hours=06:00:00 average=21.349999999999994,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-30,hours=07:00:00 average=21.700000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-30,hours=08:00:00 average=21.66666666666667,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-30,hours=09:00:00 average=21.25,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-30,hours=10:00:00 average=21.549999999999997,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-30,hours=11:00:00 average=21.816666666666663,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-30,hours=12:00:00 average=21.86666666666666,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-30,hours=13:00:00 average=21.316666666666663,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-30,hours=14:00:00 average=21.25,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-30,hours=15:00:00 average=21.200000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-30,hours=16:00:00 average=21.266666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-30,hours=17:00:00 average=21.16666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-30,hours=18:00:00 average=21.08333333333333,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-30,hours=19:00:00 average=21.03333333333333,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-30,hours=20:00:00 average=20.933333333333337,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-30,hours=21:00:00 average=20.88333333333334,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-30,hours=22:00:00 average=21.03333333333333,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-30,hours=23:00:00 average=21.016666666666666,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-31,hours=00:00:00 average=21.11666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-31,hours=01:00:00 average=21.25,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-31,hours=02:00:00 average=21.233333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-31,hours=03:00:00 average=21.733333333333334,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-31,hours=04:00:00 average=21.650000000000006,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-31,hours=05:00:00 average=21.599999999999994,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-31,hours=06:00:00 average=21.933333333333337,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-31,hours=07:00:00 average=21.799999999999997,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-31,hours=08:00:00 average=21.566666666666663,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-31,hours=09:00:00 average=21.46666666666667,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-31,hours=10:00:00 average=21.38333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-31,hours=11:00:00 average=21.766666666666666,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-31,hours=12:00:00 average=21.66666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-31,hours=13:00:00 average=21.516666666666666,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-31,hours=14:00:00 average=21.549999999999997,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-31,hours=15:00:00 average=21.233333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-31,hours=16:00:00 average=21.21666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-31,hours=17:00:00 average=21.25,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-31,hours=18:00:00 average=21.200000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-31,hours=19:00:00 average=21.400000000000006,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-31,hours=20:00:00 average=21.38333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-31,hours=21:00:00 average=21.299999999999997,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-31,hours=22:00:00 average=21.483333333333334,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-07-31,hours=23:00:00 average=21.683333333333337,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-01,hours=00:00:00 average=21.400000000000006,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-01,hours=01:00:00 average=21.46666666666667,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-01,hours=02:00:00 average=21.549999999999997,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-01,hours=03:00:00 average=21.38333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-01,hours=04:00:00 average=21.33333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-01,hours=05:00:00 average=21.650000000000006,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-01,hours=06:00:00 average=21.75,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-01,hours=07:00:00 average=21.700000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-01,hours=08:00:00 average=22.36666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-01,hours=09:00:00 average=22.099999999999994,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-01,hours=10:00:00 average=21.86666666666666,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-01,hours=11:00:00 average=22.150000000000006,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-01,hours=12:00:00 average=21.91666666666667,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-01,hours=13:00:00 average=21.78333333333333,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-01,hours=14:00:00 average=21.516666666666666,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-01,hours=15:00:00 average=21.21666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-01,hours=16:00:00 average=21.21666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-01,hours=17:00:00 average=21.349999999999994,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-01,hours=18:00:00 average=21.316666666666663,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-01,hours=19:00:00 average=21.549999999999997,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-01,hours=20:00:00 average=21.349999999999994,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-01,hours=21:00:00 average=21.33333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-01,hours=22:00:00 average=21.483333333333334,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-01,hours=23:00:00 average=21.61666666666666,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-02,hours=00:00:00 average=21.733333333333334,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-02,hours=01:00:00 average=21.799999999999997,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-02,hours=02:00:00 average=22.08333333333333,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-02,hours=03:00:00 average=22.5,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-02,hours=04:00:00 average=22.049999999999997,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-02,hours=05:00:00 average=22.33333333333333,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-02,hours=06:00:00 average=22.349999999999994,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-02,hours=07:00:00 average=22.516666666666666,maxvalue=24,minvalue=22
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-02,hours=08:00:00 average=22.83333333333333,maxvalue=24,minvalue=22
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-02,hours=09:00:00 average=22.86666666666666,maxvalue=25,minvalue=22
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-02,hours=10:00:00 average=22.566666666666663,maxvalue=25,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-02,hours=11:00:00 average=22.91666666666667,maxvalue=24,minvalue=22
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-02,hours=12:00:00 average=22.5,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-02,hours=13:00:00 average=22.450000000000003,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-02,hours=14:00:00 average=21.950000000000003,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-02,hours=15:00:00 average=21.83333333333333,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-02,hours=16:00:00 average=21.983333333333334,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-02,hours=17:00:00 average=21.900000000000006,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-02,hours=18:00:00 average=22.38333333333334,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-02,hours=19:00:00 average=22.25,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-02,hours=20:00:00 average=22.16666666666667,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-02,hours=21:00:00 average=21.83333333333333,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-02,hours=22:00:00 average=21.66666666666667,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-02,hours=23:00:00 average=21.799999999999997,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-03,hours=00:00:00 average=21.83333333333333,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-03,hours=01:00:00 average=21.83333333333333,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-03,hours=02:00:00 average=22.183333333333337,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-03,hours=03:00:00 average=22.33333333333333,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-03,hours=04:00:00 average=22.16666666666667,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-03,hours=05:00:00 average=22.150000000000006,maxvalue=25,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-03,hours=06:00:00 average=22.46666666666667,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-03,hours=07:00:00 average=22.233333333333334,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-03,hours=08:00:00 average=22.400000000000006,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-03,hours=09:00:00 average=22.28333333333333,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-03,hours=10:00:00 average=22.150000000000006,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-03,hours=11:00:00 average=22.53333333333333,maxvalue=25,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-03,hours=12:00:00 average=22.66666666666667,maxvalue=25,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-03,hours=13:00:00 average=22.5,maxvalue=25,minvalue=22
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-03,hours=14:00:00 average=22.016666666666666,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-03,hours=15:00:00 average=22.200000000000003,maxvalue=26,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-03,hours=16:00:00 average=21.91666666666667,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-03,hours=17:00:00 average=22.25,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-03,hours=18:00:00 average=22.25,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-03,hours=19:00:00 average=22.433333333333337,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-03,hours=20:00:00 average=22.21666666666667,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-03,hours=21:00:00 average=21.650000000000006,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-03,hours=22:00:00 average=21.91666666666667,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-03,hours=23:00:00 average=22.433333333333337,maxvalue=25,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-04,hours=00:00:00 average=22.016666666666666,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-04,hours=01:00:00 average=21.86666666666666,maxvalue=23,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-04,hours=02:00:00 average=22.33333333333333,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-04,hours=03:00:00 average=22.41666666666667,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-04,hours=04:00:00 average=22.150000000000006,maxvalue=25,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-04,hours=05:00:00 average=22.21666666666667,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-04,hours=06:00:00 average=22.599999999999994,maxvalue=25,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-04,hours=07:00:00 average=22.75,maxvalue=25,minvalue=22
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-04,hours=08:00:00 average=22.816666666666663,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-04,hours=09:00:00 average=22.88333333333334,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-04,hours=10:00:00 average=22.75,maxvalue=25,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-04,hours=11:00:00 average=22.566666666666663,maxvalue=25,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-04,hours=12:00:00 average=22.33333333333333,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-04,hours=13:00:00 average=22.200000000000003,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-04,hours=14:00:00 average=22.71666666666667,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-04,hours=15:00:00 average=22.13333333333334,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-04,hours=16:00:00 average=22.266666666666666,maxvalue=25,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-04,hours=17:00:00 average=22.450000000000003,maxvalue=25,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-04,hours=18:00:00 average=22.91666666666667,maxvalue=25,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-04,hours=19:00:00 average=22.200000000000003,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-04,hours=20:00:00 average=21.86666666666666,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-04,hours=21:00:00 average=22.950000000000003,maxvalue=26,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-04,hours=22:00:00 average=21.78333333333333,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-04,hours=23:00:00 average=22.16666666666667,maxvalue=25,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-05,hours=00:00:00 average=22.150000000000006,maxvalue=25,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-05,hours=01:00:00 average=22.299999999999997,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-05,hours=02:00:00 average=22.766666666666666,maxvalue=26,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-05,hours=03:00:00 average=22.766666666666666,maxvalue=24,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-05,hours=04:00:00 average=22.849999999999994,maxvalue=25,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-05,hours=05:00:00 average=22.78333333333333,maxvalue=25,minvalue=21
