cpu_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-17,hours=10:00:00 average=12.031886206896516,maxvalue=22.980400000000003,minvalue=1.9928000000000026
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-03,hours=21:00:00 average=36.45,maxvalue=37,minvalue=36
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-03,hours=22:00:00 average=36.4,maxvalue=40,minvalue=35
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-03,hours=23:00:00 average=38.68333333333333,maxvalue=41,minvalue=37
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-04,hours=00:00:00 average=39.233333333333334,maxvalue=41,minvalue=38
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-04,hours=01:00:00 average=41.733333333333334,maxvalue=43,minvalue=38
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-04,hours=02:00:00 average=47.2,maxvalue=51,minvalue=42
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-04,hours=03:00:00 average=41.483333333333334,maxvalue=49,minvalue=40
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-04,hours=04:00:00 average=46.71666666666667,maxvalue=53,minvalue=40
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-04,hours=05:00:00 average=40.38333333333333,maxvalue=60,minvalue=39
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-04,hours=06:00:00 average=38.333333333333336,maxvalue=40,minvalue=38
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-04,hours=07:00:00 average=37.75,maxvalue=39,minvalue=36
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-04,hours=08:00:00 average=41.55,maxvalue=56,minvalue=38
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-04,hours=09:00:00 average=92.3,maxvalue=131,minvalue=54
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-04,hours=10:00:00 average=110.66666666666667,maxvalue=133,minvalue=53
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-04,hours=11:00:00 average=67.68333333333334,maxvalue=79,minvalue=53
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-04,hours=12:00:00 average=65.08333333333333,maxvalue=72,minvalue=58
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-04,hours=13:00:00 average=107.46666666666667,maxvalue=139,minvalue=71
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-04,hours=14:00:00 average=101.95,maxvalue=141,minvalue=75
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-04,hours=15:00:00 average=51.6,maxvalue=102,minvalue=41
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-04,hours=16:00:00 average=110.7,maxvalue=133,minvalue=41
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-04,hours=17:00:00 average=59.083333333333336,maxvalue=132,minvalue=43
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-04,hours=18:00:00 average=40.9,maxvalue=43,minvalue=40
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-04,hours=19:00:00 average=39.85,maxvalue=41,minvalue=39
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-04,hours=20:00:00 average=40.03333333333333,maxvalue=41,minvalue=40
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-04,hours=21:00:00 average=38.9,maxvalue=41,minvalue=38
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-04,hours=22:00:00 average=42.583333333333336,maxvalue=48,minvalue=39
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-04,hours=23:00:00 average=49.416666666666664,maxvalue=58,minvalue=47
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-05,hours=00:00:00 average=71.81666666666666,maxvalue=103,minvalue=58
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-05,hours=01:00:00 average=113.8,maxvalue=165,minvalue=71
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-05,hours=02:00:00 average=167.06666666666666,maxvalue=171,minvalue=164
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-05,hours=03:00:00 average=103.43333333333334,maxvalue=171,minvalue=83
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-05,hours=04:00:00 average=115.98333333333333,maxvalue=126,minvalue=108
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-05,hours=05:00:00 average=88.2,maxvalue=110,minvalue=60
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-05,hours=06:00:00 average=78.2,maxvalue=88,minvalue=67
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-05,hours=07:00:00 average=51,maxvalue=71,minvalue=39
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-05,hours=08:00:00 average=66.56666666666666,maxvalue=111,minvalue=39
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-05,hours=09:00:00 average=93.85,maxvalue=128,minvalue=40
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-05,hours=10:00:00 average=81.36666666666666,maxvalue=94,minvalue=41
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-05,hours=11:00:00 average=79.23333333333333,maxvalue=93,minvalue=66
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-05,hours=12:00:00 average=57.083333333333336,maxvalue=67,minvalue=50
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-05,hours=13:00:00 average=72.36666666666666,maxvalue=93,minvalue=44
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-05,hours=14:00:00 average=42.13333333333333,maxvalue=45,minvalue=40
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-05,hours=15:00:00 average=44.38333333333333,maxvalue=46,minvalue=42
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-05,hours=16:00:00 average=113.78333333333333,maxvalue=139,minvalue=46
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-05,hours=17:00:00 average=60.333333333333336,maxvalue=138,minvalue=41
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-05,hours=18:00:00 average=40.45,maxvalue=41,minvalue=39
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-05,hours=19:00:00 average=37.11666666666667,maxvalue=39,minvalue=36
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-05,hours=20:00:00 average=36.9,maxvalue=38,minvalue=36
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-05,hours=21:00:00 average=36.5,maxvalue=38,minvalue=36
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-05,hours=22:00:00 average=39.31666666666667,maxvalue=42,minvalue=37
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-05,hours=23:00:00 average=47.416666666666664,maxvalue=56,minvalue=41
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-06,hours=00:00:00 average=72.15,maxvalue=85,minvalue=56
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-06,hours=01:00:00 average=101.23333333333333,maxvalue=140,minvalue=85
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-06,hours=02:00:00 average=119.01666666666667,maxvalue=149,minvalue=78
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-06,hours=03:00:00 average=118.4,maxvalue=138,minvalue=94
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-06,hours=04:00:00 average=180,maxvalue=216,minvalue=126
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-06,hours=05:00:00 average=113.95,maxvalue=133,minvalue=78
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-06,hours=06:00:00 average=131.48333333333332,maxvalue=152,minvalue=112
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-06,hours=07:00:00 average=141.88333333333333,maxvalue=152,minvalue=69
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-06,hours=08:00:00 average=96.16666666666667,maxvalue=103,minvalue=90
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-06,hours=09:00:00 average=122.36666666666666,maxvalue=197,minvalue=63
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-06,hours=10:00:00 average=163.13333333333333,maxvalue=201,minvalue=119
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-06,hours=11:00:00 average=546.5,maxvalue=1242,minvalue=118
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-06,hours=12:00:00 average=1200.9833333333333,maxvalue=1216,minvalue=1192
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-06,hours=13:00:00 average=1221.5333333333333,maxvalue=1252,minvalue=1168
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-06,hours=14:00:00 average=1197.95,maxvalue=1265,minvalue=0
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-06,hours=15:00:00 average=1179.2166666666667,maxvalue=1192,minvalue=1170
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-06,hours=16:00:00 average=1207.6833333333334,maxvalue=1229,minvalue=1134
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-06,hours=17:00:00 average=1182.2,maxvalue=1225,minvalue=1165
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-06,hours=18:00:00 average=1169.75,maxvalue=1176,minvalue=1161
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-06,hours=19:00:00 average=1165.2333333333333,maxvalue=1170,minvalue=1158
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-06,hours=20:00:00 average=1164.1166666666666,maxvalue=1170,minvalue=1159
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-06,hours=21:00:00 average=1158.1666666666667,maxvalue=1164,minvalue=1153
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-06,hours=22:00:00 average=1160.0333333333333,maxvalue=1165,minvalue=1155
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-06,hours=23:00:00 average=1166.3333333333333,maxvalue=1176,minvalue=1159
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-07,hours=00:00:00 average=1168,maxvalue=1174,minvalue=1163
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-07,hours=01:00:00 average=1187.4,maxvalue=1212,minvalue=1153
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-07,hours=02:00:00 average=1213.4333333333334,maxvalue=1655,minvalue=1174
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-07,hours=03:00:00 average=1182.7333333333333,maxvalue=1203,minvalue=1158
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-07,hours=04:00:00 average=1214.8333333333333,maxvalue=1251,minvalue=1172
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-07,hours=05:00:00 average=1195.4,maxvalue=1205,minvalue=1184
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-07,hours=06:00:00 average=899.9333333333333,maxvalue=1243,minvalue=98
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-07,hours=07:00:00 average=68.36666666666666,maxvalue=98,minvalue=59
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-07,hours=08:00:00 average=79.46666666666667,maxvalue=89,minvalue=68
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-07,hours=09:00:00 average=79.53333333333333,maxvalue=89,minvalue=69
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-07,hours=10:00:00 average=65.76666666666667,maxvalue=79,minvalue=56
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-07,hours=11:00:00 average=1146.3833333333334,maxvalue=1219,minvalue=77
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-07,hours=12:00:00 average=389.93333333333334,maxvalue=1229,minvalue=95
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-07,hours=13:00:00 average=103.16666666666667,maxvalue=121,minvalue=68
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-07,hours=14:00:00 average=67.53333333333333,maxvalue=71,minvalue=64
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-07,hours=15:00:00 average=65.58333333333333,maxvalue=70,minvalue=63
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-07,hours=16:00:00 average=98.66666666666667,maxvalue=120,minvalue=64
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-07,hours=17:00:00 average=88.73333333333333,maxvalue=119,minvalue=73
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-07,hours=18:00:00 average=65.16666666666667,maxvalue=75,minvalue=61
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-07,hours=19:00:00 average=66.15,maxvalue=70,minvalue=63
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-07,hours=20:00:00 average=59.916666666666664,maxvalue=66,minvalue=59
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-07,hours=21:00:00 average=50.266666666666666,maxvalue=52,minvalue=49
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-07,hours=22:00:00 average=51.6,maxvalue=55,minvalue=49
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-07,hours=23:00:00 average=65.5,maxvalue=76,minvalue=54
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-08,hours=00:00:00 average=97.51666666666667,maxvalue=112,minvalue=69
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-08,hours=01:00:00 average=71.45,maxvalue=111,minvalue=57
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-08,hours=02:00:00 average=91.26666666666667,maxvalue=112,minvalue=75
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-08,hours=03:00:00 average=85.71666666666667,maxvalue=110,minvalue=75
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-08,hours=04:00:00 average=89.86666666666666,maxvalue=102,minvalue=84
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-08,hours=05:00:00 average=162.65,maxvalue=1243,minvalue=90
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-08,hours=06:00:00 average=173.05,maxvalue=1236,minvalue=86
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-08,hours=07:00:00 average=129.35,maxvalue=152,minvalue=90
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-08,hours=08:00:00 average=157.3,maxvalue=213,minvalue=103
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-08,hours=09:00:00 average=253.11666666666667,maxvalue=1329,minvalue=102
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-08,hours=10:00:00 average=140.23333333333332,maxvalue=168,minvalue=81
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-08,hours=11:00:00 average=161.93333333333334,maxvalue=182,minvalue=127
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-08,hours=12:00:00 average=115.48333333333333,maxvalue=172,minvalue=68
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-08,hours=13:00:00 average=75.58333333333333,maxvalue=92,minvalue=65
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-08,hours=14:00:00 average=97.1,maxvalue=131,minvalue=67
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-08,hours=15:00:00 average=110.76666666666667,maxvalue=134,minvalue=85
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-08,hours=16:00:00 average=152.48333333333332,maxvalue=209,minvalue=86
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-08,hours=17:00:00 average=135.06666666666666,maxvalue=214,minvalue=86
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-08,hours=18:00:00 average=75.76666666666667,maxvalue=87,minvalue=69
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-08,hours=19:00:00 average=67.93333333333334,maxvalue=71,minvalue=66
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-08,hours=20:00:00 average=63.95,maxvalue=67,minvalue=62
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-08,hours=21:00:00 average=53.46666666666667,maxvalue=56,minvalue=53
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-08,hours=22:00:00 average=67.1,maxvalue=101,minvalue=55
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-08,hours=23:00:00 average=94.15,maxvalue=101,minvalue=89
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-09,hours=00:00:00 average=123.53333333333333,maxvalue=140,minvalue=82
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-09,hours=01:00:00 average=113.71666666666667,maxvalue=124,minvalue=86
established_aggres,hostname=qbus6,groupname=common.qbus,month=2018-08-09,hours=02:00:00 average=106.21666666666667,maxvalue=218,minvalue=85
