cpu_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-17,hours=10:00:00 average=1.3587857142857303,maxvalue=1.980400000000003,minvalue=0.988900000000001
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-09,hours=12:00:00 average=9.533333333333333,maxvalue=12,minvalue=8
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-09,hours=13:00:00 average=9.45,maxvalue=12,minvalue=8
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-09,hours=14:00:00 average=7.616666666666666,maxvalue=9,minvalue=7
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-09,hours=15:00:00 average=7.55,maxvalue=10,minvalue=7
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-09,hours=16:00:00 average=10.016666666666667,maxvalue=15,minvalue=8
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-09,hours=17:00:00 average=6.85,maxvalue=10,minvalue=5
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-09,hours=18:00:00 average=6.25,maxvalue=7,minvalue=5
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-09,hours=19:00:00 average=6.116666666666666,maxvalue=7,minvalue=5
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-09,hours=20:00:00 average=5.55,maxvalue=8,minvalue=5
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-09,hours=21:00:00 average=6.166666666666667,maxvalue=7,minvalue=5
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-09,hours=22:00:00 average=6.616666666666666,maxvalue=8,minvalue=5
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-09,hours=23:00:00 average=6.683333333333334,maxvalue=8,minvalue=5
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-10,hours=00:00:00 average=7.716666666666667,maxvalue=9,minvalue=6
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-10,hours=01:00:00 average=10.583333333333334,maxvalue=17,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-10,hours=02:00:00 average=9.6,maxvalue=11,minvalue=8
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-10,hours=03:00:00 average=10.083333333333334,maxvalue=11,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-10,hours=04:00:00 average=9.45,maxvalue=11,minvalue=8
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-10,hours=05:00:00 average=8.883333333333333,maxvalue=10,minvalue=8
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-10,hours=06:00:00 average=12.7,maxvalue=17,minvalue=3
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-10,hours=07:00:00 average=11.45,maxvalue=15,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-10,hours=08:00:00 average=10.333333333333334,maxvalue=15,minvalue=8
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-10,hours=09:00:00 average=13.416666666666666,maxvalue=16,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-10,hours=10:00:00 average=9.4,maxvalue=11,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-10,hours=11:00:00 average=9.2,maxvalue=11,minvalue=8
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-10,hours=12:00:00 average=9.233333333333333,maxvalue=11,minvalue=8
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-10,hours=13:00:00 average=9.183333333333334,maxvalue=10,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-10,hours=14:00:00 average=9.583333333333334,maxvalue=11,minvalue=8
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-10,hours=15:00:00 average=9.416666666666666,maxvalue=11,minvalue=8
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-10,hours=16:00:00 average=10.9,maxvalue=16,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-10,hours=17:00:00 average=7.3,maxvalue=10,minvalue=6
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-10,hours=18:00:00 average=7.316666666666666,maxvalue=8,minvalue=6
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-10,hours=19:00:00 average=7.15,maxvalue=8,minvalue=6
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-10,hours=20:00:00 average=7.183333333333334,maxvalue=8,minvalue=6
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-10,hours=21:00:00 average=7.15,maxvalue=8,minvalue=6
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-10,hours=22:00:00 average=7.416666666666667,maxvalue=9,minvalue=6
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-10,hours=23:00:00 average=7.933333333333334,maxvalue=9,minvalue=7
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-11,hours=00:00:00 average=7.966666666666667,maxvalue=9,minvalue=7
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-11,hours=01:00:00 average=11.45,maxvalue=18,minvalue=10
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-11,hours=02:00:00 average=9.05,maxvalue=11,minvalue=8
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-11,hours=03:00:00 average=9.1,maxvalue=11,minvalue=8
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-11,hours=04:00:00 average=9.116666666666667,maxvalue=10,minvalue=8
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-11,hours=05:00:00 average=8.55,maxvalue=10,minvalue=7
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-11,hours=06:00:00 average=8.733333333333333,maxvalue=10,minvalue=7
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-11,hours=07:00:00 average=8.133333333333333,maxvalue=9,minvalue=7
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-11,hours=08:00:00 average=13.25,maxvalue=18,minvalue=11
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-11,hours=09:00:00 average=9.85,maxvalue=13,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-11,hours=10:00:00 average=8.883333333333333,maxvalue=10,minvalue=8
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-11,hours=11:00:00 average=9.216666666666667,maxvalue=11,minvalue=8
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-11,hours=12:00:00 average=8.366666666666667,maxvalue=11,minvalue=8
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-11,hours=13:00:00 average=8.116666666666667,maxvalue=9,minvalue=7
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-11,hours=14:00:00 average=8.75,maxvalue=10,minvalue=7
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-11,hours=15:00:00 average=8.3,maxvalue=10,minvalue=7
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-11,hours=16:00:00 average=10.1,maxvalue=16,minvalue=8
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-11,hours=17:00:00 average=7.366666666666666,maxvalue=11,minvalue=5
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-11,hours=18:00:00 average=6.016666666666667,maxvalue=8,minvalue=4
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-11,hours=19:00:00 average=5.883333333333334,maxvalue=7,minvalue=5
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-11,hours=20:00:00 average=6.1,maxvalue=7,minvalue=5
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-11,hours=21:00:00 average=6.016666666666667,maxvalue=7,minvalue=5
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-11,hours=22:00:00 average=6.9,maxvalue=8,minvalue=5
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-11,hours=23:00:00 average=7.5,maxvalue=8,minvalue=6
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-12,hours=00:00:00 average=6.883333333333334,maxvalue=7,minvalue=6
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-12,hours=01:00:00 average=10.416666666666666,maxvalue=18,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-12,hours=02:00:00 average=8.55,maxvalue=11,minvalue=7
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-12,hours=03:00:00 average=21.366666666666667,maxvalue=26,minvalue=8
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-12,hours=04:00:00 average=11.95,maxvalue=22,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-12,hours=05:00:00 average=10.433333333333334,maxvalue=12,minvalue=8
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-12,hours=06:00:00 average=9.316666666666666,maxvalue=11,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-12,hours=07:00:00 average=10.116666666666667,maxvalue=12,minvalue=10
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-12,hours=08:00:00 average=12.116666666666667,maxvalue=18,minvalue=10
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-12,hours=09:00:00 average=10.733333333333333,maxvalue=13,minvalue=10
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-12,hours=10:00:00 average=11.15,maxvalue=13,minvalue=10
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-12,hours=11:00:00 average=11.783333333333333,maxvalue=13,minvalue=11
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-12,hours=12:00:00 average=10.866666666666667,maxvalue=17,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-12,hours=13:00:00 average=10.45,maxvalue=13,minvalue=10
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-12,hours=14:00:00 average=10.333333333333334,maxvalue=12,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-12,hours=15:00:00 average=10.116666666666667,maxvalue=11,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-12,hours=16:00:00 average=11.933333333333334,maxvalue=16,minvalue=10
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-12,hours=17:00:00 average=8.866666666666667,maxvalue=12,minvalue=7
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-12,hours=18:00:00 average=8.35,maxvalue=9,minvalue=7
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-12,hours=19:00:00 average=7.466666666666667,maxvalue=9,minvalue=6
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-12,hours=20:00:00 average=8.05,maxvalue=10,minvalue=6
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-12,hours=21:00:00 average=7.5,maxvalue=9,minvalue=6
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-12,hours=22:00:00 average=8.25,maxvalue=11,minvalue=7
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-12,hours=23:00:00 average=10.033333333333333,maxvalue=11,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-13,hours=00:00:00 average=10.066666666666666,maxvalue=11,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-13,hours=01:00:00 average=13.383333333333333,maxvalue=24,minvalue=12
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-13,hours=02:00:00 average=10.948275862068966,maxvalue=13,minvalue=10
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-13,hours=03:00:00 average=9.983333333333333,maxvalue=11,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-13,hours=04:00:00 average=10.233333333333333,maxvalue=12,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-13,hours=05:00:00 average=10.183333333333334,maxvalue=11,minvalue=10
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-13,hours=06:00:00 average=10.333333333333334,maxvalue=12,minvalue=10
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-13,hours=07:00:00 average=18.733333333333334,maxvalue=24,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-13,hours=08:00:00 average=20.016666666666666,maxvalue=32,minvalue=15
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-13,hours=09:00:00 average=15.016666666666667,maxvalue=18,minvalue=12
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-13,hours=10:00:00 average=12.483333333333333,maxvalue=15,minvalue=11
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-13,hours=11:00:00 average=12.916666666666666,maxvalue=16,minvalue=11
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-13,hours=12:00:00 average=11.85,maxvalue=14,minvalue=11
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-13,hours=13:00:00 average=11.4,maxvalue=13,minvalue=0
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-13,hours=14:00:00 average=11.3,maxvalue=13,minvalue=11
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-13,hours=15:00:00 average=11.066666666666666,maxvalue=12,minvalue=10
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-13,hours=16:00:00 average=13.15,maxvalue=19,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-13,hours=17:00:00 average=10.933333333333334,maxvalue=13,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-13,hours=18:00:00 average=10.683333333333334,maxvalue=12,minvalue=10
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-13,hours=19:00:00 average=10.516666666666667,maxvalue=11,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-13,hours=20:00:00 average=10.35,maxvalue=11,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-13,hours=21:00:00 average=9.483333333333333,maxvalue=10,minvalue=8
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-13,hours=22:00:00 average=9.766666666666667,maxvalue=11,minvalue=8
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-13,hours=23:00:00 average=9.916666666666666,maxvalue=11,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-14,hours=00:00:00 average=10.266666666666667,maxvalue=12,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-14,hours=01:00:00 average=14.866666666666667,maxvalue=19,minvalue=12
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-14,hours=02:00:00 average=11.333333333333334,maxvalue=13,minvalue=10
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-14,hours=03:00:00 average=12.433333333333334,maxvalue=15,minvalue=10
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-14,hours=04:00:00 average=11.016666666666667,maxvalue=13,minvalue=10
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-14,hours=05:00:00 average=10.333333333333334,maxvalue=13,minvalue=10
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-14,hours=06:00:00 average=10.4,maxvalue=12,minvalue=10
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-14,hours=07:00:00 average=11.25,maxvalue=12,minvalue=10
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-14,hours=08:00:00 average=13.633333333333333,maxvalue=17,minvalue=12
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-14,hours=09:00:00 average=13.466666666666667,maxvalue=15,minvalue=11
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-14,hours=10:00:00 average=12.316666666666666,maxvalue=16,minvalue=11
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-14,hours=11:00:00 average=10.733333333333333,maxvalue=13,minvalue=10
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-14,hours=12:00:00 average=11.216666666666667,maxvalue=14,minvalue=10
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-14,hours=13:00:00 average=10.416666666666666,maxvalue=12,minvalue=10
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-14,hours=14:00:00 average=10.333333333333334,maxvalue=12,minvalue=10
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-14,hours=15:00:00 average=10.116666666666667,maxvalue=11,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-14,hours=16:00:00 average=12.233333333333333,maxvalue=17,minvalue=10
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-14,hours=17:00:00 average=9.85,maxvalue=12,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-14,hours=18:00:00 average=9.683333333333334,maxvalue=10,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-14,hours=19:00:00 average=9.133333333333333,maxvalue=10,minvalue=8
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-07-14,hours=20:00:00 average=8.933333333333334,maxvalue=10,minvalue=7
