memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=03:00:00 average=29.575000000000003,maxvalue=30,minvalue=29
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=04:00:00 average=30.724999999999994,maxvalue=31,minvalue=30
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=05:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=06:00:00 average=31.299999999999997,maxvalue=32,minvalue=31
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=07:00:00 average=30.79166666666667,maxvalue=33,minvalue=29
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=08:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=09:00:00 average=30.825000000000003,maxvalue=31,minvalue=30
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=10:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=11:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=12:00:00 average=31.75,maxvalue=32,minvalue=31
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=13:00:00 average=31.049999999999997,maxvalue=32,minvalue=31
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=14:00:00 average=30.183333333333337,maxvalue=32,minvalue=29
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=15:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=16:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=17:00:00 average=29.974999999999994,maxvalue=30,minvalue=29
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=18:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=19:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=20:00:00 average=29.900000000000006,maxvalue=30,minvalue=29
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=21:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=22:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=23:00:00 average=30.066666666666663,maxvalue=31,minvalue=30
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=00:00:00 average=30.29166666666667,maxvalue=31,minvalue=30
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=01:00:00 average=30.424999999999997,maxvalue=31,minvalue=29
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=02:00:00 average=30.974999999999994,maxvalue=31,minvalue=30
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=03:00:00 average=31.79166666666667,maxvalue=32,minvalue=31
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=04:00:00 average=32.11666666666666,maxvalue=33,minvalue=32
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=05:00:00 average=32.15833333333333,maxvalue=33,minvalue=31
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=06:00:00 average=30.21666666666667,maxvalue=31,minvalue=30
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=07:00:00 average=31.674999999999997,maxvalue=33,minvalue=31
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=08:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=09:00:00 average=32.175,maxvalue=33,minvalue=32
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=10:00:00 average=33.09166666666667,maxvalue=34,minvalue=33
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=11:00:00 average=33.65833333333333,maxvalue=34,minvalue=33
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=12:00:00 average=33.016666666666666,maxvalue=34,minvalue=33
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=13:00:00 average=32.400000000000006,maxvalue=33,minvalue=30
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=14:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=15:00:00 average=31.066666666666663,maxvalue=32,minvalue=31
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=16:00:00 average=31.625,maxvalue=32,minvalue=31
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=17:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=18:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=19:00:00 average=31.950000000000003,maxvalue=32,minvalue=31
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=20:00:00 average=31.78333333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=21:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=22:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=23:00:00 average=31.96666666666667,maxvalue=32,minvalue=31
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=00:00:00 average=32.016666666666666,maxvalue=33,minvalue=32
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=01:00:00 average=32.425,maxvalue=33,minvalue=32
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=02:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=03:00:00 average=33.75833333333334,maxvalue=34,minvalue=33
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=04:00:00 average=34.099999999999994,maxvalue=35,minvalue=34
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=05:00:00 average=34.33333333333333,maxvalue=35,minvalue=32
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=06:00:00 average=32.40833333333333,maxvalue=33,minvalue=32
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=07:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=08:00:00 average=33.858333333333334,maxvalue=34,minvalue=33
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=09:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=10:00:00 average=33.96666666666667,maxvalue=34,minvalue=33
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=11:00:00 average=34.233333333333334,maxvalue=35,minvalue=32
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=12:00:00 average=32.33333333333333,maxvalue=33,minvalue=32
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=13:00:00 average=32.575,maxvalue=33,minvalue=32
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=14:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=15:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=16:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=17:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=18:00:00 average=33.34166666666667,maxvalue=34,minvalue=33
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=19:00:00 average=33.175,maxvalue=34,minvalue=33
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=20:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=21:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=22:00:00 average=32.08333333333333,maxvalue=33,minvalue=30
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=23:00:00 average=31.95833333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=00:00:00 average=32.09166666666667,maxvalue=33,minvalue=32
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=01:00:00 average=33.358333333333334,maxvalue=34,minvalue=33
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=02:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=03:00:00 average=34.724999999999994,maxvalue=35,minvalue=34
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=04:00:00 average=34.18333333333334,maxvalue=35,minvalue=33
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=05:00:00 average=33.44166666666666,maxvalue=34,minvalue=33
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=06:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=07:00:00 average=34.724999999999994,maxvalue=35,minvalue=34
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=08:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=09:00:00 average=35.175,maxvalue=36,minvalue=35
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=10:00:00 average=35.15833333333333,maxvalue=36,minvalue=35
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=11:00:00 average=34.91666666666667,maxvalue=36,minvalue=32
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=12:00:00 average=33.11666666666666,maxvalue=34,minvalue=33
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=13:00:00 average=33.474999999999994,maxvalue=34,minvalue=33
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=14:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=15:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=16:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=17:00:00 average=34.28333333333333,maxvalue=36,minvalue=34
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=18:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=19:00:00 average=35.875,maxvalue=36,minvalue=35
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=20:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=21:00:00 average=35.16666666666667,maxvalue=36,minvalue=35
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=22:00:00 average=34.80833333333334,maxvalue=36,minvalue=33
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=23:00:00 average=34.05833333333334,maxvalue=35,minvalue=34
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=00:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=01:00:00 average=35.80833333333334,maxvalue=36,minvalue=35
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=02:00:00 average=36.708333333333336,maxvalue=37,minvalue=36
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=03:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=04:00:00 average=36.15833333333333,maxvalue=38,minvalue=35
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=05:00:00 average=36.69166666666667,maxvalue=37,minvalue=36
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=06:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=07:00:00 average=37.541666666666664,maxvalue=38,minvalue=37
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=08:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=09:00:00 average=37.88333333333333,maxvalue=38,minvalue=37
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=10:00:00 average=36.833333333333336,maxvalue=38,minvalue=35
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=11:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=12:00:00 average=36.15,maxvalue=37,minvalue=36
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=13:00:00 average=36.24166666666667,maxvalue=37,minvalue=36
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=14:00:00 average=36.983333333333334,maxvalue=37,minvalue=36
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=15:00:00 average=36.516666666666666,maxvalue=37,minvalue=36
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=16:00:00 average=36.95,maxvalue=37,minvalue=36
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=17:00:00 average=36.96666666666667,maxvalue=37,minvalue=36
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=18:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=19:00:00 average=36.925,maxvalue=37,minvalue=36
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=20:00:00 average=34.50833333333334,maxvalue=36,minvalue=34
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=21:00:00 average=34.983333333333334,maxvalue=35,minvalue=34
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=22:00:00 average=35.03333333333333,maxvalue=36,minvalue=35
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=23:00:00 average=35.05,maxvalue=36,minvalue=35
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=00:00:00 average=35.974999999999994,maxvalue=36,minvalue=35
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=01:00:00 average=36.69166666666667,maxvalue=37,minvalue=36
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=02:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=03:00:00 average=36.31666666666667,maxvalue=38,minvalue=35
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=04:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=05:00:00 average=37.725,maxvalue=38,minvalue=37
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=06:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=07:00:00 average=38.18333333333333,maxvalue=39,minvalue=38
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=08:00:00 average=38.416666666666664,maxvalue=39,minvalue=38
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=09:00:00 average=38.525,maxvalue=39,minvalue=38
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=10:00:00 average=36.358333333333334,maxvalue=39,minvalue=35
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=11:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=12:00:00 average=36.975,maxvalue=37,minvalue=36
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=13:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=14:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=15:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=16:00:00 average=37.03333333333333,maxvalue=38,minvalue=37
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=17:00:00 average=37.69166666666667,maxvalue=38,minvalue=37
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=18:00:00 average=37.833333333333336,maxvalue=38,minvalue=37
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=19:00:00 average=37.958333333333336,maxvalue=38,minvalue=37
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=20:00:00 average=35.675,maxvalue=38,minvalue=35
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=21:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=22:00:00 average=36.11666666666667,maxvalue=37,minvalue=36
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=23:00:00 average=36.84166666666667,maxvalue=37,minvalue=36
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=00:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=01:00:00 average=38.03333333333333,maxvalue=39,minvalue=37
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=02:00:00 average=38.96666666666667,maxvalue=39,minvalue=38
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=03:00:00 average=38.30833333333333,maxvalue=39,minvalue=37
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=04:00:00 average=38.108333333333334,maxvalue=39,minvalue=38
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=05:00:00 average=38.983333333333334,maxvalue=39,minvalue=38
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=06:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=07:00:00 average=39.475,maxvalue=40,minvalue=39
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=08:00:00 average=39.983333333333334,maxvalue=40,minvalue=39
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=09:00:00 average=39.5,maxvalue=40,minvalue=39
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=10:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=11:00:00 average=37.63333333333333,maxvalue=40,minvalue=37
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=12:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=13:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=14:00:00 average=38.11666666666667,maxvalue=39,minvalue=38
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=15:00:00 average=38.15,maxvalue=39,minvalue=38
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=16:00:00 average=38.21666666666667,maxvalue=39,minvalue=38
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=17:00:00 average=38.791666666666664,maxvalue=39,minvalue=38
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=18:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=19:00:00 average=38.88333333333333,maxvalue=39,minvalue=38
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=20:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=21:00:00 average=38.325,maxvalue=39,minvalue=36
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=22:00:00 average=37.1,maxvalue=38,minvalue=36
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=23:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-18,hours=00:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-18,hours=01:00:00 average=39.11666666666667,maxvalue=40,minvalue=38
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-18,hours=02:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-18,hours=03:00:00 average=40.40833333333333,maxvalue=41,minvalue=40
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-18,hours=04:00:00 average=39.35,maxvalue=41,minvalue=38
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-18,hours=05:00:00 average=39.55833333333333,maxvalue=40,minvalue=39
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-18,hours=06:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-18,hours=07:00:00 average=40.291666666666664,maxvalue=41,minvalue=40
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-18,hours=08:00:00 average=40.833333333333336,maxvalue=41,minvalue=40
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-18,hours=09:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-18,hours=10:00:00 average=40.916666666666664,maxvalue=41,minvalue=40
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-18,hours=11:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-18,hours=12:00:00 average=39.916666666666664,maxvalue=41,minvalue=38
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-18,hours=13:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-18,hours=14:00:00 average=39.13333333333333,maxvalue=40,minvalue=39
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-18,hours=15:00:00 average=39.35,maxvalue=40,minvalue=39
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-18,hours=16:00:00 average=39.94166666666667,maxvalue=40,minvalue=39
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-18,hours=17:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-18,hours=18:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-18,hours=19:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-18,hours=20:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-18,hours=21:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-18,hours=22:00:00 average=40.016666666666666,maxvalue=41,minvalue=40
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-18,hours=23:00:00 average=39.65,maxvalue=40,minvalue=38
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-19,hours=00:00:00 average=39.4,maxvalue=40,minvalue=38
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-19,hours=01:00:00 average=40.541666666666664,maxvalue=41,minvalue=40
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-19,hours=02:00:00 average=26.933333333333337,maxvalue=41,minvalue=21
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-19,hours=03:00:00 average=21.99166666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-19,hours=04:00:00 average=21.549999999999997,maxvalue=23,minvalue=20
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-19,hours=05:00:00 average=20.924999999999997,maxvalue=21,minvalue=20
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-19,hours=06:00:00 average=21.141666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-19,hours=07:00:00 average=21.950000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-19,hours=08:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-19,hours=09:00:00 average=22.016666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-19,hours=10:00:00 average=22.150000000000006,maxvalue=23,minvalue=22
memory_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-19,hours=11:00:00 average=22.016666666666666,maxvalue=23,minvalue=22
