memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-13,hours=00:00:00 average=14.924999999999997,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-13,hours=01:00:00 average=14.816666666666663,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-13,hours=02:00:00 average=14.625,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-13,hours=03:00:00 average=14.791666666666671,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-13,hours=04:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-13,hours=05:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-13,hours=06:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-13,hours=07:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-13,hours=08:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-13,hours=09:00:00 average=14.983333333333334,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-13,hours=10:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-13,hours=11:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-13,hours=12:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-13,hours=13:00:00 average=14.833333333333329,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-13,hours=14:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-13,hours=15:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-13,hours=16:00:00 average=15.875,maxvalue=16,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-13,hours=17:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-13,hours=18:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-13,hours=19:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-13,hours=20:00:00 average=15.033333333333331,maxvalue=16,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-13,hours=21:00:00 average=14.575000000000003,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-13,hours=22:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-13,hours=23:00:00 average=14.983333333333334,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-14,hours=00:00:00 average=14.933333333333337,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-14,hours=01:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-14,hours=02:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-14,hours=03:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-14,hours=04:00:00 average=14.799999999999997,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-14,hours=05:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-14,hours=06:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-14,hours=07:00:00 average=14.766666666666666,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-14,hours=08:00:00 average=14.49166666666666,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-14,hours=09:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-14,hours=10:00:00 average=14.016666666666666,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-14,hours=11:00:00 average=14.033333333333331,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-14,hours=12:00:00 average=14.200000000000003,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-14,hours=13:00:00 average=14.575000000000003,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-14,hours=14:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-14,hours=15:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-14,hours=16:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-14,hours=17:00:00 average=15.066666666666663,maxvalue=16,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-14,hours=18:00:00 average=15.808333333333337,maxvalue=16,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-14,hours=19:00:00 average=15.608333333333334,maxvalue=16,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-14,hours=20:00:00 average=13.950000000000003,maxvalue=15,minvalue=13
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-14,hours=21:00:00 average=13.974999999999994,maxvalue=14,minvalue=13
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-14,hours=22:00:00 average=14.575000000000003,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-14,hours=23:00:00 average=14.916666666666671,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-15,hours=00:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-15,hours=01:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-15,hours=02:00:00 average=14.900000000000006,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-15,hours=03:00:00 average=14.849999999999994,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-15,hours=04:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-15,hours=05:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-15,hours=06:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-15,hours=07:00:00 average=14.950000000000003,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-15,hours=08:00:00 average=14.900000000000006,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-15,hours=09:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-15,hours=10:00:00 average=14.841666666666669,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-15,hours=11:00:00 average=14.908333333333331,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-15,hours=12:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-15,hours=13:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-15,hours=14:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-15,hours=15:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-15,hours=16:00:00 average=14.849999999999994,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-15,hours=17:00:00 average=14.966666666666669,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-15,hours=18:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-15,hours=19:00:00 average=15.233333333333334,maxvalue=16,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-15,hours=20:00:00 average=15.033333333333331,maxvalue=16,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-15,hours=21:00:00 average=15.291666666666671,maxvalue=16,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-15,hours=22:00:00 average=15.849999999999994,maxvalue=16,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-15,hours=23:00:00 average=15.916666666666671,maxvalue=16,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-16,hours=00:00:00 average=15.525000000000006,maxvalue=16,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-16,hours=01:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-16,hours=02:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-16,hours=03:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-16,hours=04:00:00 average=14.816666666666663,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-16,hours=05:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-16,hours=06:00:00 average=14.966666666666669,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-16,hours=07:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-16,hours=08:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-16,hours=09:00:00 average=14.941666666666663,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-16,hours=10:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-16,hours=11:00:00 average=14.016666666666666,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-16,hours=12:00:00 average=14.575000000000003,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-16,hours=13:00:00 average=14.25833333333334,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-16,hours=14:00:00 average=14.333333333333329,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-16,hours=15:00:00 average=14.908333333333331,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-16,hours=16:00:00 average=14.50833333333334,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-16,hours=17:00:00 average=14.525000000000006,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-16,hours=18:00:00 average=15.11666666666666,maxvalue=16,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-16,hours=19:00:00 average=15.016666666666666,maxvalue=16,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-16,hours=20:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-16,hours=21:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-16,hours=22:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-16,hours=23:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-17,hours=00:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-17,hours=01:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-17,hours=02:00:00 average=14.799999999999997,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-17,hours=03:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-17,hours=04:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-17,hours=05:00:00 average=14.733333333333334,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-17,hours=06:00:00 average=14.816666666666663,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-17,hours=07:00:00 average=14.766666666666666,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-17,hours=08:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-17,hours=09:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-17,hours=10:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-17,hours=11:00:00 average=14.933333333333337,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-17,hours=12:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-17,hours=13:00:00 average=14.75,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-17,hours=14:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-17,hours=15:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-17,hours=16:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-17,hours=17:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-17,hours=18:00:00 average=15.016666666666666,maxvalue=16,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-17,hours=19:00:00 average=14.983333333333334,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-17,hours=20:00:00 average=14.608333333333334,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-17,hours=21:00:00 average=14.833333333333329,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-17,hours=22:00:00 average=14.841666666666669,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-17,hours=23:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-18,hours=00:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-18,hours=01:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-18,hours=02:00:00 average=14.88333333333334,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-18,hours=03:00:00 average=14.933333333333337,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-18,hours=04:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-18,hours=05:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-18,hours=06:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-18,hours=07:00:00 average=14.275000000000006,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-18,hours=08:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-18,hours=09:00:00 average=14.424999999999997,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-18,hours=10:00:00 average=14.983333333333334,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-18,hours=11:00:00 average=14.966666666666669,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-18,hours=12:00:00 average=14.933333333333337,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-18,hours=13:00:00 average=14.391666666666666,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-18,hours=14:00:00 average=14.458333333333329,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-18,hours=15:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-18,hours=16:00:00 average=14.916666666666671,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-18,hours=17:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-18,hours=18:00:00 average=15.391666666666666,maxvalue=16,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-18,hours=19:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-18,hours=20:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-18,hours=21:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-18,hours=22:00:00 average=15.058333333333337,maxvalue=16,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-18,hours=23:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-19,hours=00:00:00 average=15.016666666666666,maxvalue=16,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-19,hours=01:00:00 average=14.933333333333337,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-19,hours=02:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-19,hours=03:00:00 average=14.63333333333334,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-19,hours=04:00:00 average=14.61666666666666,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-19,hours=05:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-19,hours=06:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-19,hours=07:00:00 average=14.849999999999994,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-19,hours=08:00:00 average=14.88333333333334,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-19,hours=09:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-19,hours=10:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-19,hours=11:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-19,hours=12:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-19,hours=13:00:00 average=14.966666666666669,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-19,hours=14:00:00 average=14.900000000000006,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-19,hours=15:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-19,hours=16:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-19,hours=17:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-19,hours=18:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-19,hours=19:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-19,hours=20:00:00 average=14.966666666666669,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-19,hours=21:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-19,hours=22:00:00 average=14.849999999999994,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-19,hours=23:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-20,hours=00:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-20,hours=01:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-20,hours=02:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-20,hours=03:00:00 average=14.86666666666666,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-20,hours=04:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-20,hours=05:00:00 average=14.908333333333331,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-20,hours=06:00:00 average=14.174999999999997,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-20,hours=07:00:00 average=14.86666666666666,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-20,hours=08:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-20,hours=09:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-20,hours=10:00:00 average=14.966666666666669,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-20,hours=11:00:00 average=14.849999999999994,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-20,hours=12:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-20,hours=13:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-20,hours=14:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-20,hours=15:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-20,hours=16:00:00 average=14.61666666666666,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-20,hours=17:00:00 average=14.983333333333334,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-20,hours=18:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-20,hours=19:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-20,hours=20:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-20,hours=21:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-20,hours=22:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-20,hours=23:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-21,hours=00:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-21,hours=01:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-21,hours=02:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-21,hours=03:00:00 average=15.016666666666666,maxvalue=16,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-21,hours=04:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-21,hours=05:00:00 average=14.950000000000003,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-21,hours=06:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-21,hours=07:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-21,hours=08:00:00 average=14.86666666666666,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-21,hours=09:00:00 average=14.983333333333334,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-21,hours=10:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-21,hours=11:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-21,hours=12:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-21,hours=13:00:00 average=14.974999999999994,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-21,hours=14:00:00 average=14.558333333333337,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-21,hours=15:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-21,hours=16:00:00 average=14.88333333333334,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-21,hours=17:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-21,hours=18:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-21,hours=19:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-21,hours=20:00:00 average=14.825000000000003,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-21,hours=21:00:00 average=14.5,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-21,hours=22:00:00 average=14.125,maxvalue=15,minvalue=14
memory_aggres,hostname=biz7,groupname=biz.biz,month=2018-06-21,hours=23:00:00 average=14.391666666666666,maxvalue=15,minvalue=14
