cpu_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-28,hours=23:00:00 average=17.38239999999999,maxvalue=18.2166,minvalue=16.7928
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-07,hours=16:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-07,hours=17:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-07,hours=18:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-07,hours=19:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-07,hours=20:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-07,hours=21:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-07,hours=22:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-07,hours=23:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=00:00:00 average=36.925,maxvalue=37,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=01:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=02:00:00 average=36.94166666666667,maxvalue=37,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=03:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=04:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=05:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=06:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=07:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=08:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=09:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=10:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=11:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=12:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=13:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=14:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=15:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=16:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=17:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=18:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=19:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=20:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=21:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=22:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=23:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=00:00:00 average=38.75833333333333,maxvalue=39,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=01:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=02:00:00 average=38.983333333333334,maxvalue=39,minvalue=38
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=03:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=04:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=05:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=06:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=07:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=08:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=09:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=10:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=11:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=12:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=13:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=14:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=15:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=16:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=17:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=18:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=19:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=20:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=21:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=22:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=23:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-10,hours=00:00:00 average=39.875,maxvalue=40,minvalue=39
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-10,hours=01:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-10,hours=02:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-10,hours=03:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-10,hours=04:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-10,hours=05:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-10,hours=06:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-10,hours=07:00:00 average=37.825,maxvalue=40,minvalue=37
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-10,hours=08:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-10,hours=09:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-10,hours=10:00:00 average=36.725,maxvalue=37,minvalue=35
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-10,hours=11:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-10,hours=12:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-10,hours=13:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-10,hours=14:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-10,hours=15:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-10,hours=16:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-10,hours=17:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-10,hours=18:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-10,hours=19:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-10,hours=20:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-10,hours=21:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-10,hours=22:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-10,hours=23:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-11,hours=00:00:00 average=36.891666666666666,maxvalue=37,minvalue=36
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-11,hours=01:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-11,hours=02:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-11,hours=03:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-11,hours=04:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-11,hours=05:00:00 average=37.016666666666666,maxvalue=38,minvalue=37
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-11,hours=06:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-11,hours=07:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-11,hours=08:00:00 average=37.016666666666666,maxvalue=38,minvalue=37
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-11,hours=09:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-11,hours=10:00:00 average=37.06666666666667,maxvalue=38,minvalue=37
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-11,hours=11:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-11,hours=12:00:00 average=37.03333333333333,maxvalue=38,minvalue=37
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-11,hours=13:00:00 average=37.13333333333333,maxvalue=38,minvalue=37
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-11,hours=14:00:00 average=37.06666666666667,maxvalue=38,minvalue=37
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-11,hours=15:00:00 average=37.28333333333333,maxvalue=38,minvalue=37
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-11,hours=16:00:00 average=37.4,maxvalue=38,minvalue=37
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-11,hours=17:00:00 average=37.525,maxvalue=38,minvalue=37
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-11,hours=18:00:00 average=37.8,maxvalue=38,minvalue=37
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-11,hours=19:00:00 average=37.983333333333334,maxvalue=38,minvalue=37
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-11,hours=20:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-11,hours=21:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-11,hours=22:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-11,hours=23:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-12,hours=00:00:00 average=39.8,maxvalue=40,minvalue=38
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-12,hours=01:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-12,hours=02:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-12,hours=03:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-12,hours=04:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-12,hours=05:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-12,hours=06:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-12,hours=07:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-12,hours=08:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-12,hours=09:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-12,hours=10:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-12,hours=11:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-12,hours=12:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-12,hours=13:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-12,hours=14:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-12,hours=15:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-12,hours=16:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-12,hours=17:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-12,hours=18:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-12,hours=19:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-12,hours=20:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-12,hours=21:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-12,hours=22:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-12,hours=23:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-13,hours=00:00:00 average=41.766666666666666,maxvalue=42,minvalue=40
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-13,hours=01:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-13,hours=02:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-13,hours=03:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-13,hours=04:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-13,hours=05:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-13,hours=06:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-13,hours=07:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-13,hours=08:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-13,hours=09:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-13,hours=10:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-13,hours=11:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-13,hours=12:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-13,hours=13:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-13,hours=14:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-13,hours=15:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-13,hours=16:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-13,hours=17:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-13,hours=18:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-13,hours=19:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-13,hours=20:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-13,hours=21:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-13,hours=22:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-13,hours=23:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-14,hours=00:00:00 average=43.63333333333333,maxvalue=44,minvalue=42
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-14,hours=01:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-14,hours=02:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-14,hours=03:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-14,hours=04:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-14,hours=05:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-14,hours=06:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-14,hours=07:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-14,hours=08:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-14,hours=09:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-14,hours=10:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-14,hours=11:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-14,hours=12:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-14,hours=13:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-14,hours=14:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-14,hours=15:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-14,hours=16:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-14,hours=17:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-14,hours=18:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-14,hours=19:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-14,hours=20:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-14,hours=21:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-14,hours=22:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-14,hours=23:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-15,hours=00:00:00 average=44.03333333333333,maxvalue=45,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-15,hours=01:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-15,hours=02:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-15,hours=03:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-15,hours=04:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-15,hours=05:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-15,hours=06:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-15,hours=07:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-15,hours=08:00:00 average=44.06666666666667,maxvalue=45,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-15,hours=09:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-15,hours=10:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-15,hours=11:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-15,hours=12:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-15,hours=13:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-15,hours=14:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-15,hours=15:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-15,hours=16:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-15,hours=17:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-15,hours=18:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-15,hours=19:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-15,hours=20:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-15,hours=21:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-15,hours=22:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-15,hours=23:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-16,hours=00:00:00 average=44.083333333333336,maxvalue=45,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-16,hours=01:00:00 average=44.166666666666664,maxvalue=45,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-16,hours=02:00:00 average=44.375,maxvalue=45,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-16,hours=03:00:00 average=44.36666666666667,maxvalue=45,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-16,hours=04:00:00 average=44.733333333333334,maxvalue=45,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-16,hours=05:00:00 average=44.733333333333334,maxvalue=45,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-16,hours=06:00:00 average=44.916666666666664,maxvalue=45,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-16,hours=07:00:00 average=44.983333333333334,maxvalue=45,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-16,hours=08:00:00 average=44.983333333333334,maxvalue=45,minvalue=44
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-16,hours=09:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-16,hours=10:00:00 average=48.575,maxvalue=50,minvalue=45
