memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-02,hours=12:00:00 average=19.38333333333334,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-02,hours=13:00:00 average=19.36666666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-02,hours=14:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-02,hours=15:00:00 average=19.08333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-02,hours=16:00:00 average=19.5,maxvalue=21,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-02,hours=17:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-02,hours=18:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-02,hours=19:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-02,hours=20:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-02,hours=21:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-02,hours=22:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-02,hours=23:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-03,hours=00:00:00 average=19.08333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-03,hours=01:00:00 average=19.96666666666667,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-03,hours=02:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-03,hours=03:00:00 average=19.983333333333334,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-03,hours=04:00:00 average=19.88333333333334,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-03,hours=05:00:00 average=19.46666666666667,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-03,hours=06:00:00 average=19.58333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-03,hours=07:00:00 average=19.83333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-03,hours=08:00:00 average=19.86666666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-03,hours=09:00:00 average=19.549999999999997,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-03,hours=10:00:00 average=19.21666666666667,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-03,hours=11:00:00 average=19.11666666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-03,hours=12:00:00 average=19.316666666666663,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-03,hours=13:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-03,hours=14:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-03,hours=15:00:00 average=19.066666666666663,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-03,hours=16:00:00 average=19.299999999999997,maxvalue=21,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-03,hours=17:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-03,hours=18:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-03,hours=19:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-03,hours=20:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-03,hours=21:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-03,hours=22:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-03,hours=23:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-04,hours=00:00:00 average=19.03333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-04,hours=01:00:00 average=20,maxvalue=21,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-04,hours=02:00:00 average=19.78333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-04,hours=03:00:00 average=19.53333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-04,hours=04:00:00 average=19.066666666666663,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-04,hours=05:00:00 average=19.049999999999997,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-04,hours=06:00:00 average=19.11666666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-04,hours=07:00:00 average=19.38333333333334,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-04,hours=08:00:00 average=20.150000000000006,maxvalue=21,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-04,hours=09:00:00 average=19.983333333333334,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-04,hours=10:00:00 average=19.599999999999994,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-04,hours=11:00:00 average=19.61666666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-04,hours=12:00:00 average=19.03333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-04,hours=13:00:00 average=19.099999999999994,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-04,hours=14:00:00 average=19.016666666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-04,hours=15:00:00 average=19.016666666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-04,hours=16:00:00 average=19.299999999999997,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-04,hours=17:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-04,hours=18:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-04,hours=19:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-04,hours=20:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-04,hours=21:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-04,hours=22:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-04,hours=23:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-05,hours=00:00:00 average=19.049999999999997,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-05,hours=01:00:00 average=19.766666666666666,maxvalue=21,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-05,hours=02:00:00 average=19.516666666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-05,hours=03:00:00 average=19.66666666666667,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-05,hours=04:00:00 average=19.33333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-05,hours=05:00:00 average=19.13333333333334,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-05,hours=06:00:00 average=19.28333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-05,hours=07:00:00 average=19.816666666666663,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-05,hours=08:00:00 average=20.316666666666663,maxvalue=21,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-05,hours=09:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-05,hours=10:00:00 average=19.78333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-05,hours=11:00:00 average=19.08333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-05,hours=12:00:00 average=19.200000000000003,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-05,hours=13:00:00 average=19.049999999999997,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-05,hours=14:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-05,hours=15:00:00 average=19.066666666666663,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-05,hours=16:00:00 average=19.33333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-05,hours=17:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-05,hours=18:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-05,hours=19:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-05,hours=20:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-05,hours=21:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-05,hours=22:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-05,hours=23:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-06,hours=00:00:00 average=19.03333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-06,hours=01:00:00 average=19.849999999999994,maxvalue=21,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-06,hours=02:00:00 average=19.96666666666667,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-06,hours=03:00:00 average=19.96666666666667,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-06,hours=04:00:00 average=19.450000000000003,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-06,hours=05:00:00 average=19.183333333333337,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-06,hours=06:00:00 average=19.75,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-06,hours=07:00:00 average=19.816666666666663,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-06,hours=08:00:00 average=20.349999999999994,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-06,hours=09:00:00 average=19.91666666666667,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-06,hours=10:00:00 average=19.900000000000006,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-06,hours=11:00:00 average=19.46666666666667,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-06,hours=12:00:00 average=19.183333333333337,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-06,hours=13:00:00 average=19.016666666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-06,hours=14:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-06,hours=15:00:00 average=19.049999999999997,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-06,hours=16:00:00 average=19.299999999999997,maxvalue=21,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-06,hours=17:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-06,hours=18:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-06,hours=19:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-06,hours=20:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-06,hours=21:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-06,hours=22:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-06,hours=23:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-07,hours=00:00:00 average=19.066666666666663,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-07,hours=01:00:00 average=19.566666666666663,maxvalue=21,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-07,hours=02:00:00 average=19.16666666666667,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-07,hours=03:00:00 average=19.11666666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-07,hours=04:00:00 average=19.03333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-07,hours=05:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-07,hours=06:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-07,hours=07:00:00 average=19.099999999999994,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-07,hours=08:00:00 average=20.25,maxvalue=21,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-07,hours=09:00:00 average=19.650000000000006,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-07,hours=10:00:00 average=19.11666666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-07,hours=11:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-07,hours=12:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-07,hours=13:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-07,hours=14:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-07,hours=15:00:00 average=19.049999999999997,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-07,hours=16:00:00 average=19.25,maxvalue=21,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-07,hours=17:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-07,hours=18:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-07,hours=19:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-07,hours=20:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-07,hours=21:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-07,hours=22:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-07,hours=23:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-08,hours=00:00:00 average=19.03333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-08,hours=01:00:00 average=19.766666666666666,maxvalue=21,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-08,hours=02:00:00 average=19.099999999999994,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-08,hours=03:00:00 average=19.183333333333337,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-08,hours=04:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-08,hours=05:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-08,hours=06:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-08,hours=07:00:00 average=19.11666666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-08,hours=08:00:00 average=20.200000000000003,maxvalue=21,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-08,hours=09:00:00 average=19.36666666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-08,hours=10:00:00 average=19.03333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-08,hours=11:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-08,hours=12:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-08,hours=13:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-08,hours=14:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-08,hours=15:00:00 average=19.08333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-08,hours=16:00:00 average=19.25,maxvalue=21,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-08,hours=17:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-08,hours=18:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-08,hours=19:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-08,hours=20:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-08,hours=21:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-08,hours=22:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-08,hours=23:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-09,hours=00:00:00 average=19.03333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-09,hours=01:00:00 average=19.566666666666663,maxvalue=21,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-09,hours=02:00:00 average=19.433333333333337,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-09,hours=03:00:00 average=19.41666666666667,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-09,hours=04:00:00 average=19.066666666666663,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-09,hours=05:00:00 average=19.016666666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-09,hours=06:00:00 average=19.016666666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-09,hours=07:00:00 average=19.233333333333334,maxvalue=21,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-09,hours=08:00:00 average=20.733333333333334,maxvalue=42,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-09,hours=09:00:00 average=19.650000000000006,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-09,hours=10:00:00 average=19.066666666666663,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-09,hours=11:00:00 average=19.016666666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-09,hours=12:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-09,hours=13:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-09,hours=14:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-09,hours=15:00:00 average=19.03333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-09,hours=16:00:00 average=19.233333333333334,maxvalue=21,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-09,hours=17:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-09,hours=18:00:00 average=18.983333333333334,maxvalue=19,minvalue=18
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-09,hours=19:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-09,hours=20:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-09,hours=21:00:00 average=18.983333333333334,maxvalue=19,minvalue=18
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-09,hours=22:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-09,hours=23:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-10,hours=00:00:00 average=19.016666666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-10,hours=01:00:00 average=19.900000000000006,maxvalue=21,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-10,hours=02:00:00 average=19.83333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-10,hours=03:00:00 average=19.78333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-10,hours=04:00:00 average=19.200000000000003,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-10,hours=05:00:00 average=19.016666666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-10,hours=06:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-10,hours=07:00:00 average=19.316666666666663,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-10,hours=08:00:00 average=19.46666666666667,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-10,hours=09:00:00 average=19.13333333333334,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-10,hours=10:00:00 average=19.049999999999997,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-10,hours=11:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=dsq-market2,groupname=dsq.paydayloan,month=2018-07-10,hours=12:00:00 average=19,maxvalue=19,minvalue=19
