memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-04,hours=13:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-04,hours=14:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-04,hours=15:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-04,hours=16:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-04,hours=17:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-04,hours=18:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-04,hours=19:00:00 average=48.15,maxvalue=49,minvalue=48
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-04,hours=20:00:00 average=49,maxvalue=49,minvalue=49
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-04,hours=21:00:00 average=48.016666666666666,maxvalue=49,minvalue=48
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-04,hours=22:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-04,hours=23:00:00 average=51.5,maxvalue=75,minvalue=48
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-05,hours=00:00:00 average=75.15,maxvalue=78,minvalue=75
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-05,hours=01:00:00 average=75,maxvalue=75,minvalue=75
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-05,hours=02:00:00 average=47.266666666666666,maxvalue=75,minvalue=11
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-05,hours=03:00:00 average=11.933333333333337,maxvalue=12,minvalue=11
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-05,hours=04:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-05,hours=05:00:00 average=51.5,maxvalue=68,minvalue=12
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-05,hours=06:00:00 average=67,maxvalue=67,minvalue=67
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-05,hours=07:00:00 average=74.66666666666667,maxvalue=88,minvalue=67
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-05,hours=08:00:00 average=44.21666666666667,maxvalue=83,minvalue=11
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-05,hours=09:00:00 average=28.566666666666663,maxvalue=54,minvalue=12
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-05,hours=10:00:00 average=32.71666666666667,maxvalue=45,minvalue=12
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-05,hours=11:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-05,hours=12:00:00 average=29.21666666666667,maxvalue=30,minvalue=29
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-05,hours=13:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-05,hours=14:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-05,hours=15:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-05,hours=16:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-05,hours=17:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-05,hours=18:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-05,hours=19:00:00 average=30.316666666666663,maxvalue=31,minvalue=30
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-05,hours=20:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-05,hours=21:00:00 average=30.016666666666666,maxvalue=31,minvalue=30
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-05,hours=22:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-05,hours=23:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-06,hours=00:00:00 average=37.15,maxvalue=48,minvalue=30
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-06,hours=01:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-06,hours=02:00:00 average=54.61666666666667,maxvalue=82,minvalue=48
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-06,hours=03:00:00 average=49.63333333333333,maxvalue=86,minvalue=11
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-06,hours=04:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-06,hours=05:00:00 average=61.25,maxvalue=70,minvalue=53
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-06,hours=06:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-06,hours=07:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-06,hours=08:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-06,hours=09:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-06,hours=10:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-06,hours=11:00:00 average=62.21666666666667,maxvalue=66,minvalue=12
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-06,hours=12:00:00 average=28.650000000000006,maxvalue=29,minvalue=28
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-06,hours=13:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-06,hours=14:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-06,hours=15:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-06,hours=16:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-06,hours=17:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-06,hours=18:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-06,hours=19:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-06,hours=20:00:00 average=29.650000000000006,maxvalue=30,minvalue=29
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-06,hours=21:00:00 average=29.650000000000006,maxvalue=30,minvalue=29
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-06,hours=22:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-06,hours=23:00:00 average=34.733333333333334,maxvalue=65,minvalue=30
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-07,hours=00:00:00 average=85.56666666666666,maxvalue=90,minvalue=70
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-07,hours=01:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-07,hours=02:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-07,hours=03:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-07,hours=04:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-07,hours=05:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-07,hours=06:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-07,hours=07:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-07,hours=08:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-07,hours=09:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-07,hours=10:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-07,hours=11:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-07,hours=12:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-07,hours=13:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-07,hours=14:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-07,hours=15:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-07,hours=16:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-07,hours=17:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-07,hours=18:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-07,hours=19:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-07,hours=20:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-07,hours=21:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-07,hours=22:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-07,hours=23:00:00 average=89.8,maxvalue=95,minvalue=89
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-08,hours=00:00:00 average=16.733333333333334,maxvalue=100,minvalue=11
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-08,hours=01:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-08,hours=02:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-08,hours=03:00:00 average=11.049999999999997,maxvalue=12,minvalue=11
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-08,hours=04:00:00 average=53.4,maxvalue=56,minvalue=12
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-08,hours=05:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-08,hours=06:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-08,hours=07:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-08,hours=08:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-08,hours=09:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-08,hours=10:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-08,hours=11:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-08,hours=12:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-08,hours=13:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-08,hours=14:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-08,hours=15:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-08,hours=16:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-08,hours=17:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-08,hours=18:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-08,hours=19:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-08,hours=20:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-08,hours=21:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-08,hours=22:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-08,hours=23:00:00 average=60.35,maxvalue=87,minvalue=55
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-09,hours=00:00:00 average=95.03333333333333,maxvalue=97,minvalue=90
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-09,hours=01:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-09,hours=02:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-09,hours=03:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-09,hours=04:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-09,hours=05:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-09,hours=06:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-09,hours=07:00:00 average=96.05,maxvalue=98,minvalue=96
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-09,hours=08:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-09,hours=09:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-09,hours=10:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-09,hours=11:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-09,hours=12:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-09,hours=13:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-09,hours=14:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-09,hours=15:00:00 average=70.31666666666666,maxvalue=96,minvalue=29
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-09,hours=16:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-09,hours=17:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-09,hours=18:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-09,hours=19:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-09,hours=20:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-09,hours=21:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-09,hours=22:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-09,hours=23:00:00 average=37.18333333333333,maxvalue=82,minvalue=29
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-10,hours=00:00:00 average=90.38333333333333,maxvalue=94,minvalue=82
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-10,hours=01:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-10,hours=02:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-10,hours=03:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-10,hours=04:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-10,hours=05:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-10,hours=06:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-10,hours=07:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-10,hours=08:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-10,hours=09:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-10,hours=10:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-10,hours=11:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-10,hours=12:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-10,hours=13:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-10,hours=14:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-10,hours=15:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-10,hours=16:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-10,hours=17:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-10,hours=18:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-10,hours=19:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-10,hours=20:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-10,hours=21:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-10,hours=22:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-10,hours=23:00:00 average=91.66666666666667,maxvalue=95,minvalue=91
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-11,hours=00:00:00 average=96.95,maxvalue=98,minvalue=94
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-11,hours=01:00:00 average=90.2,maxvalue=97,minvalue=29
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-11,hours=02:00:00 average=17.08333333333333,maxvalue=29,minvalue=12
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-11,hours=03:00:00 average=23.599999999999994,maxvalue=29,minvalue=12
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-11,hours=04:00:00 average=29.799999999999997,maxvalue=30,minvalue=29
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-11,hours=05:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-11,hours=06:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-11,hours=07:00:00 average=23.233333333333334,maxvalue=31,minvalue=13
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-11,hours=08:00:00 average=15.033333333333331,maxvalue=30,minvalue=13
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-11,hours=09:00:00 average=23.483333333333334,maxvalue=30,minvalue=13
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-11,hours=10:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-11,hours=11:00:00 average=29.41666666666667,maxvalue=30,minvalue=13
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-11,hours=12:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-11,hours=13:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-11,hours=14:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-11,hours=15:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-11,hours=16:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-11,hours=17:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-11,hours=18:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-11,hours=19:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-11,hours=20:00:00 average=30.450000000000003,maxvalue=31,minvalue=30
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-11,hours=21:00:00 average=30.016666666666666,maxvalue=31,minvalue=30
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-11,hours=22:00:00 average=30.63333333333334,maxvalue=31,minvalue=30
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-11,hours=23:00:00 average=31.433333333333337,maxvalue=40,minvalue=31
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-12,hours=00:00:00 average=58.35,maxvalue=62,minvalue=42
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-12,hours=01:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-12,hours=02:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-12,hours=03:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-12,hours=04:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-12,hours=05:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-12,hours=06:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-12,hours=07:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-12,hours=08:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-12,hours=09:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-12,hours=10:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-12,hours=11:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-12,hours=12:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-12,hours=13:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-12,hours=14:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-12,hours=15:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-12,hours=16:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-12,hours=17:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-12,hours=18:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-12,hours=19:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-12,hours=20:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-12,hours=21:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-12,hours=22:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-12,hours=23:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-13,hours=00:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-13,hours=01:00:00 average=62.016666666666666,maxvalue=63,minvalue=62
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-13,hours=02:00:00 average=62.06896551724138,maxvalue=63,minvalue=62
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-13,hours=03:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-13,hours=04:00:00 average=62.8,maxvalue=63,minvalue=62
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-13,hours=05:00:00 average=62.86666666666667,maxvalue=63,minvalue=62
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-13,hours=06:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-07-13,hours=07:00:00 average=63,maxvalue=63,minvalue=63
