cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-17,hours=22:00:00 average=1.0188466666666613,maxvalue=1.101699999999994,minvalue=0.9514000000000067
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-17,hours=23:00:00 average=1.0386116666666112,maxvalue=1.1029000000000053,minvalue=0.9535000000000053
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-18,hours=00:00:00 average=1.0488033333333107,maxvalue=1.1537000000000006,minvalue=0.9706999999999937
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-18,hours=01:00:00 average=1.058509999999984,maxvalue=1.2450000000000045,minvalue=0.968900000000005
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-18,hours=02:00:00 average=1.061364999999995,maxvalue=1.1260999999999939,minvalue=0.9917999999999978
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-18,hours=03:00:00 average=1.051729999999992,maxvalue=1.1230000000000047,minvalue=0.9857999999999976
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-18,hours=04:00:00 average=1.0517149999999873,maxvalue=1.119799999999998,minvalue=0.9364999999999952
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-18,hours=05:00:00 average=1.0470650000000035,maxvalue=1.154600000000002,minvalue=0.9722000000000008
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-18,hours=06:00:00 average=1.0486783333333136,maxvalue=1.1359999999999957,minvalue=0.9688000000000017
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-18,hours=07:00:00 average=1.068205000000006,maxvalue=1.1766999999999967,minvalue=0.9545999999999992
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-18,hours=08:00:00 average=1.0510583333333585,maxvalue=1.3520000000000039,minvalue=0.9354000000000013
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-18,hours=09:00:00 average=1.0259850000000057,maxvalue=1.1089000000000055,minvalue=0.9522000000000048
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-18,hours=10:00:00 average=1.027085000000028,maxvalue=1.1208000000000027,minvalue=0.9523999999999972
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-18,hours=11:00:00 average=1.0222499999999854,maxvalue=1.0848000000000013,minvalue=0.9354000000000013
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-18,hours=12:00:00 average=1.0389516666666907,maxvalue=1.122799999999998,minvalue=0.9518999999999949
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-18,hours=13:00:00 average=1.0298616666666618,maxvalue=1.1346999999999952,minvalue=0.9680000000000035
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-18,hours=14:00:00 average=1.0164416666666654,maxvalue=1.1011000000000024,minvalue=0.934899999999999
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-18,hours=15:00:00 average=1.0173433333333577,maxvalue=1.1354000000000042,minvalue=0.9187000000000012
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-18,hours=16:00:00 average=1.053786666666639,maxvalue=1.185299999999998,minvalue=0.9354000000000013
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-18,hours=17:00:00 average=1.0162133333333259,maxvalue=1.088399999999993,minvalue=0.9188000000000045
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-18,hours=18:00:00 average=1.0205299999999795,maxvalue=1.435699999999997,minvalue=0.9351999999999947
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-18,hours=19:00:00 average=1.0163450000000154,maxvalue=1.8539999999999992,minvalue=0.9350000000000023
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-18,hours=20:00:00 average=1.0791883333333203,maxvalue=1.2019999999999982,minvalue=0.9514000000000067
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-18,hours=21:00:00 average=1.0423150000000163,maxvalue=1.2019999999999982,minvalue=0.9351999999999947
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-18,hours=22:00:00 average=1.0087149999999667,maxvalue=1.0867999999999967,minvalue=0.9184000000000054
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-18,hours=23:00:00 average=1.018019999999936,maxvalue=1.101699999999994,minvalue=0.9518999999999949
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-19,hours=00:00:00 average=1.0163266666666857,maxvalue=1.1514999999999986,minvalue=0.9350000000000023
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-19,hours=01:00:00 average=1.019846666666652,maxvalue=1.1351999999999975,minvalue=0.9351999999999947
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-19,hours=02:00:00 average=1.0303916666666595,maxvalue=1.104600000000005,minvalue=0.9518999999999949
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-19,hours=03:00:00 average=1.022918333333351,maxvalue=1.1077999999999975,minvalue=0.9518999999999949
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-19,hours=04:00:00 average=1.0350316666666544,maxvalue=1.421599999999998,minvalue=0.9544999999999959
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-19,hours=05:00:00 average=1.0205300000000221,maxvalue=1.1522999999999968,minvalue=0.9363000000000028
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-19,hours=06:00:00 average=1.0280366666666794,maxvalue=1.0862000000000052,minvalue=0.9518999999999949
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-19,hours=07:00:00 average=1.0162216666666666,maxvalue=1.0854999999999961,minvalue=0.9351999999999947
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-19,hours=08:00:00 average=1.0244650000000206,maxvalue=1.1350000000000051,minvalue=0.9521000000000015
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-19,hours=09:00:00 average=1.0358666666666494,maxvalue=1.1226000000000056,minvalue=0.9688000000000017
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-19,hours=10:00:00 average=1.0307816666666696,maxvalue=1.1025999999999954,minvalue=0.9523999999999972
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-19,hours=11:00:00 average=1.032845000000023,maxvalue=1.118700000000004,minvalue=0.9525000000000006
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-19,hours=12:00:00 average=1.0221883333333466,maxvalue=1.1034999999999968,minvalue=0.9356999999999971
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-19,hours=13:00:00 average=1.0339383333333245,maxvalue=1.1514999999999986,minvalue=0.902000000000001
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-19,hours=14:00:00 average=1.0205449999999985,maxvalue=1.1684000000000054,minvalue=0.9355000000000047
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-19,hours=15:00:00 average=1.023939999999996,maxvalue=1.101699999999994,minvalue=0.9515999999999991
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-19,hours=16:00:00 average=1.0294299999999765,maxvalue=1.3692000000000064,minvalue=0.9184999999999945
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-19,hours=17:00:00 average=1.01384166666665,maxvalue=1.101699999999994,minvalue=0.9350000000000023
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-19,hours=18:00:00 average=1.0271883333333278,maxvalue=1.7862999999999971,minvalue=0.9517000000000024
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-19,hours=19:00:00 average=1.0352650000000096,maxvalue=2.136899999999997,minvalue=0.9351999999999947
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-19,hours=20:00:00 average=1.0149316666666692,maxvalue=1.1012999999999948,minvalue=0.9515999999999991
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-19,hours=21:00:00 average=1.007466666666673,maxvalue=1.0848000000000013,minvalue=0.902000000000001
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-19,hours=22:00:00 average=1.013286666666687,maxvalue=1.1020000000000039,minvalue=0.9350000000000023
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-19,hours=23:00:00 average=1.0169083333332907,maxvalue=1.085099999999997,minvalue=0.9514000000000067
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-20,hours=00:00:00 average=1.0389616666666797,maxvalue=1.1522999999999968,minvalue=0.9350000000000023
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-20,hours=01:00:00 average=1.1186333333333351,maxvalue=1.203000000000003,minvalue=1.0194000000000045
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-20,hours=02:00:00 average=1.0285266666666928,maxvalue=1.1859000000000037,minvalue=0.9682999999999993
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-20,hours=03:00:00 average=1.0223866666666765,maxvalue=1.1184999999999974,minvalue=0.9029000000000025
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-20,hours=04:00:00 average=1.0291949999999872,maxvalue=1.1020000000000039,minvalue=0.9514000000000067
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-20,hours=05:00:00 average=1.0331216666666734,maxvalue=1.2523000000000053,minvalue=0.9184999999999945
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-20,hours=06:00:00 average=1.0334383333333221,maxvalue=1.185299999999998,minvalue=0.9682999999999993
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-20,hours=07:00:00 average=1.0177400000000034,maxvalue=1.1517000000000053,minvalue=0.9351999999999947
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-20,hours=08:00:00 average=1.0294233333333267,maxvalue=1.119100000000003,minvalue=0.9517000000000024
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-20,hours=09:00:00 average=1.0297916666666396,maxvalue=1.1354000000000042,minvalue=0.9681000000000068
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-20,hours=10:00:00 average=1.0364333333333633,maxvalue=1.1354000000000042,minvalue=0.934899999999999
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-20,hours=11:00:00 average=1.0339366666666479,maxvalue=1.1517000000000053,minvalue=0.9517000000000024
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-20,hours=12:00:00 average=1.0288083333333162,maxvalue=1.1351999999999975,minvalue=0.9521000000000015
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-20,hours=13:00:00 average=1.0448099999999982,maxvalue=1.1684000000000054,minvalue=0.9684000000000026
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-20,hours=14:00:00 average=1.0341099999999983,maxvalue=1.1188999999999965,minvalue=0.9518999999999949
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-20,hours=15:00:00 average=1.0232583333333451,maxvalue=1.104600000000005,minvalue=0.9184999999999945
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-20,hours=16:00:00 average=1.0291983333333548,maxvalue=1.1376999999999953,minvalue=0.9351999999999947
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-20,hours=17:00:00 average=1.0192766666666842,maxvalue=1.101699999999994,minvalue=0.9187000000000012
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-20,hours=18:00:00 average=1.035196666666664,maxvalue=1.4185999999999979,minvalue=0.9351999999999947
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-20,hours=19:00:00 average=1.0315000000000083,maxvalue=2.1698999999999984,minvalue=0.9347000000000065
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-20,hours=20:00:00 average=1.0200566666666475,maxvalue=1.185299999999998,minvalue=0.9351999999999947
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-20,hours=21:00:00 average=1.0162566666666493,maxvalue=1.0854999999999961,minvalue=0.8858000000000033
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-20,hours=22:00:00 average=1.0222383333333198,maxvalue=1.1355999999999966,minvalue=0.9355000000000047
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-20,hours=23:00:00 average=1.022234999999995,maxvalue=1.118300000000005,minvalue=0.9515999999999991
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-21,hours=00:00:00 average=1.034179999999978,maxvalue=1.118300000000005,minvalue=0.9515999999999991
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-21,hours=01:00:00 average=1.0456250000000438,maxvalue=1.118300000000005,minvalue=0.9682999999999993
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-21,hours=02:00:00 average=1.0801033333333265,maxvalue=1.185699999999997,minvalue=1.018199999999993
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-21,hours=03:00:00 average=1.0913616666666996,maxvalue=1.2524999999999977,minvalue=0.9684000000000026
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-21,hours=04:00:00 average=1.1447083333333268,maxvalue=1.2361999999999966,minvalue=1.0524999999999949
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-21,hours=05:00:00 average=1.0898466666666735,maxvalue=1.3186000000000035,minvalue=0.9684000000000026
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-21,hours=06:00:00 average=1.0874983333333432,maxvalue=1.2182999999999993,minvalue=0.9688000000000017
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-21,hours=07:00:00 average=1.1020216666666727,maxvalue=1.2190999999999974,minvalue=0.9849999999999994
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-21,hours=08:00:00 average=1.0397899999999964,maxvalue=1.221100000000007,minvalue=0.9360999999999962
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-21,hours=09:00:00 average=1.0146433333333533,maxvalue=1.102800000000002,minvalue=0.9364999999999952
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-21,hours=10:00:00 average=1.031313333333344,maxvalue=1.185299999999998,minvalue=0.9521000000000015
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-21,hours=11:00:00 average=1.01449333333332,maxvalue=1.1182000000000016,minvalue=0.9188000000000045
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-21,hours=12:00:00 average=1.0210783333333353,maxvalue=1.1518999999999977,minvalue=0.9355000000000047
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-21,hours=13:00:00 average=1.0365083333333445,maxvalue=1.153499999999994,minvalue=0.9411999999999949
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-21,hours=14:00:00 average=1.0382033333333425,maxvalue=1.2065999999999946,minvalue=0.9573000000000036
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-21,hours=15:00:00 average=1.011578333333361,maxvalue=1.1204000000000036,minvalue=0.9030000000000058
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-21,hours=16:00:00 average=1.0182883333333308,maxvalue=1.2690000000000055,minvalue=0.9350000000000023
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-21,hours=17:00:00 average=1.0113866666666524,maxvalue=1.1011000000000024,minvalue=0.9515999999999991
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-21,hours=18:00:00 average=1.0245966666666817,maxvalue=1.769900000000007,minvalue=0.9355000000000047
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-21,hours=19:00:00 average=1.0322866666666783,maxvalue=1.992599999999996,minvalue=0.9024000000000001
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-21,hours=20:00:00 average=1.0154616666666811,maxvalue=1.702299999999994,minvalue=0.9184999999999945
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-21,hours=21:00:00 average=1.0120966666666504,maxvalue=1.118300000000005,minvalue=0.9351999999999947
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-21,hours=22:00:00 average=1.001388333333324,maxvalue=1.118300000000005,minvalue=0.934899999999999
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-21,hours=23:00:00 average=1.0121016666666947,maxvalue=1.1347999999999985,minvalue=0.9350000000000023
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-22,hours=00:00:00 average=1.0186849999999765,maxvalue=1.0858999999999952,minvalue=0.9354000000000013
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-22,hours=01:00:00 average=1.0213033333332788,maxvalue=1.118300000000005,minvalue=0.9518999999999949
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-22,hours=02:00:00 average=1.0273900000000111,maxvalue=1.117999999999995,minvalue=0.934899999999999
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-22,hours=03:00:00 average=1.0241083333333307,maxvalue=1.0853000000000037,minvalue=0.9184000000000054
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-22,hours=04:00:00 average=1.0475566666666793,maxvalue=1.3020000000000067,minvalue=0.902000000000001
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-22,hours=05:00:00 average=1.0214066666666497,maxvalue=1.1521000000000043,minvalue=0.9017999999999944
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-22,hours=06:00:00 average=1.0142550000000057,maxvalue=1.1021999999999963,minvalue=0.9184999999999945
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-22,hours=07:00:00 average=1.0343600000000492,maxvalue=1.1517000000000053,minvalue=0.934899999999999
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-22,hours=08:00:00 average=1.09922499999999,maxvalue=1.185299999999998,minvalue=1.0186999999999955
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-22,hours=09:00:00 average=1.0438449999999762,maxvalue=1.2524999999999977,minvalue=0.9350000000000023
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-22,hours=10:00:00 average=1.0116516666666797,maxvalue=1.1178000000000026,minvalue=0.9191000000000003
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-22,hours=11:00:00 average=1.0024566666666601,maxvalue=1.1020000000000039,minvalue=0.9347000000000065
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-22,hours=12:00:00 average=1.0001016666666516,maxvalue=1.1015000000000015,minvalue=0.9181999999999988
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-22,hours=13:00:00 average=0.9986399999999946,maxvalue=1.1351999999999975,minvalue=0.934899999999999
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-22,hours=14:00:00 average=1.0116333333333785,maxvalue=1.1293000000000006,minvalue=0.9187000000000012
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-22,hours=15:00:00 average=1.0148783333333142,maxvalue=1.1552999999999969,minvalue=0.9187000000000012
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-22,hours=16:00:00 average=1.015713333333352,maxvalue=1.1514999999999986,minvalue=0.9347000000000065
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-22,hours=17:00:00 average=0.9991799999999955,maxvalue=1.120199999999997,minvalue=0.9198999999999984
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-22,hours=18:00:00 average=1.0107699999999937,maxvalue=1.3516000000000048,minvalue=0.9014999999999986
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-22,hours=19:00:00 average=1.010154999999969,maxvalue=1.8537000000000035,minvalue=0.9180000000000064
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-22,hours=20:00:00 average=0.985413333333355,maxvalue=1.1513000000000062,minvalue=0.9017000000000053
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-22,hours=21:00:00 average=0.9928783333333087,maxvalue=1.0678999999999945,minvalue=0.9180000000000064
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-22,hours=22:00:00 average=1.001714999999976,maxvalue=1.1509999999999962,minvalue=0.9180000000000064
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-22,hours=23:00:00 average=0.9990449999999811,maxvalue=1.0862000000000052,minvalue=0.9347000000000065
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-23,hours=00:00:00 average=1.0009416666666624,maxvalue=1.0848000000000013,minvalue=0.9513000000000034
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-23,hours=01:00:00 average=1.0042283333333017,maxvalue=1.1004999999999967,minvalue=0.8850999999999942
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-23,hours=02:00:00 average=1.0152566666666587,maxvalue=1.1345000000000027,minvalue=0.9350000000000023
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-23,hours=03:00:00 average=1.0196366666666847,maxvalue=1.1012999999999948,minvalue=0.9354000000000013
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-23,hours=04:00:00 average=1.0079416666666816,maxvalue=1.1518999999999977,minvalue=0.8850999999999942
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-23,hours=05:00:00 average=1.0148816666666676,maxvalue=1.1684000000000054,minvalue=0.9184999999999945
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-23,hours=06:00:00 average=1.0032766666666362,maxvalue=1.0853000000000037,minvalue=0.868300000000005
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-23,hours=07:00:00 average=1.0040800000000019,maxvalue=1.0844000000000023,minvalue=0.8847999999999985
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-23,hours=08:00:00 average=1.0490066666666706,maxvalue=1.185299999999998,minvalue=0.9515999999999991
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-23,hours=09:00:00 average=1.3585633333333504,maxvalue=17.151899999999998,minvalue=0.9852999999999952
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-23,hours=10:00:00 average=1.1083066666666497,maxvalue=1.235200000000006,minvalue=1.002200000000002
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-23,hours=11:00:00 average=1.1914233333333328,maxvalue=1.4030000000000058,minvalue=1.0853000000000037
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-23,hours=12:00:00 average=1.168786666666648,maxvalue=1.5194999999999936,minvalue=1.0351
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-23,hours=13:00:00 average=1.1154633333333521,maxvalue=1.4194999999999993,minvalue=0.9688000000000017
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-23,hours=14:00:00 average=1.0876149999999711,maxvalue=1.3024000000000058,minvalue=0.968599999999995
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-23,hours=15:00:00 average=1.0608866666666614,maxvalue=1.1932999999999936,minvalue=0.9531999999999954
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-23,hours=16:00:00 average=1.0607750000000493,maxvalue=1.187899999999999,minvalue=0.968900000000005
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-23,hours=17:00:00 average=1.0594900000000251,maxvalue=1.1517000000000053,minvalue=0.9517000000000024
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-23,hours=18:00:00 average=1.0881166666666928,maxvalue=1.803299999999993,minvalue=0.9517000000000024
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-23,hours=19:00:00 average=1.102251666666703,maxvalue=4.590999999999994,minvalue=0.934899999999999
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-23,hours=20:00:00 average=1.0322316666667035,maxvalue=1.1351999999999975,minvalue=0.934899999999999
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-23,hours=21:00:00 average=1.0377383333333512,maxvalue=1.1513000000000062,minvalue=0.9515999999999991
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-23,hours=22:00:00 average=1.0446566666666541,maxvalue=1.1680000000000064,minvalue=0.9184000000000054
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-23,hours=23:00:00 average=1.042104999999978,maxvalue=1.1358000000000033,minvalue=0.9201999999999941
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-24,hours=00:00:00 average=1.0528899999999766,maxvalue=1.3020000000000067,minvalue=0.9682999999999993
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-24,hours=01:00:00 average=1.04707333333333,maxvalue=1.184899999999999,minvalue=0.9354000000000013
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-24,hours=02:00:00 average=1.0573116666666635,maxvalue=1.2516999999999996,minvalue=0.9517000000000024
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-24,hours=03:00:00 average=1.0602966666667015,maxvalue=1.1851000000000056,minvalue=0.968599999999995
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-24,hours=04:00:00 average=1.0511916666666679,maxvalue=1.1184999999999974,minvalue=0.9518999999999949
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-24,hours=05:00:00 average=1.04574833333335,maxvalue=1.118300000000005,minvalue=0.9514000000000067
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-24,hours=06:00:00 average=1.0537783333333266,maxvalue=1.1380999999999943,minvalue=0.9852999999999952
cpu_aggres,hostname=office-vpn,groupname=internal.online,month=2018-08-24,hours=07:00:00 average=1.0644649999999984,maxvalue=1.1851000000000056,minvalue=0.9184000000000054
