memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-17,hours=19:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-17,hours=20:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-17,hours=21:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-17,hours=22:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-17,hours=23:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-18,hours=00:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-18,hours=01:00:00 average=12.11666666666666,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-18,hours=02:00:00 average=12.533333333333331,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-18,hours=03:00:00 average=12.558333333333337,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-18,hours=04:00:00 average=12.408333333333331,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-18,hours=05:00:00 average=12.299999999999997,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-18,hours=06:00:00 average=12.400000000000006,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-18,hours=07:00:00 average=12.450000000000003,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-18,hours=08:00:00 average=12.400000000000006,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-18,hours=09:00:00 average=12.224999999999994,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-18,hours=10:00:00 average=12.191666666666663,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-18,hours=11:00:00 average=12.099999999999994,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-18,hours=12:00:00 average=12.099999999999994,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-18,hours=13:00:00 average=12.033333333333331,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-18,hours=14:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-18,hours=15:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-18,hours=16:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-18,hours=17:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-18,hours=18:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-18,hours=19:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-18,hours=20:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-18,hours=21:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-18,hours=22:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-18,hours=23:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-19,hours=00:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-19,hours=01:00:00 average=12.391666666666666,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-19,hours=02:00:00 average=12.816666666666663,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-19,hours=03:00:00 average=12.849999999999994,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-19,hours=04:00:00 average=12.766666666666666,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-19,hours=05:00:00 average=12.816666666666663,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-19,hours=06:00:00 average=12.966666666666669,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-19,hours=07:00:00 average=12.950000000000003,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-19,hours=08:00:00 average=12.808333333333337,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-19,hours=09:00:00 average=12.683333333333337,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-19,hours=10:00:00 average=12.61666666666666,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-19,hours=11:00:00 average=12.25833333333334,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-19,hours=12:00:00 average=12.158333333333331,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-19,hours=13:00:00 average=12.183333333333337,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-19,hours=14:00:00 average=12.049999999999997,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-19,hours=15:00:00 average=12.016666666666666,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-19,hours=16:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-19,hours=17:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-19,hours=18:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-19,hours=19:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-19,hours=20:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-19,hours=21:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-19,hours=22:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-19,hours=23:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-20,hours=00:00:00 average=12.075000000000003,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-20,hours=01:00:00 average=12.533333333333331,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-20,hours=02:00:00 average=12.966666666666669,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-20,hours=03:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-20,hours=04:00:00 average=12.816666666666663,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-20,hours=05:00:00 average=12.849999999999994,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-20,hours=06:00:00 average=12.816666666666663,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-20,hours=07:00:00 average=12.933333333333337,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-20,hours=08:00:00 average=12.849999999999994,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-20,hours=09:00:00 average=12.700000000000003,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-20,hours=10:00:00 average=12.558333333333337,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-20,hours=11:00:00 average=12.36666666666666,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-20,hours=12:00:00 average=12.016666666666666,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-20,hours=13:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-20,hours=14:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-20,hours=15:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-20,hours=16:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-20,hours=17:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-20,hours=18:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-20,hours=19:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-20,hours=20:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-20,hours=21:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-20,hours=22:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-20,hours=23:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-21,hours=00:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-21,hours=01:00:00 average=12.049999999999997,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-21,hours=02:00:00 average=12.083333333333329,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-21,hours=03:00:00 average=12.233333333333334,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-21,hours=04:00:00 average=12.083333333333329,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-21,hours=05:00:00 average=12.016666666666666,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-21,hours=06:00:00 average=12.083333333333329,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-21,hours=07:00:00 average=12.150000000000006,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-21,hours=08:00:00 average=12.083333333333329,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-21,hours=09:00:00 average=12.099999999999994,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-21,hours=10:00:00 average=12.016666666666666,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-21,hours=11:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-21,hours=12:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-21,hours=13:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-21,hours=14:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-21,hours=15:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-21,hours=16:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-21,hours=17:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-21,hours=18:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-21,hours=19:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-21,hours=20:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-21,hours=21:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-21,hours=22:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-21,hours=23:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-22,hours=00:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-22,hours=01:00:00 average=12.13333333333334,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-22,hours=02:00:00 average=12.566666666666663,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-22,hours=03:00:00 average=12.516666666666666,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-22,hours=04:00:00 average=12.36666666666666,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-22,hours=05:00:00 average=12.166666666666671,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-22,hours=06:00:00 average=12.283333333333331,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-22,hours=07:00:00 average=12.36666666666666,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-22,hours=08:00:00 average=12.333333333333329,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-22,hours=09:00:00 average=12.183333333333337,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-22,hours=10:00:00 average=12.033333333333331,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-22,hours=11:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-22,hours=12:00:00 average=12.016666666666666,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-22,hours=13:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-22,hours=14:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-22,hours=15:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-22,hours=16:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-22,hours=17:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-22,hours=18:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-22,hours=19:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-22,hours=20:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-22,hours=21:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-22,hours=22:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-22,hours=23:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-23,hours=00:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-23,hours=01:00:00 average=12.049999999999997,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-23,hours=02:00:00 average=12.375,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-23,hours=03:00:00 average=12.391666666666666,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-23,hours=04:00:00 average=12.166666666666671,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-23,hours=05:00:00 average=12.099999999999994,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-23,hours=06:00:00 average=12.083333333333329,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-23,hours=07:00:00 average=12.11666666666666,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-23,hours=08:00:00 average=12.166666666666671,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-23,hours=09:00:00 average=12.066666666666663,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-23,hours=10:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-23,hours=11:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-23,hours=12:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-23,hours=13:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-23,hours=14:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-23,hours=15:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-23,hours=16:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-23,hours=17:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-23,hours=18:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-23,hours=19:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-23,hours=20:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-23,hours=21:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-23,hours=22:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-23,hours=23:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-24,hours=00:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-24,hours=01:00:00 average=12.033333333333331,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-24,hours=02:00:00 average=12.308333333333337,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-24,hours=03:00:00 average=12.458333333333329,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-24,hours=04:00:00 average=12.299999999999997,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-24,hours=05:00:00 average=12.033333333333331,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-24,hours=06:00:00 average=12.200000000000003,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-24,hours=07:00:00 average=12.049999999999997,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-24,hours=08:00:00 average=12.049999999999997,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-24,hours=09:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-24,hours=10:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-24,hours=11:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-24,hours=12:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-24,hours=13:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-24,hours=14:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-24,hours=15:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-24,hours=16:00:00 average=12.033333333333331,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-24,hours=17:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-24,hours=18:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-24,hours=19:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-24,hours=20:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-24,hours=21:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-24,hours=22:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-24,hours=23:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-25,hours=00:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-25,hours=01:00:00 average=12.166666666666671,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-25,hours=02:00:00 average=12.433333333333337,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-25,hours=03:00:00 average=12.5,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-25,hours=04:00:00 average=12.25,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-25,hours=05:00:00 average=12.125,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-25,hours=06:00:00 average=12.191666666666663,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-25,hours=07:00:00 average=12.325000000000003,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-25,hours=08:00:00 average=12.341666666666669,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-25,hours=09:00:00 average=12.099999999999994,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-25,hours=10:00:00 average=12.016666666666666,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-25,hours=11:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-25,hours=12:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-25,hours=13:00:00 average=12.016666666666666,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-25,hours=14:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-25,hours=15:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-25,hours=16:00:00 average=12.016666666666666,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-25,hours=17:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-25,hours=18:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-25,hours=19:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-25,hours=20:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-25,hours=21:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-25,hours=22:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-25,hours=23:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-26,hours=00:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-26,hours=01:00:00 average=12.083333333333329,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-26,hours=02:00:00 average=12.408333333333331,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-26,hours=03:00:00 average=12.391666666666666,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-26,hours=04:00:00 average=12.150000000000006,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-26,hours=05:00:00 average=12.099999999999994,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-26,hours=06:00:00 average=12.166666666666671,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-26,hours=07:00:00 average=12.316666666666663,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-26,hours=08:00:00 average=12.608333333333334,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-26,hours=09:00:00 average=12.816666666666663,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-26,hours=10:00:00 average=12.275000000000006,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-26,hours=11:00:00 average=12.083333333333329,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-26,hours=12:00:00 average=12.049999999999997,maxvalue=13,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-26,hours=13:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qbus4,groupname=common.qbus,month=2018-06-26,hours=14:00:00 average=12,maxvalue=12,minvalue=12
