cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-19,hours=02:00:00 average=1.9726666666667114,maxvalue=2.4101,minvalue=1.4381000000000057
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-19,hours=03:00:00 average=2.0794800000000464,maxvalue=2.4589,minvalue=1.6175000000000068
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-19,hours=04:00:00 average=2.009804999999986,maxvalue=2.555400000000006,minvalue=1.4750999999999976
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-19,hours=05:00:00 average=1.9989766666667066,maxvalue=2.658299999999997,minvalue=1.533299999999997
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-19,hours=06:00:00 average=2.013238333333362,maxvalue=2.6025999999999954,minvalue=1.5339000000000027
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-19,hours=07:00:00 average=2.1101283333332788,maxvalue=3.9095999999999975,minvalue=1.4495000000000005
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-19,hours=08:00:00 average=2.0634433333333675,maxvalue=2.8952000000000027,minvalue=1.634299999999996
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-19,hours=09:00:00 average=1.906066666666689,maxvalue=2.4972000000000065,minvalue=1.3374000000000024
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-19,hours=10:00:00 average=1.719996666666674,maxvalue=2.283299999999997,minvalue=1.274000000000001
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-19,hours=11:00:00 average=1.5792283333333188,maxvalue=2.0365000000000038,minvalue=0.9814999999999969
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-19,hours=12:00:00 average=1.5146950000000174,maxvalue=1.9686999999999983,minvalue=0.9523999999999972
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-19,hours=13:00:00 average=1.5822250000000082,maxvalue=1.9775000000000063,minvalue=1.1948000000000008
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-19,hours=14:00:00 average=1.4850516666666493,maxvalue=1.9899000000000058,minvalue=1.1277000000000044
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-19,hours=15:00:00 average=1.258796666666683,maxvalue=1.6295999999999964,minvalue=0.8935000000000031
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-19,hours=16:00:00 average=1.1843233333333387,maxvalue=1.8682000000000016,minvalue=0.7557999999999936
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-19,hours=17:00:00 average=0.9722266666666854,maxvalue=1.3492999999999995,minvalue=0.738900000000001
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-19,hours=18:00:00 average=0.8907199999999591,maxvalue=1.169399999999996,minvalue=0.6470999999999947
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-19,hours=19:00:00 average=0.8559583333333336,maxvalue=2.6854000000000013,minvalue=0.5930000000000035
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-19,hours=20:00:00 average=0.7419183333333308,maxvalue=0.9895000000000067,minvalue=0.5551999999999992
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-19,hours=21:00:00 average=0.8357516666666669,maxvalue=3.2165999999999997,minvalue=0.5718999999999994
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-19,hours=22:00:00 average=0.9627700000000203,maxvalue=1.2155000000000058,minvalue=0.6597000000000008
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-19,hours=23:00:00 average=1.2491299999999654,maxvalue=1.592100000000002,minvalue=0.9981999999999971
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-20,hours=00:00:00 average=1.552313333333359,maxvalue=1.9943999999999988,minvalue=1.2202999999999946
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-20,hours=01:00:00 average=1.898795000000021,maxvalue=2.401200000000003,minvalue=1.4416999999999973
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-20,hours=02:00:00 average=2.640773333333314,maxvalue=3.7865000000000038,minvalue=1.919300000000007
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-20,hours=03:00:00 average=2.7293950000000393,maxvalue=3.195300000000003,minvalue=2.208500000000001
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-20,hours=04:00:00 average=2.660800000000009,maxvalue=3.273600000000002,minvalue=2.133099999999999
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-20,hours=05:00:00 average=2.6598750000000138,maxvalue=3.317700000000002,minvalue=2.041499999999999
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-20,hours=06:00:00 average=2.812116666666668,maxvalue=3.4787000000000035,minvalue=2.2302999999999997
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-20,hours=07:00:00 average=2.7992466666666616,maxvalue=3.743700000000004,minvalue=2.3045000000000044
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-20,hours=08:00:00 average=2.517470000000017,maxvalue=4.322900000000004,minvalue=1.6884000000000015
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-20,hours=09:00:00 average=2.105991666666654,maxvalue=2.555499999999995,minvalue=1.7258999999999958
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-20,hours=10:00:00 average=1.94667000000004,maxvalue=2.547300000000007,minvalue=1.3037000000000063
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-20,hours=11:00:00 average=1.8663866666666706,maxvalue=2.4129999999999967,minvalue=1.4962000000000018
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-20,hours=12:00:00 average=1.7399350000000169,maxvalue=2.338099999999997,minvalue=1.3199999999999932
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-20,hours=13:00:00 average=1.6678783333333342,maxvalue=2.254000000000005,minvalue=1.2660000000000053
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-20,hours=14:00:00 average=1.6303766666666775,maxvalue=2.231899999999996,minvalue=1.2488000000000028
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-20,hours=15:00:00 average=1.2770416666666762,maxvalue=1.7720000000000056,minvalue=0.935299999999998
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-20,hours=16:00:00 average=1.1806350000000236,maxvalue=2.2265000000000015,minvalue=0.6844999999999999
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-20,hours=17:00:00 average=0.9768899999999832,maxvalue=1.4626999999999981,minvalue=0.6888000000000005
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-20,hours=18:00:00 average=0.8987966666666551,maxvalue=1.3281999999999954,minvalue=0.6219999999999999
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-20,hours=19:00:00 average=0.7948416666666276,maxvalue=2.422300000000007,minvalue=0.580299999999994
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-20,hours=20:00:00 average=0.7429983333333467,maxvalue=1.1062000000000012,minvalue=0.5341999999999985
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-20,hours=21:00:00 average=0.8356383333333639,maxvalue=2.7821,minvalue=0.5425999999999931
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-20,hours=22:00:00 average=0.9696366666666734,maxvalue=1.3700000000000045,minvalue=0.6846000000000032
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-20,hours=23:00:00 average=1.2429050000000217,maxvalue=1.8221999999999952,minvalue=0.9103999999999957
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-21,hours=00:00:00 average=1.6238683333333057,maxvalue=2.245199999999997,minvalue=1.1362000000000023
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-21,hours=01:00:00 average=2.184846666666644,maxvalue=4.403099999999995,minvalue=1.542199999999994
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-21,hours=02:00:00 average=2.2590683333333317,maxvalue=2.846500000000006,minvalue=1.6807000000000016
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-21,hours=03:00:00 average=2.35109833333334,maxvalue=3.2302999999999997,minvalue=1.7849999999999966
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-21,hours=04:00:00 average=2.164108333333303,maxvalue=2.7694000000000045,minvalue=1.5596000000000032
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-21,hours=05:00:00 average=2.1382866666666445,maxvalue=2.903499999999994,minvalue=1.5168000000000035
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-21,hours=06:00:00 average=2.203349999999986,maxvalue=2.835800000000006,minvalue=1.471199999999996
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-21,hours=07:00:00 average=2.216288333333324,maxvalue=2.7794999999999987,minvalue=1.818799999999996
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-21,hours=08:00:00 average=2.3661416666666497,maxvalue=5.062200000000004,minvalue=1.7934000000000054
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-21,hours=09:00:00 average=2.2258449999999925,maxvalue=9.756600000000006,minvalue=1.479299999999995
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-21,hours=10:00:00 average=1.9490149999999744,maxvalue=2.531400000000005,minvalue=1.5589999999999975
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-21,hours=11:00:00 average=1.8027100000000047,maxvalue=2.6163999999999987,minvalue=1.3033999999999963
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-21,hours=12:00:00 average=2.939329999999998,maxvalue=4.041899999999998,minvalue=1.3161000000000058
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-21,hours=13:00:00 average=3.604875000000021,maxvalue=4.896199999999993,minvalue=2.9924000000000035
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-21,hours=14:00:00 average=2.724605000000011,maxvalue=3.873199999999997,minvalue=2.081400000000002
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-21,hours=15:00:00 average=2.0245950000000192,maxvalue=12.531300000000002,minvalue=1.3115999999999985
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-21,hours=16:00:00 average=1.5521433333333476,maxvalue=17.789299999999997,minvalue=0.8811000000000035
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-21,hours=17:00:00 average=1.414005000000003,maxvalue=20.206199999999995,minvalue=0.7138999999999953
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-21,hours=18:00:00 average=1.0918516666666989,maxvalue=6.9765000000000015,minvalue=0.6012000000000057
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-21,hours=19:00:00 average=0.9027550000000275,maxvalue=3.9539000000000044,minvalue=0.5929000000000002
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-21,hours=20:00:00 average=0.7493150000000242,maxvalue=1.0190000000000055,minvalue=0.5845000000000056
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-21,hours=21:00:00 average=1.039223333333311,maxvalue=6.2583000000000055,minvalue=0.6011000000000024
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-21,hours=22:00:00 average=1.2567149999999856,maxvalue=11.379199999999997,minvalue=0.6762999999999977
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-21,hours=23:00:00 average=1.7816600000000449,maxvalue=15.6785,minvalue=0.8269999999999982
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-22,hours=00:00:00 average=2.5443099999999674,maxvalue=13.7025,minvalue=0.9937999999999931
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-22,hours=01:00:00 average=3.229193333333356,maxvalue=13.875100000000003,minvalue=1.3538000000000068
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-22,hours=02:00:00 average=9.27290166666667,maxvalue=21.8579,minvalue=2.032499999999999
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-22,hours=03:00:00 average=15.481565000000003,maxvalue=27.759600000000006,minvalue=2.232299999999995
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-22,hours=04:00:00 average=12.394489999999976,maxvalue=24.151399999999995,minvalue=2.014799999999994
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-22,hours=05:00:00 average=4.448980000000077,maxvalue=14.569900000000004,minvalue=1.835400000000007
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-22,hours=06:00:00 average=4.129766666666654,maxvalue=15.2316,minvalue=1.7678999999999974
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-22,hours=07:00:00 average=4.132583333333358,maxvalue=12.403300000000002,minvalue=1.856899999999996
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-22,hours=08:00:00 average=4.0417566666666715,maxvalue=17.223799999999997,minvalue=1.8599999999999994
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-22,hours=09:00:00 average=3.923248333333362,maxvalue=12.918999999999997,minvalue=1.5711000000000013
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-22,hours=10:00:00 average=3.1932383333333547,maxvalue=11.728800000000007,minvalue=1.3031000000000006
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-22,hours=11:00:00 average=3.4207333333333168,maxvalue=13.552899999999994,minvalue=1.7732000000000028
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-22,hours=12:00:00 average=3.755443333333332,maxvalue=14.711500000000001,minvalue=1.8242000000000047
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-22,hours=13:00:00 average=3.3698716666666826,maxvalue=12.671999999999997,minvalue=1.7727000000000004
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-22,hours=14:00:00 average=3.1716183333333703,maxvalue=15.774299999999997,minvalue=1.4587999999999965
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-22,hours=15:00:00 average=2.633926666666653,maxvalue=10.767899999999997,minvalue=1.441599999999994
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-22,hours=16:00:00 average=2.8027499999999748,maxvalue=10.790300000000002,minvalue=1.6381999999999977
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-22,hours=17:00:00 average=2.1739583333333314,maxvalue=8.380399999999995,minvalue=1.069199999999995
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-22,hours=18:00:00 average=2.466294999999974,maxvalue=39.2848,minvalue=0.5927999999999969
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-22,hours=19:00:00 average=1.481385000000003,maxvalue=32.159400000000005,minvalue=0.6261999999999972
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-22,hours=20:00:00 average=1.3024716666666762,maxvalue=35.6318,minvalue=0.5760999999999967
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-22,hours=21:00:00 average=1.8812400000000054,maxvalue=32.818799999999996,minvalue=0.6011000000000024
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-22,hours=22:00:00 average=1.8305416666666758,maxvalue=33.21510000000001,minvalue=0.6470999999999947
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-22,hours=23:00:00 average=2.4656016666666716,maxvalue=22.6764,minvalue=1.0148999999999972
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-23,hours=00:00:00 average=3.2284933333333186,maxvalue=14.798900000000003,minvalue=1.1152000000000015
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-23,hours=01:00:00 average=4.516534999999976,maxvalue=17.829499999999996,minvalue=1.6504999999999939
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-23,hours=02:00:00 average=4.766149999999982,maxvalue=15.145799999999994,minvalue=1.7009000000000043
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-23,hours=03:00:00 average=6.3034316666666825,maxvalue=19.052400000000006,minvalue=2.091700000000003
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-23,hours=04:00:00 average=5.98106833333334,maxvalue=24.921599999999998,minvalue=2.1488999999999976
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-23,hours=05:00:00 average=5.5256900000000115,maxvalue=17.6092,minvalue=1.8020999999999958
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-23,hours=06:00:00 average=5.104025000000007,maxvalue=19.057199999999995,minvalue=0.9816000000000003
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-23,hours=07:00:00 average=5.26982000000001,maxvalue=15.750100000000003,minvalue=1.8862000000000023
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-23,hours=08:00:00 average=5.291645000000017,maxvalue=16.688999999999993,minvalue=1.6928999999999945
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-23,hours=09:00:00 average=4.769013333333319,maxvalue=18.505700000000004,minvalue=0.6097000000000037
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-23,hours=10:00:00 average=4.5779833333333215,maxvalue=19.3686,minvalue=1.5253000000000014
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-23,hours=11:00:00 average=3.7908999999999935,maxvalue=17.3009,minvalue=1.2325000000000017
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-23,hours=12:00:00 average=3.4404283333333296,maxvalue=14.764799999999994,minvalue=1.3033999999999963
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-23,hours=13:00:00 average=3.8204866666666533,maxvalue=27.271600000000007,minvalue=0.7263999999999982
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-23,hours=14:00:00 average=3.1892983333333547,maxvalue=16.606099999999998,minvalue=1.2031000000000063
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-23,hours=15:00:00 average=2.4376150000000223,maxvalue=14.240399999999994,minvalue=0.9855000000000018
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-23,hours=16:00:00 average=2.292591666666638,maxvalue=16.686899999999994,minvalue=0.7767000000000053
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-23,hours=17:00:00 average=1.6155700000000053,maxvalue=14.874799999999993,minvalue=0.6972999999999985
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-23,hours=18:00:00 average=1.5882066666666503,maxvalue=15.012299999999996,minvalue=0.6345000000000027
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-23,hours=19:00:00 average=1.6127299999999707,maxvalue=18.5479,minvalue=0.667900000000003
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-23,hours=20:00:00 average=1.3201733333333578,maxvalue=18.4131,minvalue=0.7690000000000055
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-23,hours=21:00:00 average=1.4555633333333304,maxvalue=19.854799999999997,minvalue=0.5718999999999994
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-23,hours=22:00:00 average=2.395413333333309,maxvalue=21.888099999999994,minvalue=0.8855999999999966
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-23,hours=23:00:00 average=3.343301666666676,maxvalue=27.894000000000005,minvalue=1.144599999999997
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-24,hours=00:00:00 average=4.096551666666656,maxvalue=21.900599999999997,minvalue=1.236699999999999
cpu_aggres,hostname=fk-compute2,groupname=cdfk.metric,month=2018-08-24,hours=01:00:00 average=6.071133333333336,maxvalue=24.351100000000002,minvalue=1.6017999999999972
