cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-17,hours=10:00:00 average=13.811239285714265,maxvalue=58.7167,minvalue=8.143699999999995
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-18,hours=10:00:00 average=9.912483333333284,maxvalue=23.3459,minvalue=7.263300000000001
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-18,hours=11:00:00 average=8.36188,maxvalue=17.1199,minvalue=7.035700000000006
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-18,hours=12:00:00 average=9.39923499999999,maxvalue=13.240499999999997,minvalue=7.438900000000004
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-18,hours=13:00:00 average=8.283279999999976,maxvalue=10.174499999999995,minvalue=7.081699999999998
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-18,hours=14:00:00 average=7.885501666666656,maxvalue=8.953699999999998,minvalue=7.132999999999996
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-18,hours=15:00:00 average=7.164710000000014,maxvalue=8.585499999999996,minvalue=6.198300000000003
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-18,hours=16:00:00 average=7.201163333333355,maxvalue=10.507000000000005,minvalue=5.926900000000003
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-18,hours=17:00:00 average=6.541341666666668,maxvalue=9.560900000000004,minvalue=5.733999999999995
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-18,hours=18:00:00 average=5.821791666666655,maxvalue=7.457499999999996,minvalue=4.5793000000000035
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-18,hours=19:00:00 average=4.8103083333333245,maxvalue=6.444999999999993,minvalue=4.167400000000001
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-18,hours=20:00:00 average=4.405584999999974,maxvalue=5.104500000000002,minvalue=3.7927999999999997
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-18,hours=21:00:00 average=4.782979999999981,maxvalue=7.062200000000004,minvalue=4.057299999999998
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-18,hours=22:00:00 average=5.717348333333305,maxvalue=7.6751000000000005,minvalue=4.599500000000006
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-18,hours=23:00:00 average=6.973865000000018,maxvalue=8.913899999999998,minvalue=5.986099999999993
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-19,hours=00:00:00 average=7.932201666666671,maxvalue=15.612399999999994,minvalue=1.9635999999999996
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-19,hours=01:00:00 average=9.774603333333332,maxvalue=13.5959,minvalue=8.623500000000007
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-19,hours=02:00:00 average=10.530254999999983,maxvalue=15.021100000000004,minvalue=9.365700000000004
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-19,hours=03:00:00 average=10.228613333333342,maxvalue=11.7192,minvalue=9.240899999999996
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-19,hours=04:00:00 average=10.761146666666676,maxvalue=14.287700000000001,minvalue=9.546999999999997
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-19,hours=05:00:00 average=10.313144999999977,maxvalue=11.998900000000006,minvalue=9.151499999999999
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-19,hours=06:00:00 average=10.53809166666666,maxvalue=14.163600000000002,minvalue=9.502200000000002
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-19,hours=07:00:00 average=10.994074999999981,maxvalue=13.632099999999994,minvalue=9.519499999999994
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-19,hours=08:00:00 average=12.726488333333322,maxvalue=25.131100000000004,minvalue=9.965000000000003
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-19,hours=09:00:00 average=10.08706166666667,maxvalue=11.708799999999997,minvalue=9.040300000000002
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-19,hours=10:00:00 average=10.191898333333327,maxvalue=21.601100000000002,minvalue=7.948099999999997
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-19,hours=11:00:00 average=8.4773766666667,maxvalue=11.856099999999998,minvalue=7.666899999999998
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-19,hours=12:00:00 average=8.76306333333332,maxvalue=10.0441,minvalue=7.5412000000000035
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-19,hours=13:00:00 average=8.463106666666661,maxvalue=10.940799999999996,minvalue=7.691999999999993
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-19,hours=14:00:00 average=7.867683333333346,maxvalue=9.206599999999995,minvalue=6.707899999999995
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-19,hours=15:00:00 average=7.356973333333343,maxvalue=10.309399999999997,minvalue=6.540700000000001
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-19,hours=16:00:00 average=7.42927499999999,maxvalue=12.529799999999994,minvalue=5.636700000000005
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-19,hours=17:00:00 average=6.534471666666661,maxvalue=7.422799999999995,minvalue=5.846999999999994
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-19,hours=18:00:00 average=6.213683333333336,maxvalue=7.563000000000002,minvalue=5.071100000000001
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-19,hours=19:00:00 average=4.949098333333325,maxvalue=6.128,minvalue=4.321299999999994
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-19,hours=20:00:00 average=4.4258866666666705,maxvalue=5.575599999999994,minvalue=3.8841000000000037
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-19,hours=21:00:00 average=4.869291666666683,maxvalue=5.631500000000003,minvalue=4.3596
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-19,hours=22:00:00 average=6.167665000000014,maxvalue=9.465400000000002,minvalue=5.292100000000005
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-19,hours=23:00:00 average=6.97203666666671,maxvalue=8.129499999999993,minvalue=6.264899999999997
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-20,hours=00:00:00 average=8.595308333333335,maxvalue=14.286000000000001,minvalue=1.995900000000006
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-20,hours=01:00:00 average=10.017001666666687,maxvalue=12.916600000000003,minvalue=9.036699999999996
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-20,hours=02:00:00 average=11.898619999999994,maxvalue=24.543899999999994,minvalue=10.2025
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-20,hours=03:00:00 average=11.075980000000001,maxvalue=12.6678,minvalue=10.274600000000007
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-20,hours=04:00:00 average=12.440163333333345,maxvalue=26.458600000000004,minvalue=10.537999999999997
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-20,hours=05:00:00 average=11.585013333333336,maxvalue=25.604699999999994,minvalue=10.3031
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-20,hours=06:00:00 average=15.154693333333327,maxvalue=47.3135,minvalue=9.725999999999999
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-20,hours=07:00:00 average=14.392285000000001,maxvalue=35.064499999999995,minvalue=7.7446000000000055
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-20,hours=08:00:00 average=16.13358500000001,maxvalue=54.258,minvalue=5.236999999999995
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-20,hours=09:00:00 average=16.024146666666667,maxvalue=34.283699999999996,minvalue=11.160300000000007
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-20,hours=10:00:00 average=12.191063333333332,maxvalue=23.467200000000005,minvalue=9.196100000000001
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-20,hours=11:00:00 average=9.974663333333368,maxvalue=22.033100000000005,minvalue=8.5946
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-20,hours=12:00:00 average=9.654928333333316,maxvalue=12.861099999999993,minvalue=8.275300000000001
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-20,hours=13:00:00 average=9.007613333333381,maxvalue=10.983000000000004,minvalue=7.908699999999996
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-20,hours=14:00:00 average=8.332133333333331,maxvalue=9.415899999999993,minvalue=7.538200000000003
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-20,hours=15:00:00 average=7.7845033333333475,maxvalue=9.810699999999997,minvalue=6.645099999999999
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-20,hours=16:00:00 average=7.328060000000008,maxvalue=11.521199999999993,minvalue=5.752200000000002
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-20,hours=17:00:00 average=7.048079999999999,maxvalue=9.707999999999998,minvalue=6.182400000000001
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-20,hours=18:00:00 average=6.898400000000009,maxvalue=11.875200000000007,minvalue=5.368700000000004
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-20,hours=19:00:00 average=5.451330000000027,maxvalue=10.282799999999995,minvalue=4.3339
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-20,hours=20:00:00 average=4.561969999999974,maxvalue=5.611900000000006,minvalue=4.173900000000003
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-20,hours=21:00:00 average=4.971009999999993,maxvalue=5.780299999999997,minvalue=4.372500000000002
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-20,hours=22:00:00 average=6.460888333333315,maxvalue=13.647099999999995,minvalue=5.448599999999999
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-20,hours=23:00:00 average=7.791181666666674,maxvalue=14.016400000000004,minvalue=6.485600000000005
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-21,hours=00:00:00 average=9.047281666666635,maxvalue=16.146699999999996,minvalue=2.0230999999999995
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-21,hours=01:00:00 average=10.259584999999987,maxvalue=11.866100000000003,minvalue=9.302499999999995
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-21,hours=02:00:00 average=12.643821666666682,maxvalue=23.679599999999994,minvalue=10.344899999999996
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-21,hours=03:00:00 average=12.893923333333333,maxvalue=26.8296,minvalue=10.535499999999999
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-21,hours=04:00:00 average=13.239685000000037,maxvalue=27.4962,minvalue=10.477099999999993
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-21,hours=05:00:00 average=11.08934333333336,maxvalue=13.784099999999995,minvalue=10.349900000000005
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-21,hours=06:00:00 average=11.227146666666684,maxvalue=15.734300000000005,minvalue=8.101299999999995
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-21,hours=07:00:00 average=9.180374999999984,maxvalue=18.5719,minvalue=7.875200000000007
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-21,hours=08:00:00 average=9.481271666666672,maxvalue=12.790800000000004,minvalue=8.280699999999996
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-21,hours=09:00:00 average=8.131803333333295,maxvalue=10.640100000000004,minvalue=7.214500000000001
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-21,hours=10:00:00 average=9.044561666666652,maxvalue=27.417699999999996,minvalue=6.863500000000002
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-21,hours=11:00:00 average=7.159116666666648,maxvalue=8.516199999999998,minvalue=6.530600000000007
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-21,hours=12:00:00 average=7.181268333333335,maxvalue=9.981099999999998,minvalue=6.153999999999996
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-21,hours=13:00:00 average=6.6027383333333205,maxvalue=9.917500000000004,minvalue=5.533500000000004
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-21,hours=14:00:00 average=6.252096666666645,maxvalue=8.761099999999999,minvalue=5.550600000000003
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-21,hours=15:00:00 average=5.439446666666626,maxvalue=8.070599999999999,minvalue=4.455799999999996
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-21,hours=16:00:00 average=5.371473333333341,maxvalue=6.8643,minvalue=4.499799999999993
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-21,hours=17:00:00 average=5.550081666666628,maxvalue=6.682900000000004,minvalue=4.783299999999997
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-21,hours=18:00:00 average=5.363985,maxvalue=6.079400000000007,minvalue=4.833500000000001
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-21,hours=19:00:00 average=4.4972899999999925,maxvalue=8.426699999999997,minvalue=3.481899999999996
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-21,hours=20:00:00 average=3.8851400000000353,maxvalue=4.854299999999995,minvalue=3.4573000000000036
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-21,hours=21:00:00 average=4.1663150000000115,maxvalue=4.827699999999993,minvalue=3.6085999999999956
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-21,hours=22:00:00 average=5.1402499999999804,maxvalue=6.968199999999996,minvalue=4.547399999999996
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-21,hours=23:00:00 average=5.766556666666688,maxvalue=8.674400000000006,minvalue=4.712800000000001
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-22,hours=00:00:00 average=8.015090000000015,maxvalue=16.288799999999995,minvalue=2.0712999999999937
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-22,hours=01:00:00 average=7.769075000000015,maxvalue=8.9632,minvalue=6.968800000000002
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-22,hours=02:00:00 average=9.647981666666666,maxvalue=33.602199999999996,minvalue=7.5578
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-22,hours=03:00:00 average=9.191026666666673,maxvalue=12.282799999999995,minvalue=8.210999999999999
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-22,hours=04:00:00 average=9.161244999999965,maxvalue=12.468599999999995,minvalue=7.785700000000006
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-22,hours=05:00:00 average=8.839306666666658,maxvalue=10.873500000000007,minvalue=8.023799999999994
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-22,hours=06:00:00 average=9.577095000000014,maxvalue=38.7044,minvalue=7.623000000000005
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-22,hours=07:00:00 average=9.421035000000003,maxvalue=13.207499999999996,minvalue=8.336799999999997
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-22,hours=08:00:00 average=9.946461666666679,maxvalue=33.538399999999996,minvalue=7.685199999999995
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-22,hours=09:00:00 average=9.934521666666697,maxvalue=34.3087,minvalue=7.429299999999998
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-22,hours=10:00:00 average=8.264231666666703,maxvalue=19.137900000000002,minvalue=6.340500000000006
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-22,hours=11:00:00 average=8.543711666666653,maxvalue=30.2402,minvalue=6.310199999999995
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-22,hours=12:00:00 average=7.356126666666668,maxvalue=10.5415,minvalue=6.309299999999993
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-22,hours=13:00:00 average=6.840243333333348,maxvalue=9.740399999999994,minvalue=5.8001000000000005
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-22,hours=14:00:00 average=6.180313333333302,maxvalue=7.132300000000001,minvalue=5.337400000000002
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-22,hours=15:00:00 average=5.53239333333336,maxvalue=6.572500000000005,minvalue=4.8023000000000025
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-22,hours=16:00:00 average=6.133695000000003,maxvalue=11.382999999999996,minvalue=4.260099999999994
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-22,hours=17:00:00 average=5.4932616666666405,maxvalue=7.1547999999999945,minvalue=4.4803
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-22,hours=18:00:00 average=5.939339999999973,maxvalue=12.237099999999998,minvalue=4.665400000000005
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-22,hours=19:00:00 average=4.813449999999975,maxvalue=8.279200000000003,minvalue=3.5789999999999935
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-22,hours=20:00:00 average=3.9173433333333065,maxvalue=7.098500000000001,minvalue=3.348399999999998
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-22,hours=21:00:00 average=4.23679833333334,maxvalue=5.211799999999997,minvalue=3.641999999999996
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-22,hours=22:00:00 average=5.361175000000003,maxvalue=8.5424,minvalue=4.553100000000001
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-22,hours=23:00:00 average=6.00375333333335,maxvalue=6.6815,minvalue=5.350700000000003
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-23,hours=00:00:00 average=6.70315833333332,maxvalue=13.536699999999996,minvalue=2.022900000000007
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-23,hours=01:00:00 average=8.250185000000016,maxvalue=15.121399999999994,minvalue=6.403999999999996
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-23,hours=02:00:00 average=9.298563333333348,maxvalue=11.5728,minvalue=8.1314
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-23,hours=03:00:00 average=11.699454999999986,maxvalue=39.2896,minvalue=8.590900000000005
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-23,hours=04:00:00 average=9.825778333333346,maxvalue=14.882400000000004,minvalue=8.456800000000001
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-23,hours=05:00:00 average=9.614421666666644,maxvalue=13.833600000000004,minvalue=8.202200000000005
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-23,hours=06:00:00 average=10.90357666666668,maxvalue=47.7958,minvalue=7.814300000000003
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-23,hours=07:00:00 average=9.819993333333315,maxvalue=14.255399999999995,minvalue=8.286699999999996
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-23,hours=08:00:00 average=10.683651666666648,maxvalue=37.8537,minvalue=8.341700000000003
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-23,hours=09:00:00 average=9.879851666666653,maxvalue=37.1387,minvalue=7.7398000000000025
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-23,hours=10:00:00 average=10.348031666666657,maxvalue=33.873099999999994,minvalue=6.757099999999994
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-23,hours=11:00:00 average=7.547843333333304,maxvalue=8.898600000000002,minvalue=6.394300000000001
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-23,hours=12:00:00 average=8.943259999999981,maxvalue=17.626800000000003,minvalue=6.534899999999993
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-23,hours=13:00:00 average=9.295805000000001,maxvalue=16.697900000000004,minvalue=6.2509000000000015
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-23,hours=14:00:00 average=6.771634999999989,maxvalue=8.676100000000005,minvalue=6.040700000000001
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-23,hours=15:00:00 average=6.379660000000015,maxvalue=8.752200000000002,minvalue=5.459699999999998
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-23,hours=16:00:00 average=6.074398333333335,maxvalue=8.706100000000006,minvalue=4.780699999999996
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-23,hours=17:00:00 average=6.141075000000001,maxvalue=7.733400000000003,minvalue=5.290700000000001
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-23,hours=18:00:00 average=6.2825983333333255,maxvalue=10.639899999999997,minvalue=4.970399999999998
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-23,hours=19:00:00 average=5.060859999999991,maxvalue=6.718500000000006,minvalue=3.9650000000000034
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-23,hours=20:00:00 average=4.4001516666667015,maxvalue=7.9512,minvalue=3.713399999999993
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-23,hours=21:00:00 average=4.61532333333335,maxvalue=5.5367999999999995,minvalue=3.780600000000007
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-23,hours=22:00:00 average=5.685653333333292,maxvalue=6.985600000000005,minvalue=4.722200000000001
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-23,hours=23:00:00 average=6.537499999999952,maxvalue=10.667100000000005,minvalue=5.237399999999994
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-24,hours=00:00:00 average=7.394899999999993,maxvalue=16.483099999999993,minvalue=2.341399999999993
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-24,hours=01:00:00 average=8.919245000000018,maxvalue=16.016099999999994,minvalue=7.1188999999999965
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-24,hours=02:00:00 average=11.043168333333298,maxvalue=44.8277,minvalue=8.388599999999997
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-24,hours=03:00:00 average=10.16531666666664,maxvalue=14.570099999999996,minvalue=8.936400000000006
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-24,hours=04:00:00 average=9.546138333333346,maxvalue=11.119900000000001,minvalue=8.397000000000006
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-24,hours=05:00:00 average=11.248869999999982,maxvalue=36.6901,minvalue=8.891300000000001
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-24,hours=06:00:00 average=9.771960000000021,maxvalue=13.843500000000006,minvalue=8.281599999999997
cpu_aggres,hostname=elk-stack5,groupname=sa.elk,month=2018-08-24,hours=07:00:00 average=12.375081666666674,maxvalue=61.2074,minvalue=9.0244
