cpu_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-17,hours=10:00:00 average=1.5083785714285654,maxvalue=1.8542000000000058,minvalue=1.2398000000000025
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-18,hours=01:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-18,hours=02:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-18,hours=03:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-18,hours=04:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-18,hours=05:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-18,hours=06:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-18,hours=07:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-18,hours=08:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-18,hours=09:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-18,hours=10:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-18,hours=11:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-18,hours=12:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-18,hours=13:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-18,hours=14:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-18,hours=15:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-18,hours=16:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-18,hours=17:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-18,hours=18:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-18,hours=19:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-18,hours=20:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-18,hours=21:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-18,hours=22:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-18,hours=23:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-19,hours=00:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-19,hours=01:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-19,hours=02:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-19,hours=03:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-19,hours=04:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-19,hours=05:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-19,hours=06:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-19,hours=07:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-19,hours=08:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-19,hours=09:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-19,hours=10:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-19,hours=11:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-19,hours=12:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-19,hours=13:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-19,hours=14:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-19,hours=15:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-19,hours=16:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-19,hours=17:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-19,hours=18:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-19,hours=19:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-19,hours=20:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-19,hours=21:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-19,hours=22:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-19,hours=23:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-20,hours=00:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-20,hours=01:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-20,hours=02:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-20,hours=03:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-20,hours=04:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-20,hours=05:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-20,hours=06:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-20,hours=07:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-20,hours=08:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-20,hours=09:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-20,hours=10:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-20,hours=11:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-20,hours=12:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-20,hours=13:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-20,hours=14:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-20,hours=15:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-20,hours=16:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-20,hours=17:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-20,hours=18:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-20,hours=19:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-20,hours=20:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-20,hours=21:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-20,hours=22:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-20,hours=23:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-21,hours=00:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-21,hours=01:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-21,hours=02:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-21,hours=03:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-21,hours=04:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-21,hours=05:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-21,hours=06:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-21,hours=07:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-21,hours=08:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-21,hours=09:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-21,hours=10:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-21,hours=11:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-21,hours=12:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-21,hours=13:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-21,hours=14:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-21,hours=15:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-21,hours=16:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-21,hours=17:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-21,hours=18:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-21,hours=19:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-21,hours=20:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-21,hours=21:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-21,hours=22:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-21,hours=23:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-22,hours=00:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-22,hours=01:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-22,hours=02:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-22,hours=03:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-22,hours=04:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-22,hours=05:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-22,hours=06:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-22,hours=07:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-22,hours=08:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-22,hours=09:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-22,hours=10:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-22,hours=11:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-22,hours=12:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-22,hours=13:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-22,hours=14:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-22,hours=15:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-22,hours=16:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-22,hours=17:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-22,hours=18:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-22,hours=19:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-22,hours=20:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-22,hours=21:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-22,hours=22:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-22,hours=23:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-23,hours=00:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-23,hours=01:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-23,hours=02:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-23,hours=03:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-23,hours=04:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-23,hours=05:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-23,hours=06:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-23,hours=07:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-23,hours=08:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-23,hours=09:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-23,hours=10:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-23,hours=11:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-23,hours=12:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-23,hours=13:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-23,hours=14:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-23,hours=15:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-23,hours=16:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-23,hours=17:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-23,hours=18:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-23,hours=19:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-23,hours=20:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-23,hours=21:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-23,hours=22:00:00 average=91.03333333333333,maxvalue=92,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-23,hours=23:00:00 average=91.33333333333333,maxvalue=92,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-24,hours=00:00:00 average=91.01666666666667,maxvalue=92,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-24,hours=01:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-24,hours=02:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-24,hours=03:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-24,hours=04:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-24,hours=05:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-24,hours=06:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-24,hours=07:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-24,hours=08:00:00 average=91,maxvalue=91,minvalue=91
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-06-24,hours=09:00:00 average=91,maxvalue=91,minvalue=91
