cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-17,hours=10:00:00 average=1.840603448275857,maxvalue=3.228999999999999,minvalue=0.6757999999999953
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-18,hours=01:00:00 average=1.8855333333333135,maxvalue=3.387600000000006,minvalue=0.5670999999999964
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-18,hours=02:00:00 average=2.3666066666666694,maxvalue=3.9468999999999994,minvalue=0.7509000000000015
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-18,hours=03:00:00 average=2.3080133333333634,maxvalue=4.339100000000002,minvalue=0.7258999999999958
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-18,hours=04:00:00 average=2.3168583333333714,maxvalue=3.804400000000001,minvalue=1.134299999999996
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-18,hours=05:00:00 average=2.332618333333315,maxvalue=5.122600000000006,minvalue=1.025899999999993
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-18,hours=06:00:00 average=2.575796666666676,maxvalue=4.348200000000006,minvalue=0.6839999999999975
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-18,hours=07:00:00 average=2.641098333333332,maxvalue=4.398600000000002,minvalue=1.1182000000000016
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-18,hours=08:00:00 average=2.7425183333333223,maxvalue=5.282499999999999,minvalue=0.884200000000007
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-18,hours=09:00:00 average=2.244538333333338,maxvalue=3.6456000000000017,minvalue=0.642399999999995
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-18,hours=10:00:00 average=2.1291966666666298,maxvalue=5.364599999999996,minvalue=0.7507999999999981
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-18,hours=11:00:00 average=1.8262983333333835,maxvalue=3.2958,minvalue=0.7841999999999985
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-18,hours=12:00:00 average=1.7485000000000497,maxvalue=3.438199999999995,minvalue=0.884600000000006
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-18,hours=13:00:00 average=1.5436533333333387,maxvalue=2.6696000000000026,minvalue=0.5422999999999973
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-18,hours=14:00:00 average=1.4636933333333104,maxvalue=2.6610000000000014,minvalue=0.6756000000000029
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-18,hours=15:00:00 average=1.3946599999999876,maxvalue=2.5357000000000056,minvalue=0.45879999999999654
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-18,hours=16:00:00 average=1.3077416666666863,maxvalue=2.7527999999999935,minvalue=0.48380000000000223
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-18,hours=17:00:00 average=0.9298583333333426,maxvalue=2.094300000000004,minvalue=0.37539999999999907
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-18,hours=18:00:00 average=0.8263683333333489,maxvalue=1.509200000000007,minvalue=0.37529999999999575
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-18,hours=19:00:00 average=0.6867966666666376,maxvalue=1.9772999999999996,minvalue=0.36709999999999354
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-18,hours=20:00:00 average=0.6456549999999908,maxvalue=2.010300000000001,minvalue=0.36709999999999354
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-18,hours=21:00:00 average=0.6551099999999934,maxvalue=1.4261999999999944,minvalue=0.36700000000000443
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-18,hours=22:00:00 average=0.7007633333333132,maxvalue=1.9770000000000039,minvalue=0.3837000000000046
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-18,hours=23:00:00 average=0.9703733333333133,maxvalue=2.269300000000001,minvalue=0.45050000000000523
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-19,hours=00:00:00 average=1.3372716666666946,maxvalue=2.5789000000000044,minvalue=0.45059999999999434
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-19,hours=01:00:00 average=1.971055000000021,maxvalue=3.7630000000000052,minvalue=0.9514000000000067
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-19,hours=02:00:00 average=2.226133333333337,maxvalue=3.9545999999999992,minvalue=0.9595000000000056
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-19,hours=03:00:00 average=2.3230816666666385,maxvalue=3.889499999999998,minvalue=0.8011000000000053
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-19,hours=04:00:00 average=2.4358616666666535,maxvalue=4.531800000000004,minvalue=1.209699999999998
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-19,hours=05:00:00 average=2.3541833333333244,maxvalue=4.022000000000006,minvalue=1.0763000000000034
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-19,hours=06:00:00 average=2.6869800000000055,maxvalue=4.005300000000005,minvalue=1.1932000000000045
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-19,hours=07:00:00 average=2.748953333333347,maxvalue=5.058400000000006,minvalue=0.8678000000000026
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-19,hours=08:00:00 average=2.696081666666686,maxvalue=5.0167,minvalue=1.3933999999999997
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-19,hours=09:00:00 average=2.407461666666663,maxvalue=4.254300000000001,minvalue=0.8011000000000053
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-19,hours=10:00:00 average=2.0575433333333564,maxvalue=4.914900000000003,minvalue=0.8008999999999986
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-19,hours=11:00:00 average=1.7449000000000012,maxvalue=4.356200000000001,minvalue=0.792500000000004
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-19,hours=12:00:00 average=1.9513333333333378,maxvalue=3.6722000000000037,minvalue=0.6756000000000029
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-19,hours=13:00:00 average=1.8039349999999814,maxvalue=3.154200000000003,minvalue=0.6174000000000035
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-19,hours=14:00:00 average=1.6531516666666732,maxvalue=3.6966000000000037,minvalue=0.7176000000000045
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-19,hours=15:00:00 average=1.4856033333333016,maxvalue=2.686700000000002,minvalue=0.5506000000000029
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-19,hours=16:00:00 average=1.1828549999999893,maxvalue=2.9625000000000057,minvalue=0.442300000000003
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-19,hours=17:00:00 average=0.9571183333333266,maxvalue=2.327299999999994,minvalue=0.3920999999999992
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-19,hours=18:00:00 average=0.8351766666666833,maxvalue=3.3369,minvalue=0.3837999999999937
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-19,hours=19:00:00 average=0.7887216666666603,maxvalue=1.9102000000000032,minvalue=0.34199999999999875
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-19,hours=20:00:00 average=0.6399400000000242,maxvalue=1.5351,minvalue=0.34199999999999875
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-19,hours=21:00:00 average=0.6639883333333643,maxvalue=1.634600000000006,minvalue=0.3503999999999934
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-19,hours=22:00:00 average=0.7985133333333323,maxvalue=1.6265999999999963,minvalue=0.3920999999999992
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-19,hours=23:00:00 average=1.0212500000000375,maxvalue=2.0190000000000055,minvalue=0.45050000000000523
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-20,hours=00:00:00 average=1.381763333333339,maxvalue=2.778000000000006,minvalue=0.4756
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-20,hours=01:00:00 average=2.306919999999991,maxvalue=4.623599999999996,minvalue=0.8011999999999944
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-20,hours=02:00:00 average=2.5849533333333454,maxvalue=4.623199999999997,minvalue=0.9930999999999983
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-20,hours=03:00:00 average=2.6555150000000225,maxvalue=4.9983,minvalue=1.560699999999997
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-20,hours=04:00:00 average=2.7698316666666614,maxvalue=4.616399999999999,minvalue=1.2848000000000042
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-20,hours=05:00:00 average=2.9755216666666655,maxvalue=5.1828,minvalue=1.3684999999999974
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-20,hours=06:00:00 average=3.0383450000000067,maxvalue=4.982500000000002,minvalue=1.2934000000000054
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-20,hours=07:00:00 average=3.267071666666638,maxvalue=5.4410000000000025,minvalue=1.627200000000002
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-20,hours=08:00:00 average=3.087586666666695,maxvalue=5.423400000000001,minvalue=1.1598999999999933
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-20,hours=09:00:00 average=2.8805216666666666,maxvalue=5.697800000000001,minvalue=1.1683000000000021
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-20,hours=10:00:00 average=2.580203333333344,maxvalue=6.761300000000006,minvalue=0.6341000000000037
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-20,hours=11:00:00 average=2.3287733333333307,maxvalue=4.9161,minvalue=0.667500000000004
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-20,hours=12:00:00 average=2.134138333333368,maxvalue=4.064099999999996,minvalue=0.9347000000000065
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-20,hours=13:00:00 average=2.0340566666667,maxvalue=3.755899999999997,minvalue=0.7676000000000016
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-20,hours=14:00:00 average=1.7388566666666776,maxvalue=3.821799999999996,minvalue=0.6174000000000035
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-20,hours=15:00:00 average=1.4081383333333264,maxvalue=3.5711000000000013,minvalue=0.6257999999999981
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-20,hours=16:00:00 average=1.157441666666685,maxvalue=3.0781000000000063,minvalue=0.4672000000000054
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-20,hours=17:00:00 average=0.9766050000000348,maxvalue=2.1022999999999996,minvalue=0.3920999999999992
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-20,hours=18:00:00 average=0.8114916666666687,maxvalue=2.035499999999999,minvalue=0.3836000000000013
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-20,hours=19:00:00 average=0.6481266666666698,maxvalue=1.626800000000003,minvalue=0.31699999999999307
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-20,hours=20:00:00 average=0.6139833333333797,maxvalue=1.6603000000000065,minvalue=0.34199999999999875
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-20,hours=21:00:00 average=0.6157583333333605,maxvalue=1.2014000000000067,minvalue=0.37539999999999907
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-20,hours=22:00:00 average=0.7733333333333263,maxvalue=1.5267000000000053,minvalue=0.3920999999999992
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-20,hours=23:00:00 average=1.0073783333333353,maxvalue=2.1358000000000033,minvalue=0.4923000000000002
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-21,hours=00:00:00 average=1.4971866666666784,maxvalue=2.678600000000003,minvalue=0.5254999999999939
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-21,hours=01:00:00 average=2.2453016666666628,maxvalue=4.081800000000001,minvalue=0.6423000000000059
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-21,hours=02:00:00 average=2.462513333333362,maxvalue=4.339799999999997,minvalue=1.243300000000005
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-21,hours=03:00:00 average=2.6654983333333035,maxvalue=4.121099999999998,minvalue=1.0430999999999955
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-21,hours=04:00:00 average=2.564530000000019,maxvalue=4.189300000000003,minvalue=1.4101
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-21,hours=05:00:00 average=2.511950000000027,maxvalue=4.632300000000001,minvalue=0.7426999999999992
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-21,hours=06:00:00 average=3.039348333333379,maxvalue=4.639899999999997,minvalue=1.5105999999999966
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-21,hours=07:00:00 average=2.826401666666669,maxvalue=5.265799999999999,minvalue=0.9428000000000054
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-21,hours=08:00:00 average=2.742066666666645,maxvalue=5.065100000000001,minvalue=1.1936000000000035
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-21,hours=09:00:00 average=2.7469883333333627,maxvalue=5.022900000000007,minvalue=1.1013999999999982
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-21,hours=10:00:00 average=2.227583333333328,maxvalue=4.2393,minvalue=0.8761999999999972
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-21,hours=11:00:00 average=1.9231649999999973,maxvalue=3.963300000000004,minvalue=0.7677000000000049
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-21,hours=12:00:00 average=1.9199066666666624,maxvalue=4.055400000000006,minvalue=0.9595999999999947
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-21,hours=13:00:00 average=1.6770416666666677,maxvalue=3.979600000000005,minvalue=0.6674000000000007
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-21,hours=14:00:00 average=1.5788716666666573,maxvalue=2.895300000000006,minvalue=0.5422999999999973
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-21,hours=15:00:00 average=1.2601566666666884,maxvalue=3.1617999999999995,minvalue=0.46710000000000207
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-21,hours=16:00:00 average=1.1653300000000115,maxvalue=2.8371000000000066,minvalue=0.4754999999999967
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-21,hours=17:00:00 average=0.8895216666666812,maxvalue=1.868399999999994,minvalue=0.40040000000000475
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-21,hours=18:00:00 average=0.7385166666666976,maxvalue=2.469300000000004,minvalue=0.3586999999999989
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-21,hours=19:00:00 average=0.6984849999999909,maxvalue=2.3947000000000003,minvalue=0.37529999999999575
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-21,hours=20:00:00 average=0.6240900000000238,maxvalue=1.426400000000001,minvalue=0.3336999999999932
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-21,hours=21:00:00 average=0.5078633333333329,maxvalue=1.1677999999999997,minvalue=0.3586999999999989
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-21,hours=22:00:00 average=0.6182849999999718,maxvalue=1.518100000000004,minvalue=0.37539999999999907
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-21,hours=23:00:00 average=0.9887750000000182,maxvalue=2.043700000000001,minvalue=0.42549999999999955
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-22,hours=00:00:00 average=1.3730949999999496,maxvalue=2.711500000000001,minvalue=0.5170999999999992
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-22,hours=01:00:00 average=1.8942416666666588,maxvalue=4.405900000000003,minvalue=0.7841999999999985
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-22,hours=02:00:00 average=2.367533333333313,maxvalue=3.5634000000000015,minvalue=1.2682999999999964
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-22,hours=03:00:00 average=2.453819999999979,maxvalue=3.9218999999999937,minvalue=0.9346000000000032
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-22,hours=04:00:00 average=2.279358333333292,maxvalue=3.7797000000000054,minvalue=0.9094999999999942
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-22,hours=05:00:00 average=2.4160533333333234,maxvalue=4.381900000000002,minvalue=1.109499999999997
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-22,hours=06:00:00 average=2.505084999999994,maxvalue=4.0057000000000045,minvalue=1.2017000000000024
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-22,hours=07:00:00 average=2.5667150000000163,maxvalue=5.4007000000000005,minvalue=0.7762000000000029
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-22,hours=08:00:00 average=2.561125000000004,maxvalue=4.130899999999997,minvalue=1.3432999999999993
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-22,hours=09:00:00 average=2.201500000000024,maxvalue=4.873599999999996,minvalue=0.992999999999995
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-22,hours=10:00:00 average=1.8890850000000228,maxvalue=3.2960999999999956,minvalue=0.8678000000000026
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-22,hours=11:00:00 average=1.7515800000000041,maxvalue=4.212900000000005,minvalue=0.5922000000000054
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-22,hours=12:00:00 average=1.753636666666651,maxvalue=3.8134000000000015,minvalue=0.7758999999999929
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-22,hours=13:00:00 average=1.6912783333333152,maxvalue=3.5555999999999983,minvalue=0.5841999999999956
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-22,hours=14:00:00 average=1.5683950000000095,maxvalue=3.103899999999996,minvalue=0.6590999999999951
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-22,hours=15:00:00 average=1.4032299999999793,maxvalue=2.6366000000000014,minvalue=0.40049999999999386
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-22,hours=16:00:00 average=0.9692633333333589,maxvalue=1.8355999999999995,minvalue=0.4253999999999962
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-22,hours=17:00:00 average=0.9296983333333344,maxvalue=2.0855999999999995,minvalue=0.35880000000000223
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-22,hours=18:00:00 average=0.7449099999999902,maxvalue=1.4517000000000024,minvalue=0.36709999999999354
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-22,hours=19:00:00 average=0.6149183333333639,maxvalue=1.618300000000005,minvalue=0.3503999999999934
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-22,hours=20:00:00 average=0.5452483333333191,maxvalue=1.3179999999999978,minvalue=0.3503000000000043
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-22,hours=21:00:00 average=0.5550150000000116,maxvalue=1.143100000000004,minvalue=0.3586999999999989
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-22,hours=22:00:00 average=0.6513650000000268,maxvalue=2.0604000000000013,minvalue=0.3586999999999989
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-22,hours=23:00:00 average=0.9427116666666535,maxvalue=2.327299999999994,minvalue=0.4087999999999994
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-23,hours=00:00:00 average=1.318035000000009,maxvalue=3.2960999999999956,minvalue=0.45059999999999434
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-23,hours=01:00:00 average=1.7513649999999927,maxvalue=3.5968000000000018,minvalue=0.6175000000000068
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-23,hours=02:00:00 average=2.245581666666695,maxvalue=4.113500000000002,minvalue=0.9428999999999945
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-23,hours=03:00:00 average=2.0775500000000022,maxvalue=3.796999999999997,minvalue=0.759200000000007
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-23,hours=04:00:00 average=2.06054166666668,maxvalue=4.448700000000002,minvalue=1.0013000000000005
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-23,hours=05:00:00 average=2.3910149999999817,maxvalue=4.781000000000006,minvalue=0.7092999999999989
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-23,hours=06:00:00 average=2.3378033333333263,maxvalue=4.565899999999999,minvalue=0.39220000000000255
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-23,hours=07:00:00 average=2.6571200000000204,maxvalue=4.065100000000001,minvalue=1.1598000000000042
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-23,hours=08:00:00 average=2.2796466666666504,maxvalue=4.9654000000000025,minvalue=0.8676999999999992
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-23,hours=09:00:00 average=2.364680000000007,maxvalue=9.841999999999999,minvalue=0.9677999999999969
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-23,hours=10:00:00 average=2.092550000000017,maxvalue=4.296300000000002,minvalue=0.5589999999999975
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-23,hours=11:00:00 average=1.8433416666666318,maxvalue=3.270799999999994,minvalue=0.8511000000000024
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-23,hours=12:00:00 average=1.6598316666666477,maxvalue=3.246300000000005,minvalue=0.6342999999999961
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-23,hours=13:00:00 average=1.6610366666666607,maxvalue=3.296599999999998,minvalue=0.8008999999999986
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-23,hours=14:00:00 average=1.64703333333334,maxvalue=2.970100000000002,minvalue=0.6508000000000038
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-23,hours=15:00:00 average=1.411034999999984,maxvalue=2.686000000000007,minvalue=0.5006000000000057
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-23,hours=16:00:00 average=1.0611566666666903,maxvalue=2.235600000000005,minvalue=0.3920999999999992
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-23,hours=17:00:00 average=0.8821983333333208,maxvalue=1.8939000000000021,minvalue=0.417199999999994
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-23,hours=18:00:00 average=0.7997499999999889,maxvalue=1.559899999999999,minvalue=0.4087999999999994
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-23,hours=19:00:00 average=0.6998683333333418,maxvalue=1.2263999999999982,minvalue=0.3586999999999989
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-23,hours=20:00:00 average=0.5886283333333182,maxvalue=1.6350000000000051,minvalue=0.3254000000000019
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-23,hours=21:00:00 average=0.5434616666666727,maxvalue=1.2180000000000035,minvalue=0.3254000000000019
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-23,hours=22:00:00 average=0.7570466666666533,maxvalue=2.077299999999994,minvalue=0.3920999999999992
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-23,hours=23:00:00 average=0.951295000000016,maxvalue=1.968500000000006,minvalue=0.40040000000000475
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-24,hours=00:00:00 average=1.2692816666666715,maxvalue=2.561300000000003,minvalue=0.4923000000000002
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-24,hours=01:00:00 average=1.7489616666666592,maxvalue=3.3041000000000054,minvalue=0.634200000000007
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-24,hours=02:00:00 average=2.396979999999985,maxvalue=4.105800000000002,minvalue=1.0849000000000046
cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-24,hours=03:00:00 average=2.225886666666682,maxvalue=3.496600000000001,minvalue=1.059899999999999
