cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-18,hours=18:00:00 average=1.1508000000000322,maxvalue=1.2694000000000045,minvalue=1.0357000000000056
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-18,hours=19:00:00 average=1.1823566666666778,maxvalue=1.8862000000000023,minvalue=1.0690000000000026
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-18,hours=20:00:00 average=1.1393583333333481,maxvalue=1.285899999999998,minvalue=1.0357000000000056
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-18,hours=21:00:00 average=1.1485566666666926,maxvalue=1.2694000000000045,minvalue=1.0524999999999949
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-18,hours=22:00:00 average=1.1902049999999775,maxvalue=1.4695999999999998,minvalue=1.0858999999999952
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-18,hours=23:00:00 average=1.22563999999997,maxvalue=1.3688999999999965,minvalue=1.119799999999998
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-19,hours=00:00:00 average=1.2362633333333548,maxvalue=1.403499999999994,minvalue=1.1366000000000014
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-19,hours=01:00:00 average=1.2831716666666324,maxvalue=1.4200000000000017,minvalue=1.1533000000000015
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-19,hours=02:00:00 average=1.2880150000000157,maxvalue=1.4702999999999946,minvalue=1.1539999999999964
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-19,hours=03:00:00 average=1.2918300000000187,maxvalue=1.4873000000000047,minvalue=1.1867000000000019
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-19,hours=04:00:00 average=1.3007916666666404,maxvalue=1.4531000000000063,minvalue=1.2198999999999955
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-19,hours=05:00:00 average=1.314266666666697,maxvalue=1.487099999999998,minvalue=1.2031999999999954
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-19,hours=06:00:00 average=1.2906683333333149,maxvalue=1.4367000000000019,minvalue=1.203000000000003
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-19,hours=07:00:00 average=1.2734116666666466,maxvalue=1.4531000000000063,minvalue=1.1867000000000019
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-19,hours=08:00:00 average=1.2920233333333329,maxvalue=1.4698999999999955,minvalue=1.153099999999995
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-19,hours=09:00:00 average=1.279169999999965,maxvalue=1.4368999999999943,minvalue=1.1705999999999932
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-19,hours=10:00:00 average=1.24996000000003,maxvalue=1.4873000000000047,minvalue=1.119799999999998
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-19,hours=11:00:00 average=1.274946666666679,maxvalue=1.5027999999999935,minvalue=1.1529000000000025
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-19,hours=12:00:00 average=1.3738549999999776,maxvalue=1.5371999999999986,minvalue=1.2711000000000041
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-19,hours=13:00:00 average=1.3618899999999599,maxvalue=1.5538999999999987,minvalue=1.2532999999999959
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-19,hours=14:00:00 average=1.3349116666666703,maxvalue=1.4706000000000046,minvalue=1.2201000000000022
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-19,hours=15:00:00 average=1.2901199999999875,maxvalue=1.5204999999999984,minvalue=1.2031999999999954
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-19,hours=16:00:00 average=1.2979033333333234,maxvalue=1.5700999999999965,minvalue=1.1533000000000015
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-19,hours=17:00:00 average=1.278308333333328,maxvalue=1.471100000000007,minvalue=1.1533000000000015
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-19,hours=18:00:00 average=1.2324166666666656,maxvalue=1.4539000000000044,minvalue=1.1525000000000034
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-19,hours=19:00:00 average=1.2138250000000284,maxvalue=2.0214,minvalue=1.0696999999999974
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-19,hours=20:00:00 average=1.1769716666666739,maxvalue=1.353200000000001,minvalue=1.0523000000000025
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-19,hours=21:00:00 average=1.115255000000019,maxvalue=1.2690000000000055,minvalue=1.0186999999999955
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-19,hours=22:00:00 average=1.1524199999999922,maxvalue=1.3359999999999985,minvalue=1.0690000000000026
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-19,hours=23:00:00 average=1.181794999999994,maxvalue=1.3359999999999985,minvalue=1.069500000000005
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-20,hours=00:00:00 average=1.2144666666666382,maxvalue=1.303299999999993,minvalue=1.1029000000000053
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-20,hours=01:00:00 average=1.2978866666666562,maxvalue=1.8880999999999943,minvalue=1.1533000000000015
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-20,hours=02:00:00 average=1.280641666666682,maxvalue=1.4201999999999941,minvalue=1.1366000000000014
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-20,hours=03:00:00 average=1.2702900000000028,maxvalue=1.4531000000000063,minvalue=1.1367000000000047
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-20,hours=04:00:00 average=1.2491283333333172,maxvalue=1.3700999999999937,minvalue=1.169799999999995
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-20,hours=05:00:00 average=1.2864066666666503,maxvalue=1.9712999999999994,minvalue=1.1700000000000017
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-20,hours=06:00:00 average=1.2822600000000364,maxvalue=1.4367000000000019,minvalue=1.2027999999999963
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-20,hours=07:00:00 average=1.2822850000000017,maxvalue=1.4039999999999964,minvalue=1.1864999999999952
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-20,hours=08:00:00 average=1.301431666666673,maxvalue=1.4706000000000046,minvalue=1.203000000000003
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-20,hours=09:00:00 average=1.2797733333333383,maxvalue=1.587299999999999,minvalue=1.1696000000000026
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-20,hours=10:00:00 average=1.2652466666666555,maxvalue=1.4368999999999943,minvalue=1.1700000000000017
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-20,hours=11:00:00 average=1.2917349999999743,maxvalue=1.5043000000000006,minvalue=1.1863000000000028
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-20,hours=12:00:00 average=1.3033683333333244,maxvalue=1.4364000000000061,minvalue=1.203000000000003
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-20,hours=13:00:00 average=1.282461666666677,maxvalue=1.4706000000000046,minvalue=1.1704000000000008
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-20,hours=14:00:00 average=1.253308333333365,maxvalue=1.4531000000000063,minvalue=1.1366000000000014
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-20,hours=15:00:00 average=1.2107233333333483,maxvalue=1.353200000000001,minvalue=1.102400000000003
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-20,hours=16:00:00 average=1.1808716666666612,maxvalue=1.3700999999999937,minvalue=1.069500000000005
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-20,hours=17:00:00 average=1.1753466666666696,maxvalue=1.4701000000000022,minvalue=1.0529999999999973
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-20,hours=18:00:00 average=1.1312083333333334,maxvalue=1.285899999999998,minvalue=1.0524999999999949
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-20,hours=19:00:00 average=1.1381733333333415,maxvalue=1.8539999999999992,minvalue=1.0190000000000055
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-20,hours=20:00:00 average=1.1125933333332796,maxvalue=1.2690000000000055,minvalue=1.0186999999999955
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-20,hours=21:00:00 average=1.1173116666666516,maxvalue=1.2862999999999971,minvalue=1.0023000000000053
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-20,hours=22:00:00 average=1.1535349999999482,maxvalue=1.2694000000000045,minvalue=1.0859999999999985
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-20,hours=23:00:00 average=1.2242349999999504,maxvalue=1.3867999999999938,minvalue=1.0525999999999982
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-21,hours=00:00:00 average=1.3336200000000105,maxvalue=1.471100000000007,minvalue=1.2368000000000023
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-21,hours=01:00:00 average=1.4327316666666832,maxvalue=2.8422999999999945,minvalue=1.286600000000007
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-21,hours=02:00:00 average=1.4148050000000154,maxvalue=3.1103999999999985,minvalue=1.270700000000005
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-21,hours=03:00:00 average=1.3883599999999348,maxvalue=1.5538999999999987,minvalue=1.2871999999999986
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-21,hours=04:00:00 average=1.3908666666666676,maxvalue=1.571399999999997,minvalue=1.3037000000000063
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-21,hours=05:00:00 average=1.399780000000007,maxvalue=1.5211999999999932,minvalue=1.3037000000000063
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-21,hours=06:00:00 average=1.3997633333333255,maxvalue=1.6543999999999954,minvalue=1.3034999999999997
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-21,hours=07:00:00 average=1.3498066666666801,maxvalue=1.5210000000000008,minvalue=1.2536000000000058
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-21,hours=08:00:00 average=1.3225949999999926,maxvalue=1.487099999999998,minvalue=1.169799999999995
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-21,hours=09:00:00 average=1.2788916666666807,maxvalue=1.5870000000000033,minvalue=1.1537000000000006
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-21,hours=10:00:00 average=1.2563150000000434,maxvalue=1.3866000000000014,minvalue=1.153099999999995
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-21,hours=11:00:00 average=1.2665733333333122,maxvalue=1.4027999999999992,minvalue=1.1366000000000014
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-21,hours=12:00:00 average=1.2714716666666845,maxvalue=1.4368999999999943,minvalue=1.1863000000000028
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-21,hours=13:00:00 average=1.2769833333333338,maxvalue=1.4367000000000019,minvalue=1.1864999999999952
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-21,hours=14:00:00 average=1.2485116666666443,maxvalue=1.386099999999999,minvalue=1.1359999999999957
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-21,hours=15:00:00 average=1.2104516666667138,maxvalue=1.3863000000000056,minvalue=1.0859999999999985
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-21,hours=16:00:00 average=1.1610849999999715,maxvalue=1.4027999999999992,minvalue=1.069199999999995
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-21,hours=17:00:00 average=1.163618333333332,maxvalue=1.2691999999999979,minvalue=1.0692999999999984
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-21,hours=18:00:00 average=1.1591999999999842,maxvalue=1.336500000000001,minvalue=1.0690000000000026
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-21,hours=19:00:00 average=1.1503633333333454,maxvalue=1.837299999999999,minvalue=1.0356000000000023
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-21,hours=20:00:00 average=1.1383849999999995,maxvalue=1.3359999999999985,minvalue=1.0520999999999958
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-21,hours=21:00:00 average=1.1259966666667083,maxvalue=1.2694000000000045,minvalue=1.0524999999999949
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-21,hours=22:00:00 average=1.1834933333333595,maxvalue=1.3362000000000052,minvalue=1.0696999999999974
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-21,hours=23:00:00 average=1.2096683333333687,maxvalue=2.7402000000000015,minvalue=1.102800000000002
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-22,hours=00:00:00 average=1.2287183333333331,maxvalue=1.4535999999999945,minvalue=1.1362000000000023
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-22,hours=01:00:00 average=1.3015499999999918,maxvalue=1.4695999999999998,minvalue=1.1533000000000015
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-22,hours=02:00:00 average=1.3113766666666464,maxvalue=1.6877999999999957,minvalue=1.203800000000001
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-22,hours=03:00:00 average=1.283429999999953,maxvalue=1.453400000000002,minvalue=1.1700000000000017
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-22,hours=04:00:00 average=1.2961816666666692,maxvalue=1.4030000000000058,minvalue=1.1864999999999952
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-22,hours=05:00:00 average=1.295100000000005,maxvalue=1.4372000000000043,minvalue=1.1860999999999962
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-22,hours=06:00:00 average=1.305943333333346,maxvalue=1.553600000000003,minvalue=1.2198999999999955
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-22,hours=07:00:00 average=1.3090816666666427,maxvalue=1.5204999999999984,minvalue=1.2035999999999945
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-22,hours=08:00:00 average=1.3035116666666653,maxvalue=1.586500000000001,minvalue=1.203400000000002
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-22,hours=09:00:00 average=1.3456799999999873,maxvalue=1.4874999999999972,minvalue=1.2194999999999965
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-22,hours=10:00:00 average=1.3874099999999743,maxvalue=1.588399999999993,minvalue=1.2874000000000052
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-22,hours=11:00:00 average=1.3640466666666526,maxvalue=1.6039999999999992,minvalue=1.2540000000000049
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-22,hours=12:00:00 average=1.3946466666666737,maxvalue=1.5705999999999989,minvalue=1.270300000000006
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-22,hours=13:00:00 average=1.3847233333333122,maxvalue=1.5374000000000052,minvalue=1.2871999999999986
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-22,hours=14:00:00 average=1.3574600000000316,maxvalue=1.4865999999999957,minvalue=1.270700000000005
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-22,hours=15:00:00 average=1.314364999999981,maxvalue=1.487099999999998,minvalue=1.2027999999999963
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-22,hours=16:00:00 average=1.2716250000000002,maxvalue=1.4701000000000022,minvalue=1.1363999999999947
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-22,hours=17:00:00 average=1.2361733333333262,maxvalue=1.4367000000000019,minvalue=1.1362000000000023
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-22,hours=18:00:00 average=1.1289283333333202,maxvalue=1.2867999999999995,minvalue=1.0357000000000056
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-22,hours=19:00:00 average=1.1411450000000372,maxvalue=1.8203000000000031,minvalue=1.0520999999999958
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-22,hours=20:00:00 average=1.1233766666666583,maxvalue=1.5708999999999946,minvalue=1.0197000000000003
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-22,hours=21:00:00 average=1.1111166666666605,maxvalue=1.2356000000000051,minvalue=1.0194000000000045
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-22,hours=22:00:00 average=1.1635550000000023,maxvalue=1.4200000000000017,minvalue=1.069199999999995
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-22,hours=23:00:00 average=1.1945300000000003,maxvalue=1.3359999999999985,minvalue=1.0858999999999952
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-23,hours=00:00:00 average=1.279953333333296,maxvalue=3.9772999999999996,minvalue=1.119799999999998
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-23,hours=01:00:00 average=1.2872733333333315,maxvalue=1.3875000000000028,minvalue=1.1367000000000047
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-23,hours=02:00:00 average=1.2696650000000034,maxvalue=1.4528999999999996,minvalue=1.1529000000000025
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-23,hours=03:00:00 average=1.2683750000000344,maxvalue=1.4372000000000043,minvalue=1.0361000000000047
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-23,hours=04:00:00 average=1.2596950000000078,maxvalue=1.4865999999999957,minvalue=1.1363999999999947
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-23,hours=05:00:00 average=1.3037133333333344,maxvalue=1.6045000000000016,minvalue=1.203000000000003
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-23,hours=06:00:00 average=1.2896016666666554,maxvalue=1.5027999999999935,minvalue=1.1696000000000026
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-23,hours=07:00:00 average=1.2980066666666943,maxvalue=1.4367000000000019,minvalue=1.203000000000003
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-23,hours=08:00:00 average=1.3014833333333513,maxvalue=1.4535999999999945,minvalue=1.1864999999999952
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-23,hours=09:00:00 average=1.4776049999999827,maxvalue=12.022800000000004,minvalue=1.1868999999999943
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-23,hours=10:00:00 average=1.2742300000000313,maxvalue=1.4701000000000022,minvalue=1.1696000000000026
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-23,hours=11:00:00 average=1.2554200000000009,maxvalue=1.420500000000004,minvalue=1.1529000000000025
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-23,hours=12:00:00 average=1.2839183333333182,maxvalue=1.4361999999999995,minvalue=1.1864999999999952
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-23,hours=13:00:00 average=1.2739033333333651,maxvalue=1.4368999999999943,minvalue=1.153499999999994
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-23,hours=14:00:00 average=1.2384350000000097,maxvalue=1.4531000000000063,minvalue=1.1200000000000045
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-23,hours=15:00:00 average=1.17536833333331,maxvalue=1.269599999999997,minvalue=1.0859999999999985
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-23,hours=16:00:00 average=1.2050166666666513,maxvalue=2.923000000000002,minvalue=1.0356000000000023
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-23,hours=17:00:00 average=1.1740533333333332,maxvalue=1.3866000000000014,minvalue=1.068799999999996
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-23,hours=18:00:00 average=1.1288766666666419,maxvalue=1.285499999999999,minvalue=1.0190000000000055
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-23,hours=19:00:00 average=1.1352833333333336,maxvalue=1.955200000000005,minvalue=1.0520999999999958
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-23,hours=20:00:00 average=1.124888333333331,maxvalue=1.3355999999999995,minvalue=1.0189000000000021
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-23,hours=21:00:00 average=1.1102216666666465,maxvalue=1.3192999999999984,minvalue=1.0353999999999957
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-23,hours=22:00:00 average=1.1482933333333563,maxvalue=1.3693999999999988,minvalue=1.0690000000000026
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-23,hours=23:00:00 average=1.2176616666666433,maxvalue=1.4865999999999957,minvalue=1.102400000000003
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-24,hours=00:00:00 average=1.3594433333333313,maxvalue=1.6204000000000036,minvalue=1.2373000000000047
cpu_aggres,hostname=yimei,groupname=oldbiz.yimei,month=2018-08-24,hours=01:00:00 average=1.4353416666666732,maxvalue=2.2727000000000004,minvalue=1.2870000000000061
