cpu_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-17,hours=10:00:00 average=1.5391482758620612,maxvalue=2.019199999999998,minvalue=1.1113
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=10:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=11:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=12:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=13:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=14:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=15:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=16:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=17:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=18:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=19:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=20:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=21:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=22:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=23:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=00:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=01:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=02:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=03:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=04:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=05:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=06:00:00 average=46.983333333333334,maxvalue=58,minvalue=33
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=07:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=08:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=09:00:00 average=50.50833333333333,maxvalue=55,minvalue=48
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=10:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=11:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=12:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=13:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=14:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=15:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=16:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=17:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=18:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=19:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=20:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=21:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=22:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=23:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=00:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=01:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=02:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=03:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=04:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=05:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=06:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=07:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=08:00:00 average=55.858333333333334,maxvalue=56,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=09:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=10:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=11:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=12:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=13:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=14:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=15:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=16:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=17:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=18:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=19:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=20:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=21:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=22:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=23:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=00:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=01:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=02:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=03:00:00 average=47.266666666666666,maxvalue=57,minvalue=46
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=04:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=05:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=06:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=07:00:00 average=50.06666666666667,maxvalue=54,minvalue=48
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=08:00:00 average=54.74166666666667,maxvalue=55,minvalue=54
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=09:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=10:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=11:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=12:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=13:00:00 average=55.775,maxvalue=56,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=14:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=15:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=16:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=17:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=18:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=19:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=20:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=21:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=22:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=23:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=00:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=01:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=02:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=03:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=04:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=05:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=06:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=07:00:00 average=49.791666666666664,maxvalue=56,minvalue=46
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=08:00:00 average=53.5,maxvalue=55,minvalue=47
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=09:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=10:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=11:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=12:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=13:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=14:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=15:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=16:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=17:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=18:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=19:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=20:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=21:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=22:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=23:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-14,hours=00:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-14,hours=01:00:00 average=55.225,maxvalue=56,minvalue=55
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-14,hours=02:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-14,hours=03:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-14,hours=04:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-14,hours=05:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-14,hours=06:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-14,hours=07:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-14,hours=08:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-14,hours=09:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-14,hours=10:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-14,hours=11:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-14,hours=12:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-14,hours=13:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-14,hours=14:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-14,hours=15:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-14,hours=16:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-14,hours=17:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-14,hours=18:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-14,hours=19:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-14,hours=20:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-14,hours=21:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-14,hours=22:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-14,hours=23:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-15,hours=00:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-15,hours=01:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-15,hours=02:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-15,hours=03:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-15,hours=04:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-15,hours=05:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-15,hours=06:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-15,hours=07:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-15,hours=08:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-15,hours=09:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-15,hours=10:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-15,hours=11:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-15,hours=12:00:00 average=56.016666666666666,maxvalue=57,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-15,hours=13:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-15,hours=14:00:00 average=56.016666666666666,maxvalue=57,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-15,hours=15:00:00 average=56.03333333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-15,hours=16:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-15,hours=17:00:00 average=56.30833333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-15,hours=18:00:00 average=56.95,maxvalue=57,minvalue=56
memory_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-15,hours=19:00:00 average=56.983333333333334,maxvalue=57,minvalue=56
