cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-17,hours=10:00:00 average=14.92802142857144,maxvalue=18.873800000000003,minvalue=11.757900000000006
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-20,hours=04:00:00 average=22.213643333333337,maxvalue=28.370000000000005,minvalue=17.020899999999997
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-20,hours=05:00:00 average=22.477108333333305,maxvalue=27.432100000000005,minvalue=18.61
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-20,hours=06:00:00 average=22.999871666666678,maxvalue=29.6772,minvalue=19.1284
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-20,hours=07:00:00 average=24.032015000000015,maxvalue=31.584000000000003,minvalue=20.4307
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-20,hours=08:00:00 average=22.238339999999965,maxvalue=27.524199999999993,minvalue=18.347800000000007
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-20,hours=09:00:00 average=20.741006666666635,maxvalue=24.413700000000006,minvalue=16.292500000000004
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-20,hours=10:00:00 average=18.54765666666667,maxvalue=22.658699999999996,minvalue=14.038200000000003
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-20,hours=11:00:00 average=16.330688333333327,maxvalue=21.5505,minvalue=12.808000000000007
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-20,hours=12:00:00 average=15.373193333333319,maxvalue=19.363200000000006,minvalue=12.278400000000005
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-20,hours=13:00:00 average=14.187396666666672,maxvalue=17.760499999999993,minvalue=10.702699999999993
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-20,hours=14:00:00 average=12.844360000000023,maxvalue=16.716499999999996,minvalue=10.103700000000003
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-20,hours=15:00:00 average=10.51520333333336,maxvalue=15.2376,minvalue=7.325299999999999
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-20,hours=16:00:00 average=10.071886666666629,maxvalue=15.850300000000004,minvalue=6.692599999999999
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-20,hours=17:00:00 average=7.861149999999981,maxvalue=11.4953,minvalue=5.679699999999997
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-20,hours=18:00:00 average=7.002088333333319,maxvalue=12.190399999999997,minvalue=4.974199999999996
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-20,hours=19:00:00 average=6.349368333333359,maxvalue=15.380700000000004,minvalue=4.117800000000003
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-20,hours=20:00:00 average=5.475436666666667,maxvalue=7.0154,minvalue=4.181299999999993
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-20,hours=21:00:00 average=6.274783333333332,maxvalue=8.197199999999995,minvalue=4.529899999999998
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-20,hours=22:00:00 average=7.310923333333321,maxvalue=10.619799999999998,minvalue=5.494200000000006
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-20,hours=23:00:00 average=9.857731666666695,maxvalue=13.072000000000003,minvalue=7.280900000000003
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-21,hours=00:00:00 average=13.144406666666683,maxvalue=17.386399999999995,minvalue=10.073800000000006
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-21,hours=01:00:00 average=18.560428333333306,maxvalue=25.402900000000002,minvalue=13.496099999999998
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-21,hours=02:00:00 average=21.539461666666696,maxvalue=25.935299999999998,minvalue=15.843400000000003
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-21,hours=03:00:00 average=24.891656666666677,maxvalue=28.607,minvalue=20.521500000000003
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-21,hours=04:00:00 average=22.714483333333334,maxvalue=26.564099999999996,minvalue=19.151200000000003
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-21,hours=05:00:00 average=19.83281833333332,maxvalue=24.492199999999997,minvalue=14.728899999999996
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-21,hours=06:00:00 average=21.94360166666668,maxvalue=32.28189999999999,minvalue=17.5689
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-21,hours=07:00:00 average=23.099788333333294,maxvalue=26.6909,minvalue=18.532700000000006
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-21,hours=08:00:00 average=24.107874999999993,maxvalue=29.4033,minvalue=18.674000000000007
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-21,hours=09:00:00 average=21.062749999999994,maxvalue=26.4717,minvalue=16.627399999999994
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-21,hours=10:00:00 average=19.816615,maxvalue=23.541799999999995,minvalue=15.496200000000002
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-21,hours=11:00:00 average=17.010531666666694,maxvalue=20.854100000000003,minvalue=12.832800000000006
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-21,hours=12:00:00 average=19.371509999999986,maxvalue=24.208799999999997,minvalue=13.171300000000002
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-21,hours=13:00:00 average=18.67727166666664,maxvalue=22.9478,minvalue=13.852199999999996
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-21,hours=14:00:00 average=14.599035000000015,maxvalue=19.271699999999996,minvalue=11.260099999999994
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-21,hours=15:00:00 average=10.810298333333321,maxvalue=13.653400000000005,minvalue=7.828800000000001
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-21,hours=16:00:00 average=10.469364999999996,maxvalue=14.984099999999998,minvalue=6.686400000000006
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-21,hours=17:00:00 average=7.835533333333331,maxvalue=10.369500000000002,minvalue=5.719999999999999
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-21,hours=18:00:00 average=7.006068333333303,maxvalue=10.007800000000003,minvalue=5.534800000000004
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-21,hours=19:00:00 average=6.409420000000026,maxvalue=11.961200000000005,minvalue=5.102599999999995
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-21,hours=20:00:00 average=5.922735000000003,maxvalue=7.630099999999999,minvalue=4.781499999999994
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-21,hours=21:00:00 average=6.388798333333369,maxvalue=8.680899999999994,minvalue=5.160700000000006
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-21,hours=22:00:00 average=7.097624999999965,maxvalue=9.865899999999996,minvalue=5.342100000000002
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-21,hours=23:00:00 average=9.557368333333343,maxvalue=13.518699999999995,minvalue=7.134500000000003
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=00:00:00 average=13.200194999999965,maxvalue=17.5009,minvalue=8.359399999999994
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=01:00:00 average=16.927171666666666,maxvalue=19.7029,minvalue=12.932000000000002
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=02:00:00 average=24.771583333333325,maxvalue=30.877899999999997,minvalue=18.422399999999996
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=03:00:00 average=27.030203333333347,maxvalue=31.980599999999995,minvalue=19.359700000000004
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=04:00:00 average=24.464915000000005,maxvalue=29.8146,minvalue=17.3776
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=05:00:00 average=20.72605666666668,maxvalue=27.1503,minvalue=16.987799999999993
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=06:00:00 average=20.725253333333285,maxvalue=24.4884,minvalue=15.393199999999993
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=07:00:00 average=22.56774833333334,maxvalue=27.344499999999996,minvalue=18.178200000000004
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=08:00:00 average=22.025249999999986,maxvalue=27.098299999999995,minvalue=18.143699999999995
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=09:00:00 average=20.737413333333322,maxvalue=26.493399999999994,minvalue=16.328999999999994
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=10:00:00 average=17.755683333333323,maxvalue=23.755300000000005,minvalue=12.832400000000007
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=11:00:00 average=20.367151666666672,maxvalue=25.063199999999995,minvalue=16.889799999999994
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=12:00:00 average=20.22615833333333,maxvalue=23.4816,minvalue=16.997
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=13:00:00 average=19.266169999999974,maxvalue=22.241699999999994,minvalue=15.983599999999996
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=14:00:00 average=16.85316833333333,maxvalue=20.351100000000002,minvalue=11.930499999999995
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=15:00:00 average=13.929808333333327,maxvalue=18.364099999999993,minvalue=11.710300000000004
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=16:00:00 average=15.035631666666674,maxvalue=19.896199999999993,minvalue=11.139899999999997
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=17:00:00 average=12.643929999999969,maxvalue=15.8523,minvalue=8.169300000000007
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=18:00:00 average=7.139425000000003,maxvalue=9.4011,minvalue=5.267399999999995
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=19:00:00 average=6.6152366666666325,maxvalue=12.920900000000003,minvalue=5.003900000000002
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=20:00:00 average=5.771118333333305,maxvalue=7.329899999999995,minvalue=4.682699999999997
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=21:00:00 average=6.51213833333334,maxvalue=8.820700000000002,minvalue=5.097499999999997
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=22:00:00 average=7.48888666666663,maxvalue=10.549000000000007,minvalue=5.225099999999998
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=23:00:00 average=10.06494333333329,maxvalue=11.649299999999997,minvalue=7.394599999999997
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=00:00:00 average=12.858296666666675,maxvalue=18.03,minvalue=9.853700000000003
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=01:00:00 average=17.07811500000001,maxvalue=20.583200000000005,minvalue=12.396500000000003
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=02:00:00 average=21.38920166666665,maxvalue=29.6455,minvalue=15.662199999999999
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=03:00:00 average=26.486644999999996,maxvalue=32.504599999999996,minvalue=21.898300000000006
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=04:00:00 average=25.242541666666682,maxvalue=29.273899999999998,minvalue=22.195099999999996
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=05:00:00 average=21.873994999999994,maxvalue=27.497699999999995,minvalue=16.216700000000003
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=06:00:00 average=20.45939166666669,maxvalue=28.456900000000005,minvalue=8.174999999999997
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=07:00:00 average=23.477050000000006,maxvalue=28.0595,minvalue=19.861800000000002
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=08:00:00 average=20.644296666666648,maxvalue=25.5449,minvalue=15.682400000000001
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=09:00:00 average=18.60763833333334,maxvalue=26.793800000000005,minvalue=4.018299999999996
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=10:00:00 average=17.10536333333333,maxvalue=22.556700000000006,minvalue=12.720299999999995
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=11:00:00 average=14.50595166666669,maxvalue=18.1721,minvalue=11.483099999999993
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=12:00:00 average=14.628241666666625,maxvalue=18.730099999999993,minvalue=11.785499999999999
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=13:00:00 average=13.568731666666636,maxvalue=20.559399999999997,minvalue=5.1551000000000045
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=14:00:00 average=12.842931666666658,maxvalue=16.523700000000005,minvalue=10.838899999999995
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=15:00:00 average=10.578680000000006,maxvalue=14.878200000000007,minvalue=7.9916999999999945
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=16:00:00 average=9.939340000000001,maxvalue=15.350399999999993,minvalue=6.444999999999993
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=17:00:00 average=7.492964999999998,maxvalue=9.988200000000006,minvalue=5.965500000000006
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=18:00:00 average=7.043518333333353,maxvalue=10.155600000000007,minvalue=5.333600000000004
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=19:00:00 average=6.591053333333335,maxvalue=13.730099999999993,minvalue=4.741399999999999
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=20:00:00 average=5.957951666666702,maxvalue=7.540700000000001,minvalue=4.757499999999993
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=21:00:00 average=6.336669999999998,maxvalue=8.238399999999999,minvalue=5.202600000000004
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=22:00:00 average=7.849803333333341,maxvalue=10.372399999999999,minvalue=5.213300000000004
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=23:00:00 average=10.14591333333334,maxvalue=13.034300000000002,minvalue=7.136399999999995
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-24,hours=00:00:00 average=13.707464999999985,maxvalue=18.556799999999996,minvalue=10.4649
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-24,hours=01:00:00 average=17.734250000000003,maxvalue=21.663700000000006,minvalue=12.2149
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-24,hours=02:00:00 average=22.505869999999987,maxvalue=36.5792,minvalue=2.8662999999999954
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-24,hours=03:00:00 average=22.057023333333333,maxvalue=39.2826,minvalue=17.926199999999994
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-24,hours=04:00:00 average=19.306929999999994,maxvalue=38.1496,minvalue=2.518799999999999
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-24,hours=05:00:00 average=21.698293333333353,maxvalue=29.6913,minvalue=16.4794
cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-24,hours=06:00:00 average=22.394421666666673,maxvalue=26.7928,minvalue=18.3771
