memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-01,hours=07:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-01,hours=08:00:00 average=45.583333333333336,maxvalue=53,minvalue=26
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-01,hours=09:00:00 average=48.43333333333333,maxvalue=50,minvalue=47
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-01,hours=10:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-01,hours=11:00:00 average=50.4,maxvalue=52,minvalue=50
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-01,hours=12:00:00 average=50.833333333333336,maxvalue=51,minvalue=50
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-01,hours=13:00:00 average=50.233333333333334,maxvalue=51,minvalue=50
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-01,hours=14:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-01,hours=15:00:00 average=51.75,maxvalue=54,minvalue=51
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-01,hours=16:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-01,hours=17:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-01,hours=18:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-01,hours=19:00:00 average=51.38333333333333,maxvalue=53,minvalue=51
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-01,hours=20:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-01,hours=21:00:00 average=51.166666666666664,maxvalue=52,minvalue=51
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-01,hours=22:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-01,hours=23:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-02,hours=00:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-02,hours=01:00:00 average=51.28333333333333,maxvalue=52,minvalue=51
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-02,hours=02:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-02,hours=03:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-02,hours=04:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-02,hours=05:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-02,hours=06:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-02,hours=07:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-02,hours=08:00:00 average=52.71666666666667,maxvalue=53,minvalue=52
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-02,hours=09:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-02,hours=10:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-02,hours=11:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-02,hours=12:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-02,hours=13:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-02,hours=14:00:00 average=53.016666666666666,maxvalue=54,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-02,hours=15:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-02,hours=16:00:00 average=53.016666666666666,maxvalue=54,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-02,hours=17:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-02,hours=18:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-02,hours=19:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-02,hours=20:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-02,hours=21:00:00 average=53.733333333333334,maxvalue=54,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-02,hours=22:00:00 average=53.583333333333336,maxvalue=54,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-02,hours=23:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-03,hours=00:00:00 average=53.28333333333333,maxvalue=54,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-03,hours=01:00:00 average=53.18333333333333,maxvalue=54,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-03,hours=02:00:00 average=53.03333333333333,maxvalue=54,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-03,hours=03:00:00 average=53.31666666666667,maxvalue=54,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-03,hours=04:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-03,hours=05:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-03,hours=06:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-03,hours=07:00:00 average=53.5,maxvalue=54,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-03,hours=08:00:00 average=53.53333333333333,maxvalue=54,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-03,hours=09:00:00 average=53.15,maxvalue=54,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-03,hours=10:00:00 average=53.016666666666666,maxvalue=54,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-03,hours=11:00:00 average=53.45,maxvalue=54,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-03,hours=12:00:00 average=53.65,maxvalue=54,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-03,hours=13:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-03,hours=14:00:00 average=54.38333333333333,maxvalue=55,minvalue=54
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-03,hours=15:00:00 average=54.96666666666667,maxvalue=55,minvalue=54
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-03,hours=16:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-03,hours=17:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-03,hours=18:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-03,hours=19:00:00 average=54.05,maxvalue=55,minvalue=54
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-03,hours=20:00:00 average=54.93333333333333,maxvalue=55,minvalue=54
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-03,hours=21:00:00 average=54.6,maxvalue=55,minvalue=54
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-03,hours=22:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-03,hours=23:00:00 average=55.05,maxvalue=56,minvalue=55
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-04,hours=00:00:00 average=54.666666666666664,maxvalue=55,minvalue=54
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-04,hours=01:00:00 average=54.63333333333333,maxvalue=55,minvalue=54
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-04,hours=02:00:00 average=54.31666666666667,maxvalue=55,minvalue=54
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-04,hours=03:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-04,hours=04:00:00 average=54.1,maxvalue=55,minvalue=54
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-04,hours=05:00:00 average=55.016666666666666,maxvalue=56,minvalue=55
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-04,hours=06:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-04,hours=07:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-04,hours=08:00:00 average=55.28333333333333,maxvalue=56,minvalue=55
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-04,hours=09:00:00 average=52.983333333333334,maxvalue=55,minvalue=26
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-04,hours=10:00:00 average=47.483333333333334,maxvalue=49,minvalue=45
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-04,hours=11:00:00 average=48.61666666666667,maxvalue=49,minvalue=48
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-04,hours=12:00:00 average=49.38333333333333,maxvalue=50,minvalue=49
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-04,hours=13:00:00 average=49.35,maxvalue=50,minvalue=42
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-04,hours=14:00:00 average=49.25,maxvalue=50,minvalue=46
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-04,hours=15:00:00 average=45.61666666666667,maxvalue=51,minvalue=27
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-04,hours=16:00:00 average=47.916666666666664,maxvalue=48,minvalue=47
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-04,hours=17:00:00 average=49.43333333333333,maxvalue=50,minvalue=49
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-04,hours=18:00:00 average=50.53333333333333,maxvalue=51,minvalue=50
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-04,hours=19:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-04,hours=20:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-04,hours=21:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-04,hours=22:00:00 average=51.7,maxvalue=52,minvalue=51
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-04,hours=23:00:00 average=52.083333333333336,maxvalue=53,minvalue=52
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-05,hours=00:00:00 average=52.03333333333333,maxvalue=53,minvalue=52
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-05,hours=01:00:00 average=52.016666666666666,maxvalue=53,minvalue=52
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-05,hours=02:00:00 average=52.166666666666664,maxvalue=53,minvalue=52
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-05,hours=03:00:00 average=53.016666666666666,maxvalue=54,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-05,hours=04:00:00 average=48.71666666666667,maxvalue=53,minvalue=27
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-05,hours=05:00:00 average=49.016666666666666,maxvalue=50,minvalue=49
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-05,hours=06:00:00 average=50.598290598290596,maxvalue=53,minvalue=49
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-05,hours=07:00:00 average=52.0672268907563,maxvalue=54,minvalue=51
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-05,hours=08:00:00 average=54.36666666666667,maxvalue=55,minvalue=54
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-05,hours=09:00:00 average=50.28333333333333,maxvalue=55,minvalue=27
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-05,hours=10:00:00 average=50.9,maxvalue=51,minvalue=49
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-05,hours=11:00:00 average=51.766666666666666,maxvalue=53,minvalue=51
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-05,hours=12:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-05,hours=13:00:00 average=54.666666666666664,maxvalue=55,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-05,hours=14:00:00 average=54.916666666666664,maxvalue=55,minvalue=54
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-05,hours=15:00:00 average=55.833333333333336,maxvalue=58,minvalue=55
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-05,hours=16:00:00 average=58.516666666666666,maxvalue=59,minvalue=58
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-05,hours=17:00:00 average=57.9,maxvalue=59,minvalue=57
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-05,hours=18:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-05,hours=19:00:00 average=56.68333333333333,maxvalue=58,minvalue=56
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-05,hours=20:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-05,hours=21:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-05,hours=22:00:00 average=56.03333333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-05,hours=23:00:00 average=58.516666666666666,maxvalue=59,minvalue=57
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-06,hours=00:00:00 average=57.766666666666666,maxvalue=58,minvalue=57
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-06,hours=01:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-06,hours=02:00:00 average=57.733333333333334,maxvalue=58,minvalue=57
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-06,hours=03:00:00 average=57.266666666666666,maxvalue=58,minvalue=57
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-06,hours=04:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-06,hours=05:00:00 average=57.03333333333333,maxvalue=58,minvalue=57
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-06,hours=06:00:00 average=57.35,maxvalue=58,minvalue=57
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-06,hours=07:00:00 average=58,maxvalue=59,minvalue=57
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-06,hours=08:00:00 average=58.03333333333333,maxvalue=59,minvalue=58
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-06,hours=09:00:00 average=58.43333333333333,maxvalue=59,minvalue=58
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-06,hours=10:00:00 average=58.983333333333334,maxvalue=59,minvalue=58
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-06,hours=11:00:00 average=58.95,maxvalue=60,minvalue=58
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-06,hours=12:00:00 average=58.65,maxvalue=59,minvalue=58
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-06,hours=13:00:00 average=58.666666666666664,maxvalue=59,minvalue=58
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-06,hours=14:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-06,hours=15:00:00 average=58.233333333333334,maxvalue=59,minvalue=58
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-06,hours=16:00:00 average=58.63333333333333,maxvalue=59,minvalue=58
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-06,hours=17:00:00 average=58.21666666666667,maxvalue=59,minvalue=58
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-06,hours=18:00:00 average=58.61666666666667,maxvalue=59,minvalue=58
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-06,hours=19:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-06,hours=20:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-06,hours=21:00:00 average=58.03333333333333,maxvalue=59,minvalue=58
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-06,hours=22:00:00 average=58.15,maxvalue=59,minvalue=58
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-06,hours=23:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-07,hours=00:00:00 average=58.766666666666666,maxvalue=59,minvalue=58
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-07,hours=01:00:00 average=58.266666666666666,maxvalue=59,minvalue=58
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-07,hours=02:00:00 average=58.15,maxvalue=59,minvalue=58
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-07,hours=03:00:00 average=58.43333333333333,maxvalue=59,minvalue=58
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-07,hours=04:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-07,hours=05:00:00 average=58.15,maxvalue=59,minvalue=58
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-07,hours=06:00:00 average=58.85,maxvalue=59,minvalue=58
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-07,hours=07:00:00 average=58.53333333333333,maxvalue=60,minvalue=58
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-07,hours=08:00:00 average=58.85,maxvalue=59,minvalue=58
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-07,hours=09:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-07,hours=10:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-07,hours=11:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-07,hours=12:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-07,hours=13:00:00 average=47.06666666666667,maxvalue=59,minvalue=27
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-07,hours=14:00:00 average=48.916666666666664,maxvalue=49,minvalue=48
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-07,hours=15:00:00 average=49.53333333333333,maxvalue=50,minvalue=49
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-07,hours=16:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-07,hours=17:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-07,hours=18:00:00 average=50.68333333333333,maxvalue=51,minvalue=50
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-07,hours=19:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-07,hours=20:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-07,hours=21:00:00 average=50.983333333333334,maxvalue=51,minvalue=50
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-07,hours=22:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-07,hours=23:00:00 average=50.93333333333333,maxvalue=52,minvalue=50
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-08,hours=00:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-08,hours=01:00:00 average=50.766666666666666,maxvalue=51,minvalue=50
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-08,hours=02:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-08,hours=03:00:00 average=51.2,maxvalue=52,minvalue=51
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-08,hours=04:00:00 average=51.46666666666667,maxvalue=52,minvalue=51
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-08,hours=05:00:00 average=51.516666666666666,maxvalue=52,minvalue=51
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-08,hours=06:00:00 average=52.28333333333333,maxvalue=54,minvalue=52
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-08,hours=07:00:00 average=53.25,maxvalue=54,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-08,hours=08:00:00 average=53.75,maxvalue=54,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-08,hours=09:00:00 average=53.7,maxvalue=54,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-08,hours=10:00:00 average=49.05,maxvalue=54,minvalue=28
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-08,hours=11:00:00 average=49.86666666666667,maxvalue=50,minvalue=49
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-08,hours=12:00:00 average=50.8,maxvalue=51,minvalue=50
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-08,hours=13:00:00 average=47.9,maxvalue=49,minvalue=28
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-08,hours=14:00:00 average=49.4,maxvalue=50,minvalue=49
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-08,hours=15:00:00 average=51.21666666666667,maxvalue=52,minvalue=50
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-08,hours=16:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-08,hours=17:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-08,hours=18:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-08,hours=19:00:00 average=52.016666666666666,maxvalue=53,minvalue=52
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-08,hours=20:00:00 average=52.63333333333333,maxvalue=53,minvalue=52
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-08,hours=21:00:00 average=52.8,maxvalue=53,minvalue=52
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-08,hours=22:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-08,hours=23:00:00 average=53.25,maxvalue=55,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-09,hours=00:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-09,hours=01:00:00 average=52.333333333333336,maxvalue=53,minvalue=52
memory_aggres,hostname=fk-data-proxy2,groupname=cdfk.datagw,month=2018-06-09,hours=02:00:00 average=52.71666666666667,maxvalue=53,minvalue=52
