memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-02,hours=20:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-02,hours=21:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-02,hours=22:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-02,hours=23:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-03,hours=00:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-03,hours=01:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-03,hours=02:00:00 average=42.483333333333334,maxvalue=43,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-03,hours=03:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-03,hours=04:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-03,hours=05:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-03,hours=06:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-03,hours=07:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-03,hours=08:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-03,hours=09:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-03,hours=10:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-03,hours=11:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-03,hours=12:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-03,hours=13:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-03,hours=14:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-03,hours=15:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-03,hours=16:00:00 average=45.95,maxvalue=46,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-03,hours=17:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-03,hours=18:00:00 average=45.983333333333334,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-03,hours=19:00:00 average=42.13333333333333,maxvalue=46,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-03,hours=20:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-03,hours=21:00:00 average=41.88333333333333,maxvalue=42,minvalue=41
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-03,hours=22:00:00 average=42.56666666666667,maxvalue=43,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-03,hours=23:00:00 average=42.06666666666667,maxvalue=43,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-04,hours=00:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-04,hours=01:00:00 average=42.36666666666667,maxvalue=43,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-04,hours=02:00:00 average=43.96666666666667,maxvalue=45,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-04,hours=03:00:00 average=45.516666666666666,maxvalue=66,minvalue=44
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-04,hours=04:00:00 average=46.11666666666667,maxvalue=47,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-04,hours=05:00:00 average=45.1,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-04,hours=06:00:00 average=46.2,maxvalue=68,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-04,hours=07:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-04,hours=08:00:00 average=45.016666666666666,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-04,hours=09:00:00 average=45.016666666666666,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-04,hours=10:00:00 average=45.25,maxvalue=52,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-04,hours=11:00:00 average=45.016666666666666,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-04,hours=12:00:00 average=45.03333333333333,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-04,hours=13:00:00 average=45.18333333333333,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-04,hours=14:00:00 average=45.6,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-04,hours=15:00:00 average=45.03333333333333,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-04,hours=16:00:00 average=46.96666666666667,maxvalue=47,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-04,hours=17:00:00 average=46.766666666666666,maxvalue=47,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-04,hours=18:00:00 average=46.95,maxvalue=47,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-04,hours=19:00:00 average=42.266666666666666,maxvalue=47,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-04,hours=20:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-04,hours=21:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-04,hours=22:00:00 average=42.2,maxvalue=43,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-04,hours=23:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-05,hours=00:00:00 average=42.5,maxvalue=43,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-05,hours=01:00:00 average=42.95,maxvalue=43,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-05,hours=02:00:00 average=42.28333333333333,maxvalue=44,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-05,hours=03:00:00 average=43.983333333333334,maxvalue=44,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-05,hours=04:00:00 average=43.983333333333334,maxvalue=44,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-05,hours=05:00:00 average=43.766666666666666,maxvalue=44,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-05,hours=06:00:00 average=43.93162393162393,maxvalue=44,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-05,hours=07:00:00 average=42.983333333333334,maxvalue=44,minvalue=41
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-05,hours=08:00:00 average=44.55,maxvalue=45,minvalue=44
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-05,hours=09:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-05,hours=10:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-05,hours=11:00:00 average=44.983333333333334,maxvalue=45,minvalue=44
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-05,hours=12:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-05,hours=13:00:00 average=44.9,maxvalue=45,minvalue=44
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-05,hours=14:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-05,hours=15:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-05,hours=16:00:00 average=45.96666666666667,maxvalue=46,minvalue=44
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-05,hours=17:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-05,hours=18:00:00 average=46.016666666666666,maxvalue=47,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-05,hours=19:00:00 average=42.65,maxvalue=46,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-05,hours=20:00:00 average=42.416666666666664,maxvalue=43,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-05,hours=21:00:00 average=42.53333333333333,maxvalue=43,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-05,hours=22:00:00 average=42.56666666666667,maxvalue=43,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-05,hours=23:00:00 average=42.016666666666666,maxvalue=43,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-06,hours=00:00:00 average=42.61666666666667,maxvalue=43,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-06,hours=01:00:00 average=42.06666666666667,maxvalue=43,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-06,hours=02:00:00 average=43.06666666666667,maxvalue=44,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-06,hours=03:00:00 average=43.55,maxvalue=44,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-06,hours=04:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-06,hours=05:00:00 average=43.6,maxvalue=44,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-06,hours=06:00:00 average=43.96666666666667,maxvalue=44,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-06,hours=07:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-06,hours=08:00:00 average=43.5,maxvalue=44,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-06,hours=09:00:00 average=43.95,maxvalue=44,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-06,hours=10:00:00 average=43.516666666666666,maxvalue=44,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-06,hours=11:00:00 average=43.68333333333333,maxvalue=46,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-06,hours=12:00:00 average=43.78333333333333,maxvalue=44,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-06,hours=13:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-06,hours=14:00:00 average=43.483333333333334,maxvalue=44,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-06,hours=15:00:00 average=43.05,maxvalue=44,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-06,hours=16:00:00 average=45.95,maxvalue=46,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-06,hours=17:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-06,hours=18:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-06,hours=19:00:00 average=42.483333333333334,maxvalue=46,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-06,hours=20:00:00 average=42.95,maxvalue=43,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-06,hours=21:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-06,hours=22:00:00 average=42.016666666666666,maxvalue=43,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-06,hours=23:00:00 average=42.06666666666667,maxvalue=43,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-07,hours=00:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-07,hours=01:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-07,hours=02:00:00 average=42.8,maxvalue=44,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-07,hours=03:00:00 average=43.016666666666666,maxvalue=44,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-07,hours=04:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-07,hours=05:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-07,hours=06:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-07,hours=07:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-07,hours=08:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-07,hours=09:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-07,hours=10:00:00 average=43.016666666666666,maxvalue=44,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-07,hours=11:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-07,hours=12:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-07,hours=13:00:00 average=43.016666666666666,maxvalue=44,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-07,hours=14:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-07,hours=15:00:00 average=43.5,maxvalue=44,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-07,hours=16:00:00 average=45.95,maxvalue=46,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-07,hours=17:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-07,hours=18:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-07,hours=19:00:00 average=42.63333333333333,maxvalue=46,minvalue=41
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-07,hours=20:00:00 average=42.95,maxvalue=43,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-07,hours=21:00:00 average=42.88333333333333,maxvalue=43,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-07,hours=22:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-07,hours=23:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-08,hours=00:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-08,hours=01:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-08,hours=02:00:00 average=43.06666666666667,maxvalue=44,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-08,hours=03:00:00 average=43.05,maxvalue=44,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-08,hours=04:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-08,hours=05:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-08,hours=06:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-08,hours=07:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-08,hours=08:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-08,hours=09:00:00 average=43.016666666666666,maxvalue=44,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-08,hours=10:00:00 average=43.016666666666666,maxvalue=44,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-08,hours=11:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-08,hours=12:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-08,hours=13:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-08,hours=14:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-08,hours=15:00:00 average=43.016666666666666,maxvalue=44,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-08,hours=16:00:00 average=45.95,maxvalue=46,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-08,hours=17:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-08,hours=18:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-08,hours=19:00:00 average=41.983333333333334,maxvalue=46,minvalue=41
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-08,hours=20:00:00 average=41.75,maxvalue=42,minvalue=41
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-08,hours=21:00:00 average=41.88333333333333,maxvalue=42,minvalue=41
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-08,hours=22:00:00 average=41.983333333333334,maxvalue=42,minvalue=41
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-08,hours=23:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-09,hours=00:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-09,hours=01:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-09,hours=02:00:00 average=42.483333333333334,maxvalue=43,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-09,hours=03:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-09,hours=04:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-09,hours=05:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-09,hours=06:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-09,hours=07:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-09,hours=08:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-09,hours=09:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-09,hours=10:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-09,hours=11:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-09,hours=12:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-09,hours=13:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-09,hours=14:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-09,hours=15:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-09,hours=16:00:00 average=45.7,maxvalue=46,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-09,hours=17:00:00 average=45.88333333333333,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-09,hours=18:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-09,hours=19:00:00 average=42.166666666666664,maxvalue=46,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-09,hours=20:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-09,hours=21:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-09,hours=22:00:00 average=42.666666666666664,maxvalue=43,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-09,hours=23:00:00 average=42.43333333333333,maxvalue=43,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-10,hours=00:00:00 average=42.35,maxvalue=43,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-10,hours=01:00:00 average=42.28333333333333,maxvalue=43,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-10,hours=02:00:00 average=43.05,maxvalue=44,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-10,hours=03:00:00 average=43.31666666666667,maxvalue=44,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-10,hours=04:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-10,hours=05:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-10,hours=06:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-10,hours=07:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-10,hours=08:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-10,hours=09:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-10,hours=10:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-10,hours=11:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-10,hours=12:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-10,hours=13:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-10,hours=14:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-10,hours=15:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-10,hours=16:00:00 average=45.833333333333336,maxvalue=46,minvalue=44
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-10,hours=17:00:00 average=45.983333333333334,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-10,hours=18:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-10,hours=19:00:00 average=42.11666666666667,maxvalue=46,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-10,hours=20:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-10,hours=21:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-10,hours=22:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-10,hours=23:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-11,hours=00:00:00 average=42.38333333333333,maxvalue=43,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-11,hours=01:00:00 average=42.2,maxvalue=43,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-11,hours=02:00:00 average=42.68333333333333,maxvalue=44,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-11,hours=03:00:00 average=44.083333333333336,maxvalue=71,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-11,hours=04:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-11,hours=05:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-11,hours=06:00:00 average=43.85,maxvalue=70,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-11,hours=07:00:00 average=43.016666666666666,maxvalue=44,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-11,hours=08:00:00 average=43.016666666666666,maxvalue=44,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-11,hours=09:00:00 average=43.05,maxvalue=44,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-11,hours=10:00:00 average=43.21666666666667,maxvalue=54,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-11,hours=11:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-11,hours=12:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-11,hours=13:00:00 average=43.96666666666667,maxvalue=44,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-11,hours=14:00:00 average=44.03333333333333,maxvalue=45,minvalue=44
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-11,hours=15:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-11,hours=16:00:00 average=45.96666666666667,maxvalue=46,minvalue=44
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-11,hours=17:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-11,hours=18:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-11,hours=19:00:00 average=42.11666666666667,maxvalue=46,minvalue=42
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-06-11,hours=20:00:00 average=41.983333333333334,maxvalue=42,minvalue=41
