cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-18,hours=13:00:00 average=8.833429999999993,maxvalue=11.532200000000003,minvalue=6.358699999999999
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-18,hours=14:00:00 average=8.034540000000021,maxvalue=9.900800000000004,minvalue=5.979699999999994
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-18,hours=15:00:00 average=6.40883333333332,maxvalue=10.331800000000001,minvalue=3.954400000000007
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-18,hours=16:00:00 average=4.7376533333333555,maxvalue=7.888800000000003,minvalue=2.1230000000000047
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-18,hours=17:00:00 average=2.3495883333333296,maxvalue=3.8666000000000054,minvalue=1.2593999999999994
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-18,hours=18:00:00 average=1.5250833333333134,maxvalue=2.3489000000000004,minvalue=0.879800000000003
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-18,hours=19:00:00 average=1.3891233333333872,maxvalue=4.654700000000005,minvalue=0.7964000000000055
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-18,hours=20:00:00 average=1.6781033333333255,maxvalue=3.3566000000000003,minvalue=0.7463999999999942
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-18,hours=21:00:00 average=4.749888333333317,maxvalue=30.3065,minvalue=1.555499999999995
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-18,hours=22:00:00 average=12.444331666666656,maxvalue=53.2619,minvalue=8.002700000000004
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-18,hours=23:00:00 average=10.43135833333335,maxvalue=13.4255,minvalue=7.442999999999998
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-19,hours=00:00:00 average=10.182084999999987,maxvalue=13.147599999999997,minvalue=6.301500000000004
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-19,hours=01:00:00 average=9.573536666666683,maxvalue=13.316000000000003,minvalue=7.310100000000006
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-19,hours=02:00:00 average=11.841815000000011,maxvalue=27.903099999999995,minvalue=7.7894000000000005
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-19,hours=03:00:00 average=17.32483499999998,maxvalue=31.8228,minvalue=9.660399999999996
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-19,hours=04:00:00 average=10.696053333333339,maxvalue=19.073999999999998,minvalue=5.329499999999996
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-19,hours=05:00:00 average=7.586733333333328,maxvalue=9.656800000000004,minvalue=6.0652999999999935
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-19,hours=06:00:00 average=7.702511666666666,maxvalue=10.378299999999996,minvalue=6.110799999999998
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-19,hours=07:00:00 average=7.682051666666652,maxvalue=9.5043,minvalue=4.995599999999996
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-19,hours=08:00:00 average=7.213379999999972,maxvalue=9.810900000000004,minvalue=5.321399999999997
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-19,hours=09:00:00 average=12.658499999999975,maxvalue=49.6955,minvalue=6.130099999999999
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-19,hours=10:00:00 average=12.820446666666655,maxvalue=16.2487,minvalue=9.522199999999998
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-19,hours=11:00:00 average=8.59472333333332,maxvalue=15.3382,minvalue=5.782300000000006
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-19,hours=12:00:00 average=9.991091666666662,maxvalue=14.509200000000007,minvalue=6.028599999999997
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-19,hours=13:00:00 average=8.323493333333303,maxvalue=11.9816,minvalue=6.575800000000001
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-19,hours=14:00:00 average=8.134154999999993,maxvalue=10.506699999999995,minvalue=6.364699999999999
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-19,hours=15:00:00 average=5.76111166666665,maxvalue=8.456000000000003,minvalue=3.9372000000000043
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-19,hours=16:00:00 average=5.092841666666672,maxvalue=7.8023000000000025,minvalue=2.6038000000000068
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-19,hours=17:00:00 average=2.211896666666675,maxvalue=3.724400000000003,minvalue=1.1885999999999939
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-19,hours=18:00:00 average=1.527996666666624,maxvalue=2.306899999999999,minvalue=0.9549999999999983
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-19,hours=19:00:00 average=1.5436799999999664,maxvalue=3.558000000000007,minvalue=0.7587999999999937
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-19,hours=20:00:00 average=1.6022616666666636,maxvalue=3.0805000000000007,minvalue=0.7713999999999999
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-19,hours=21:00:00 average=5.09836833333334,maxvalue=41.3739,minvalue=1.4344999999999999
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-19,hours=22:00:00 average=13.80111333333329,maxvalue=58.9122,minvalue=8.573499999999996
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-19,hours=23:00:00 average=11.113786666666641,maxvalue=14.416899999999998,minvalue=6.503100000000003
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-20,hours=00:00:00 average=9.675518333333372,maxvalue=12.904200000000003,minvalue=6.8523
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-20,hours=01:00:00 average=9.402018333333316,maxvalue=11.223699999999994,minvalue=7.3696000000000055
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-20,hours=02:00:00 average=12.907438333333332,maxvalue=28.319699999999997,minvalue=9.230900000000005
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-20,hours=03:00:00 average=16.829726666666673,maxvalue=31.7834,minvalue=10.382099999999994
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-20,hours=04:00:00 average=11.914716666666692,maxvalue=18.858500000000006,minvalue=7.759600000000006
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-20,hours=05:00:00 average=8.05812499999999,maxvalue=10.5287,minvalue=5.383200000000002
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-20,hours=06:00:00 average=8.271789999999982,maxvalue=10.448099999999997,minvalue=6.781800000000004
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-20,hours=07:00:00 average=8.479048333333338,maxvalue=11.094800000000006,minvalue=5.850200000000001
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-20,hours=08:00:00 average=8.447610000000012,maxvalue=11.805400000000006,minvalue=6.673100000000005
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-20,hours=09:00:00 average=13.213625000000022,maxvalue=47.8413,minvalue=5.9214000000000055
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-20,hours=10:00:00 average=13.891273333333345,maxvalue=23.286699999999996,minvalue=7.943299999999994
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-20,hours=11:00:00 average=13.574364999999986,maxvalue=20.192499999999995,minvalue=10.046000000000006
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-20,hours=12:00:00 average=15.241359999999958,maxvalue=18.551699999999997,minvalue=8.756100000000004
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-20,hours=13:00:00 average=15.316973333333351,maxvalue=20.634200000000007,minvalue=9.274500000000003
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-20,hours=14:00:00 average=9.50388500000004,maxvalue=11.901700000000005,minvalue=7.147000000000006
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-20,hours=15:00:00 average=6.308583333333317,maxvalue=9.956900000000005,minvalue=3.9591000000000065
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-20,hours=16:00:00 average=5.1078600000000165,maxvalue=10.212100000000007,minvalue=2.645300000000006
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-20,hours=17:00:00 average=2.470051666666677,maxvalue=5.6396000000000015,minvalue=1.3722999999999956
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-20,hours=18:00:00 average=2.0327899999999914,maxvalue=6.000299999999996,minvalue=1.134299999999996
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-20,hours=19:00:00 average=1.62622833333333,maxvalue=5.326400000000007,minvalue=0.8674000000000035
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-20,hours=20:00:00 average=1.6389583333333064,maxvalue=5.373800000000003,minvalue=0.8299999999999983
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-20,hours=21:00:00 average=4.989268333333314,maxvalue=33.506,minvalue=1.3764000000000038
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-20,hours=22:00:00 average=20.446431666666655,maxvalue=60.6,minvalue=11.717100000000002
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-20,hours=23:00:00 average=13.709571666666676,maxvalue=18.665000000000006,minvalue=9.111099999999993
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-21,hours=00:00:00 average=13.189245,maxvalue=19.649199999999993,minvalue=9.615300000000005
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-21,hours=01:00:00 average=11.99197000000001,maxvalue=16.206000000000003,minvalue=9.347700000000003
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-21,hours=02:00:00 average=15.518331666666683,maxvalue=32.974599999999995,minvalue=10.040199999999999
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-21,hours=03:00:00 average=19.74489166666666,maxvalue=33.4624,minvalue=11.710300000000004
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-21,hours=04:00:00 average=14.476775000000004,maxvalue=22.700000000000003,minvalue=8.934200000000004
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-21,hours=05:00:00 average=11.017371666666662,maxvalue=14.706100000000006,minvalue=8.409300000000002
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-21,hours=06:00:00 average=9.97824,maxvalue=12.7153,minvalue=7.808400000000006
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-21,hours=07:00:00 average=9.41516500000003,maxvalue=12.297399999999996,minvalue=7.275199999999998
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-21,hours=08:00:00 average=9.607748333333348,maxvalue=12.9495,minvalue=7.2416999999999945
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-21,hours=09:00:00 average=13.772406666666683,maxvalue=47.6404,minvalue=6.726600000000005
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-21,hours=10:00:00 average=14.100648333333297,maxvalue=18.787999999999997,minvalue=11.083200000000005
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-21,hours=11:00:00 average=14.999066666666664,maxvalue=20.706000000000003,minvalue=7.958699999999993
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-21,hours=12:00:00 average=11.592671666666703,maxvalue=15.9495,minvalue=6.971100000000007
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-21,hours=13:00:00 average=9.886070000000004,maxvalue=13.920199999999994,minvalue=7.034499999999994
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-21,hours=14:00:00 average=9.692385000000002,maxvalue=12.376999999999995,minvalue=7.322400000000002
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-21,hours=15:00:00 average=6.4015833333333205,maxvalue=9.572999999999993,minvalue=3.0379999999999967
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-21,hours=16:00:00 average=5.131598333333372,maxvalue=9.061599999999999,minvalue=2.7835000000000036
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-21,hours=17:00:00 average=1.9670983333333254,maxvalue=3.7147999999999968,minvalue=1.1300999999999988
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-21,hours=18:00:00 average=1.432323333333386,maxvalue=2.2819999999999965,minvalue=0.7839000000000027
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-21,hours=19:00:00 average=1.5406366666666713,maxvalue=6.563699999999997,minvalue=0.8589999999999947
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-21,hours=20:00:00 average=1.4726349999999968,maxvalue=3.180000000000007,minvalue=0.821399999999997
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-21,hours=21:00:00 average=4.122303333333349,maxvalue=11.053399999999996,minvalue=1.3555000000000064
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-21,hours=22:00:00 average=12.188824999999994,maxvalue=17.552000000000007,minvalue=7.395799999999994
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-21,hours=23:00:00 average=12.053721666666661,maxvalue=16.790400000000005,minvalue=6.403899999999993
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-22,hours=00:00:00 average=11.022958333333335,maxvalue=16.808499999999995,minvalue=8.4773
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-22,hours=01:00:00 average=10.228703333333357,maxvalue=13.7727,minvalue=6.456299999999999
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-22,hours=02:00:00 average=13.68762000000001,maxvalue=35.2088,minvalue=9.9816
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-22,hours=03:00:00 average=18.451750000000004,maxvalue=35.4774,minvalue=10.261700000000005
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-22,hours=04:00:00 average=15.246808333333291,maxvalue=21.925600000000003,minvalue=10.175399999999996
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-22,hours=05:00:00 average=9.392930000000007,maxvalue=16.679900000000004,minvalue=6.4114
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-22,hours=06:00:00 average=8.140715,maxvalue=9.987899999999996,minvalue=6.082999999999998
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-22,hours=07:00:00 average=8.257720000000006,maxvalue=11.587299999999999,minvalue=6.337299999999999
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-22,hours=08:00:00 average=8.05281500000001,maxvalue=11.481300000000005,minvalue=5.543999999999997
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-22,hours=09:00:00 average=13.712109999999981,maxvalue=53.1926,minvalue=7.0655
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-22,hours=10:00:00 average=12.918491666666668,maxvalue=20.3707,minvalue=7.728999999999999
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-22,hours=11:00:00 average=13.549161666666677,maxvalue=22.2166,minvalue=9.475399999999993
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-22,hours=12:00:00 average=13.057621666666677,maxvalue=19.297300000000007,minvalue=8.756600000000006
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-22,hours=13:00:00 average=11.137101666666666,maxvalue=14.375600000000006,minvalue=7.763099999999994
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-22,hours=14:00:00 average=8.948894999999979,maxvalue=11.936499999999995,minvalue=6.094800000000006
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-22,hours=15:00:00 average=5.800900000000013,maxvalue=8.894900000000007,minvalue=3.3229999999999933
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-22,hours=16:00:00 average=4.392649999999989,maxvalue=8.090800000000002,minvalue=1.9522000000000048
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-22,hours=17:00:00 average=2.1874016666666307,maxvalue=3.6654999999999944,minvalue=1.2012
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-22,hours=18:00:00 average=1.6219966666666608,maxvalue=3.4051999999999936,minvalue=0.8632000000000062
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-22,hours=19:00:00 average=1.6017683333333537,maxvalue=3.5956000000000046,minvalue=0.8046999999999969
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-22,hours=20:00:00 average=1.6870216666666948,maxvalue=3.296999999999997,minvalue=0.8464000000000027
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-22,hours=21:00:00 average=3.9401433333333387,maxvalue=7.974699999999999,minvalue=1.6393000000000058
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-22,hours=22:00:00 average=10.577829999999977,maxvalue=14.264799999999994,minvalue=7.098399999999998
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-22,hours=23:00:00 average=9.759800000000013,maxvalue=15.377200000000002,minvalue=0.3585000000000065
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-23,hours=00:00:00 average=0.5465616666666335,maxvalue=1.3761999999999972,minvalue=0.3126000000000033
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-23,hours=01:00:00 average=0.41006666666666547,maxvalue=1.034000000000006,minvalue=0.31270000000000664
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-23,hours=02:00:00 average=0.42647999999999797,maxvalue=0.8962999999999965,minvalue=0.3084999999999951
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-23,hours=03:00:00 average=0.3637866666666838,maxvalue=0.566900000000004,minvalue=0.31270000000000664
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-23,hours=04:00:00 average=0.3626183333333586,maxvalue=0.5460999999999956,minvalue=0.3084999999999951
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-23,hours=05:00:00 average=0.36233333333333917,maxvalue=0.5751999999999953,minvalue=0.31270000000000664
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-23,hours=06:00:00 average=0.36199333333338757,maxvalue=0.5627999999999957,minvalue=0.3042999999999978
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-23,hours=07:00:00 average=0.3613633333333439,maxvalue=0.5545000000000044,minvalue=0.31270000000000664
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-23,hours=08:00:00 average=0.5567066666666705,maxvalue=4.320499999999996,minvalue=0.3042999999999978
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-23,hours=09:00:00 average=0.5014183333333335,maxvalue=3.5932999999999993,minvalue=0.29179999999999495
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-23,hours=10:00:00 average=0.35600833333332105,maxvalue=0.5335000000000036,minvalue=0.3042999999999978
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-23,hours=11:00:00 average=0.4194566666666617,maxvalue=3.944100000000006,minvalue=0.3002000000000038
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-23,hours=12:00:00 average=0.3763833333333366,maxvalue=0.5502999999999929,minvalue=0.29179999999999495
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-23,hours=13:00:00 average=0.3547666666666629,maxvalue=0.533600000000007,minvalue=0.3042999999999978
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-23,hours=14:00:00 average=0.3563666666667018,maxvalue=0.5502999999999929,minvalue=0.3042999999999978
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-23,hours=15:00:00 average=0.3504533333333626,maxvalue=0.5293000000000063,minvalue=0.29179999999999495
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-23,hours=16:00:00 average=0.5040116666666989,maxvalue=3.3384999999999962,minvalue=0.34600000000000364
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-23,hours=17:00:00 average=0.4120883333333438,maxvalue=0.6003000000000043,minvalue=0.34189999999999543
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-23,hours=18:00:00 average=0.5721933333332885,maxvalue=4.522900000000007,minvalue=0.35020000000000095
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-23,hours=19:00:00 average=0.43090999999999724,maxvalue=1.663499999999999,minvalue=0.3293000000000035
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-23,hours=20:00:00 average=0.43134333333334496,maxvalue=2.281099999999995,minvalue=0.32099999999999795
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-23,hours=21:00:00 average=0.36430333333328235,maxvalue=0.5169999999999959,minvalue=0.28350000000000364
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-23,hours=22:00:00 average=0.43158333333332166,maxvalue=3.2361999999999966,minvalue=0.3044000000000011
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-23,hours=23:00:00 average=0.36019499999997606,maxvalue=0.533600000000007,minvalue=0.3084999999999951
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-24,hours=00:00:00 average=0.8225516666666408,maxvalue=2.047799999999995,minvalue=0.31270000000000664
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-24,hours=01:00:00 average=0.6259833333333376,maxvalue=1.4682999999999993,minvalue=0.40860000000000696
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-24,hours=02:00:00 average=0.6385783333333279,maxvalue=1.1133999999999986,minvalue=0.40869999999999607
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-24,hours=03:00:00 average=0.6550950000000171,maxvalue=3.878299999999996,minvalue=0.49200000000000443
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-24,hours=04:00:00 average=0.4868316666666459,maxvalue=1.1924000000000063,minvalue=0.31270000000000664
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-24,hours=05:00:00 average=0.541326666666663,maxvalue=1.134200000000007,minvalue=0.3376999999999981
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-24,hours=06:00:00 average=0.5881833333333901,maxvalue=1.6474999999999937,minvalue=0.34189999999999543
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-24,hours=07:00:00 average=0.3947399999999561,maxvalue=0.6711999999999989,minvalue=0.28350000000000364
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-24,hours=08:00:00 average=0.6992333333333249,maxvalue=5.6059999999999945,minvalue=0.3002000000000038
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-24,hours=09:00:00 average=0.4290666666666709,maxvalue=4.023399999999995,minvalue=0.2960000000000065
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-24,hours=10:00:00 average=0.35025333333332753,maxvalue=0.49609999999999843,minvalue=0.2960000000000065
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-24,hours=11:00:00 average=0.5057033333333152,maxvalue=3.1972999999999985,minvalue=0.3001000000000005
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-24,hours=12:00:00 average=0.537038333333328,maxvalue=5.455200000000005,minvalue=0.32099999999999795
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-24,hours=13:00:00 average=0.4283499999999947,maxvalue=2.3525000000000063,minvalue=0.3084999999999951
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-24,hours=14:00:00 average=0.3681883333333218,maxvalue=0.5296000000000021,minvalue=0.3084999999999951
cpu_aggres,hostname=web6,groupname=qnn.web,month=2018-08-24,hours=15:00:00 average=0.35740999999997314,maxvalue=0.5587000000000018,minvalue=0.3084999999999951
