cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-17,hours=10:00:00 average=4.083017857142863,maxvalue=4.611999999999995,minvalue=3.6615000000000038
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-17,hours=21:00:00 average=1.812215000000009,maxvalue=2.5778999999999996,minvalue=1.5140999999999991
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-17,hours=22:00:00 average=3.836743333333345,maxvalue=4.593500000000006,minvalue=2.561400000000006
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-17,hours=23:00:00 average=3.036466666666655,maxvalue=4.6129999999999995,minvalue=1.5679999999999978
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-18,hours=00:00:00 average=1.8865833333333342,maxvalue=2.5781999999999954,minvalue=1.5768000000000058
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-18,hours=01:00:00 average=4.101288333333343,maxvalue=5.000600000000006,minvalue=2.728200000000001
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-18,hours=02:00:00 average=3.354908333333327,maxvalue=5.020700000000005,minvalue=1.618700000000004
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-18,hours=03:00:00 average=2.055001666666655,maxvalue=2.7202000000000055,minvalue=1.6518999999999977
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-18,hours=04:00:00 average=4.061179999999993,maxvalue=4.735699999999994,minvalue=2.8418999999999954
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-18,hours=05:00:00 average=3.3780916666666627,maxvalue=4.700699999999998,minvalue=1.6477000000000004
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-18,hours=06:00:00 average=1.9835733333332968,maxvalue=2.7372000000000014,minvalue=1.5932999999999993
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-18,hours=07:00:00 average=4.024853333333311,maxvalue=5.415199999999999,minvalue=2.694900000000004
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-18,hours=08:00:00 average=3.4350316666666316,maxvalue=5.191500000000005,minvalue=1.6184999999999974
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-18,hours=09:00:00 average=2.008051666666688,maxvalue=2.7075999999999993,minvalue=1.6393999999999949
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-18,hours=10:00:00 average=4.1402416666666255,maxvalue=4.891599999999997,minvalue=2.7206999999999937
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-18,hours=11:00:00 average=3.3434466666666793,maxvalue=4.9033000000000015,minvalue=1.647900000000007
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-18,hours=12:00:00 average=1.9647849999999778,maxvalue=2.729200000000006,minvalue=1.6477000000000004
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-18,hours=13:00:00 average=4.0539966666667056,maxvalue=4.765100000000004,minvalue=2.7620000000000005
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-18,hours=14:00:00 average=3.26985999999998,maxvalue=4.8222999999999985,minvalue=1.626800000000003
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-18,hours=15:00:00 average=1.909756666666695,maxvalue=2.536299999999997,minvalue=1.593500000000006
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-18,hours=16:00:00 average=23.170854999999975,maxvalue=88.4014,minvalue=2.5032000000000068
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-18,hours=17:00:00 average=3.0323266666666484,maxvalue=6.593500000000006,minvalue=1.5307999999999993
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-18,hours=18:00:00 average=2.1720483333333505,maxvalue=3.163899999999998,minvalue=1.5431999999999988
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-18,hours=19:00:00 average=3.8124633333333406,maxvalue=5.185599999999994,minvalue=2.561099999999996
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-18,hours=20:00:00 average=3.4383749999999935,maxvalue=5.548599999999993,minvalue=1.518100000000004
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-18,hours=21:00:00 average=1.7972516666666394,maxvalue=2.494500000000002,minvalue=1.5013000000000005
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-18,hours=22:00:00 average=3.8453833333333733,maxvalue=4.499399999999994,minvalue=2.5156000000000063
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-18,hours=23:00:00 average=3.0391899999999907,maxvalue=4.705200000000005,minvalue=1.5430999999999955
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-19,hours=00:00:00 average=1.8756383333333417,maxvalue=2.486000000000004,minvalue=1.5597999999999956
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-19,hours=01:00:00 average=4.065166666666684,maxvalue=4.764899999999997,minvalue=2.607299999999995
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-19,hours=02:00:00 average=3.312680000000043,maxvalue=4.862899999999996,minvalue=1.601699999999994
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-19,hours=03:00:00 average=1.9412966666666733,maxvalue=2.6531999999999982,minvalue=1.6226999999999947
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-19,hours=04:00:00 average=4.098098333333354,maxvalue=4.839399999999998,minvalue=2.7409999999999997
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-19,hours=05:00:00 average=3.3392216666666883,maxvalue=4.810400000000001,minvalue=1.643500000000003
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-19,hours=06:00:00 average=1.9461316666666875,maxvalue=2.6584000000000003,minvalue=1.5518
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-19,hours=07:00:00 average=3.9278766666666343,maxvalue=4.504400000000004,minvalue=2.528099999999995
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-19,hours=08:00:00 average=3.2977816666666655,maxvalue=4.7771999999999935,minvalue=1.6140000000000043
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-19,hours=09:00:00 average=1.96007166666665,maxvalue=2.615799999999993,minvalue=1.593599999999995
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-19,hours=10:00:00 average=4.034033333333298,maxvalue=4.710400000000007,minvalue=2.762600000000006
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-19,hours=11:00:00 average=3.2394683333333347,maxvalue=4.923100000000005,minvalue=1.6390999999999991
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-19,hours=12:00:00 average=1.9468866666666713,maxvalue=2.6240999999999985,minvalue=1.6059000000000054
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-19,hours=13:00:00 average=3.970121666666671,maxvalue=4.742800000000003,minvalue=2.741500000000002
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-19,hours=14:00:00 average=3.1959116666666603,maxvalue=4.675600000000003,minvalue=1.568399999999997
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-19,hours=15:00:00 average=1.8806566666666527,maxvalue=2.469999999999999,minvalue=1.5764999999999958
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-19,hours=16:00:00 average=23.412888333333328,maxvalue=92.1717,minvalue=2.5655
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-19,hours=17:00:00 average=3.0420716666666863,maxvalue=6.470500000000001,minvalue=1.518199999999993
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-19,hours=18:00:00 average=2.1867916666666503,maxvalue=3.325800000000001,minvalue=1.5640999999999963
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-19,hours=19:00:00 average=3.8160133333333306,maxvalue=4.512200000000007,minvalue=2.4444000000000017
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-19,hours=20:00:00 average=3.4652533333333224,maxvalue=5.670199999999994,minvalue=1.5388999999999982
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-19,hours=21:00:00 average=1.817001666666684,maxvalue=2.5113999999999947,minvalue=1.555899999999994
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-19,hours=22:00:00 average=3.848358333333323,maxvalue=4.477900000000005,minvalue=2.515199999999993
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-19,hours=23:00:00 average=3.14005333333337,maxvalue=4.801900000000003,minvalue=1.5976
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-20,hours=00:00:00 average=1.9127866666666762,maxvalue=2.5952000000000055,minvalue=1.6102999999999952
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-20,hours=01:00:00 average=4.096893333333313,maxvalue=4.7823999999999955,minvalue=2.669799999999995
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-20,hours=02:00:00 average=3.3934816666666876,maxvalue=5.314800000000005,minvalue=1.6601
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-20,hours=03:00:00 average=2.039688333333345,maxvalue=2.687100000000001,minvalue=1.6684999999999945
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-20,hours=04:00:00 average=4.188533333333311,maxvalue=4.995400000000004,minvalue=2.9458000000000055
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-20,hours=05:00:00 average=3.461198333333357,maxvalue=5.5597000000000065,minvalue=1.6310000000000002
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-20,hours=06:00:00 average=2.0375650000000007,maxvalue=2.7741000000000042,minvalue=1.6644000000000005
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-20,hours=07:00:00 average=4.192665000000005,maxvalue=5.061999999999998,minvalue=2.7077000000000027
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-20,hours=08:00:00 average=3.464593333333326,maxvalue=4.843599999999995,minvalue=1.693399999999997
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-20,hours=09:00:00 average=2.026309999999995,maxvalue=3.0263999999999953,minvalue=1.6350000000000051
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-20,hours=10:00:00 average=4.103844999999993,maxvalue=5.053299999999993,minvalue=2.690899999999999
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-20,hours=11:00:00 average=3.377383333333384,maxvalue=4.931299999999993,minvalue=1.6098999999999961
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-20,hours=12:00:00 average=1.9483866666666643,maxvalue=2.7121000000000066,minvalue=1.5934000000000026
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-20,hours=13:00:00 average=3.989135000000033,maxvalue=4.728300000000004,minvalue=2.7286
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-20,hours=14:00:00 average=3.2639666666666898,maxvalue=4.812200000000004,minvalue=1.6055999999999955
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-20,hours=15:00:00 average=1.8951566666666935,maxvalue=2.6115999999999957,minvalue=1.585099999999997
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-20,hours=16:00:00 average=23.409218333333328,maxvalue=83.0325,minvalue=2.569599999999994
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-20,hours=17:00:00 average=3.1081350000000043,maxvalue=6.803200000000004,minvalue=1.5307999999999993
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-20,hours=18:00:00 average=2.1725133333333417,maxvalue=3.3003999999999962,minvalue=1.5726999999999975
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-20,hours=19:00:00 average=3.7960783333333694,maxvalue=4.559100000000001,minvalue=2.611699999999999
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-20,hours=20:00:00 average=3.4420716666666493,maxvalue=5.6089000000000055,minvalue=1.5253000000000014
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-20,hours=21:00:00 average=1.8022783333333479,maxvalue=2.5488,minvalue=1.5224999999999937
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-20,hours=22:00:00 average=3.8175716666666517,maxvalue=4.590999999999994,minvalue=2.5574000000000012
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-20,hours=23:00:00 average=3.0298483333333337,maxvalue=4.448999999999998,minvalue=1.5473999999999961
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-21,hours=00:00:00 average=1.8729550000000188,maxvalue=2.515500000000003,minvalue=1.5641999999999996
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-21,hours=01:00:00 average=4.081875000000025,maxvalue=4.744200000000006,minvalue=2.5241000000000042
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-21,hours=02:00:00 average=3.442303333333342,maxvalue=5.194299999999998,minvalue=1.6433999999999997
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-21,hours=03:00:00 average=2.024550000000019,maxvalue=2.7390000000000043,minvalue=1.6351999999999975
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-21,hours=04:00:00 average=4.154765000000069,maxvalue=4.947400000000002,minvalue=2.6910000000000025
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-21,hours=05:00:00 average=3.452458333333283,maxvalue=4.936099999999996,minvalue=1.6730000000000018
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-21,hours=06:00:00 average=2.09950666666667,maxvalue=2.9954000000000036,minvalue=1.6938999999999993
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-21,hours=07:00:00 average=4.1550833333333514,maxvalue=4.8962999999999965,minvalue=2.8166999999999973
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-21,hours=08:00:00 average=3.4176483333333323,maxvalue=4.975399999999993,minvalue=1.6895999999999987
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-21,hours=09:00:00 average=2.0830633333332997,maxvalue=2.8202,minvalue=1.660499999999999
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-21,hours=10:00:00 average=4.149046666666678,maxvalue=4.885099999999994,minvalue=2.7954000000000008
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-21,hours=11:00:00 average=3.3822133333333397,maxvalue=4.941299999999998,minvalue=1.689300000000003
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-21,hours=12:00:00 average=1.971548333333402,maxvalue=2.793199999999999,minvalue=1.6351999999999975
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-21,hours=13:00:00 average=3.9997016666666667,maxvalue=4.6839999999999975,minvalue=2.7116000000000042
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-21,hours=14:00:00 average=3.235976666666687,maxvalue=4.913300000000007,minvalue=1.5932999999999993
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-21,hours=15:00:00 average=1.8970099999999945,maxvalue=2.5652999999999935,minvalue=1.5976
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-21,hours=16:00:00 average=23.436561666666677,maxvalue=87.2835,minvalue=2.757400000000004
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-21,hours=17:00:00 average=3.0935016666666684,maxvalue=6.8065,minvalue=1.5348999999999933
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-21,hours=18:00:00 average=2.166713333333334,maxvalue=3.172300000000007,minvalue=1.5473999999999961
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-21,hours=19:00:00 average=3.7651449999999897,maxvalue=4.833100000000002,minvalue=2.4399999999999977
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-21,hours=20:00:00 average=3.465260000000015,maxvalue=5.569699999999997,minvalue=1.5223000000000013
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-21,hours=21:00:00 average=1.8043200000000184,maxvalue=2.5194000000000045,minvalue=1.518199999999993
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-21,hours=22:00:00 average=3.83319666666668,maxvalue=4.564400000000006,minvalue=2.6281000000000034
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-21,hours=23:00:00 average=3.0981749999999977,maxvalue=4.752600000000001,minvalue=1.564300000000003
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-22,hours=00:00:00 average=1.8972416666666447,maxvalue=2.6029000000000053,minvalue=1.5725999999999942
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-22,hours=01:00:00 average=3.989083333333326,maxvalue=4.667199999999994,minvalue=2.7035000000000053
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-22,hours=02:00:00 average=3.385521666666662,maxvalue=4.817800000000005,minvalue=1.7146000000000043
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-22,hours=03:00:00 average=2.0744250000000477,maxvalue=2.969300000000004,minvalue=1.6517000000000053
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-22,hours=04:00:00 average=4.077574999999982,maxvalue=4.845299999999995,minvalue=3.068799999999996
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-22,hours=05:00:00 average=3.4253116666666727,maxvalue=4.859899999999996,minvalue=1.7263999999999982
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-22,hours=06:00:00 average=2.0050150000000286,maxvalue=2.7871999999999986,minvalue=1.6350000000000051
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-22,hours=07:00:00 average=4.113653333333346,maxvalue=4.871099999999998,minvalue=2.6077999999999975
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-22,hours=08:00:00 average=3.517175000000009,maxvalue=4.902100000000004,minvalue=1.7058999999999997
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-22,hours=09:00:00 average=2.041015000000016,maxvalue=2.883099999999999,minvalue=1.6598999999999933
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-22,hours=10:00:00 average=4.009618333333393,maxvalue=4.741,minvalue=2.6452000000000027
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-22,hours=11:00:00 average=3.371308333333346,maxvalue=4.775599999999997,minvalue=1.647599999999997
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-22,hours=12:00:00 average=1.976853333333338,maxvalue=2.7072000000000003,minvalue=1.6433999999999997
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-22,hours=13:00:00 average=3.939148333333364,maxvalue=4.659499999999994,minvalue=2.637299999999996
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-22,hours=14:00:00 average=3.2639616666666313,maxvalue=4.737799999999993,minvalue=1.6350999999999942
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-22,hours=15:00:00 average=1.9590583333333313,maxvalue=2.683099999999996,minvalue=1.6310000000000002
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-22,hours=16:00:00 average=24.221146666666684,maxvalue=87.9284,minvalue=2.9839999999999947
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-22,hours=17:00:00 average=3.2372933333333265,maxvalue=6.724699999999999,minvalue=1.6141999999999967
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-22,hours=18:00:00 average=2.268770000000032,maxvalue=3.3215000000000003,minvalue=1.6229000000000013
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-22,hours=19:00:00 average=3.8423416666666554,maxvalue=4.590299999999999,minvalue=2.5956999999999937
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-22,hours=20:00:00 average=3.5887449999999887,maxvalue=5.761700000000005,minvalue=1.6059999999999945
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-22,hours=21:00:00 average=1.8610683333333355,maxvalue=2.623800000000003,minvalue=1.5597999999999956
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-22,hours=22:00:00 average=3.905683333333343,maxvalue=4.557199999999995,minvalue=2.8242000000000047
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-22,hours=23:00:00 average=3.194113333333334,maxvalue=4.648200000000003,minvalue=1.5640999999999963
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-23,hours=00:00:00 average=1.94124833333332,maxvalue=2.619799999999998,minvalue=1.5892000000000053
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-23,hours=01:00:00 average=4.143768333333313,maxvalue=5.066100000000006,minvalue=2.887299999999996
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-23,hours=02:00:00 average=3.512248333333318,maxvalue=5.2664999999999935,minvalue=1.706000000000003
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-23,hours=03:00:00 average=2.100448333333347,maxvalue=2.9412999999999982,minvalue=1.710099999999997
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-23,hours=04:00:00 average=4.186674999999994,maxvalue=4.939499999999995,minvalue=3.0378999999999934
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-23,hours=05:00:00 average=3.46384166666671,maxvalue=4.984099999999998,minvalue=1.6851999999999947
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-23,hours=06:00:00 average=2.0991316666666506,maxvalue=2.786199999999994,minvalue=1.6932000000000045
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-23,hours=07:00:00 average=4.167408333333341,maxvalue=5.286699999999996,minvalue=2.5910999999999973
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-23,hours=08:00:00 average=3.5253383333333517,maxvalue=5.278999999999996,minvalue=1.6894000000000062
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-23,hours=09:00:00 average=2.1609000000000407,maxvalue=6.2557000000000045,minvalue=1.6976999999999975
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-23,hours=10:00:00 average=4.263743333333338,maxvalue=5.280699999999996,minvalue=2.7823999999999955
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-23,hours=11:00:00 average=3.3855950000000092,maxvalue=4.822000000000003,minvalue=1.6642999999999972
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-23,hours=12:00:00 average=1.980758333333327,maxvalue=2.628299999999996,minvalue=1.6269999999999953
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-23,hours=13:00:00 average=4.040606666666676,maxvalue=4.708600000000004,minvalue=2.758899999999997
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-23,hours=14:00:00 average=3.3319500000000204,maxvalue=4.891000000000005,minvalue=1.6144000000000034
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-23,hours=15:00:00 average=1.942210000000017,maxvalue=2.6781000000000006,minvalue=1.6058000000000021
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-23,hours=16:00:00 average=24.11281000000001,maxvalue=91.2925,minvalue=2.7948999999999984
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-23,hours=17:00:00 average=3.1822433333333464,maxvalue=6.9388000000000005,minvalue=1.5765999999999991
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-23,hours=18:00:00 average=2.2201883333333683,maxvalue=3.2723000000000013,minvalue=1.5516999999999967
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-23,hours=19:00:00 average=3.809286666666665,maxvalue=4.5345999999999975,minvalue=2.5527000000000015
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-23,hours=20:00:00 average=3.4921116666666734,maxvalue=5.5049999999999955,minvalue=1.5306000000000068
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-23,hours=21:00:00 average=1.8304683333333145,maxvalue=2.4698999999999955,minvalue=1.5182999999999964
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-23,hours=22:00:00 average=3.854836666666614,maxvalue=4.591999999999999,minvalue=2.4990999999999985
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-23,hours=23:00:00 average=3.1656466666666603,maxvalue=4.718500000000006,minvalue=1.623199999999997
cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-24,hours=00:00:00 average=1.9588450000000108,maxvalue=2.632000000000005,minvalue=1.6146999999999991
