cpu_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-17,hours=10:00:00 average=1.6946607142857317,maxvalue=2.110200000000006,minvalue=1.3610000000000042
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-07,hours=18:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-07,hours=19:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-07,hours=20:00:00 average=30.391666666666666,maxvalue=31,minvalue=30
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-07,hours=21:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-07,hours=22:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-07,hours=23:00:00 average=31.84166666666667,maxvalue=32,minvalue=31
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-08,hours=00:00:00 average=32.09166666666667,maxvalue=33,minvalue=32
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-08,hours=01:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-08,hours=02:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-08,hours=03:00:00 average=33.608333333333334,maxvalue=34,minvalue=33
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-08,hours=04:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-08,hours=05:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-08,hours=06:00:00 average=34.825,maxvalue=35,minvalue=34
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-08,hours=07:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-08,hours=08:00:00 average=35.425,maxvalue=36,minvalue=35
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-08,hours=09:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-08,hours=10:00:00 average=36.425,maxvalue=37,minvalue=36
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-08,hours=11:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-08,hours=12:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-08,hours=13:00:00 average=37.208333333333336,maxvalue=38,minvalue=37
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-08,hours=14:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-08,hours=15:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-08,hours=16:00:00 average=38.225,maxvalue=39,minvalue=38
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-08,hours=17:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-08,hours=18:00:00 average=39.025,maxvalue=40,minvalue=39
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-08,hours=19:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-08,hours=20:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-08,hours=21:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-08,hours=22:00:00 average=40.90833333333333,maxvalue=41,minvalue=40
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-08,hours=23:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-09,hours=00:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-09,hours=01:00:00 average=41.80833333333333,maxvalue=42,minvalue=41
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-09,hours=02:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-09,hours=03:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-09,hours=04:00:00 average=42.458333333333336,maxvalue=43,minvalue=42
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-09,hours=05:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-09,hours=06:00:00 average=43.291666666666664,maxvalue=44,minvalue=43
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-09,hours=07:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-09,hours=08:00:00 average=44.391666666666666,maxvalue=45,minvalue=44
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-09,hours=09:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-09,hours=10:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-09,hours=11:00:00 average=45.208333333333336,maxvalue=46,minvalue=45
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-09,hours=12:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-09,hours=13:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-09,hours=14:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-09,hours=15:00:00 average=46.94166666666667,maxvalue=47,minvalue=46
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-09,hours=16:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-09,hours=17:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-09,hours=18:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-09,hours=19:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-09,hours=20:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-09,hours=21:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-09,hours=22:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-09,hours=23:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-10,hours=00:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-10,hours=01:00:00 average=47.608333333333334,maxvalue=48,minvalue=47
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-10,hours=02:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-10,hours=03:00:00 average=48.05833333333333,maxvalue=49,minvalue=48
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-10,hours=04:00:00 average=49,maxvalue=49,minvalue=49
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-10,hours=05:00:00 average=49.80833333333333,maxvalue=50,minvalue=49
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-10,hours=06:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-10,hours=07:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-10,hours=08:00:00 average=50.425,maxvalue=51,minvalue=50
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-10,hours=09:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-10,hours=10:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-10,hours=11:00:00 average=51.141666666666666,maxvalue=52,minvalue=51
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-10,hours=12:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-10,hours=13:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-10,hours=14:00:00 average=52.325,maxvalue=53,minvalue=52
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-10,hours=15:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-10,hours=16:00:00 average=53.225,maxvalue=54,minvalue=53
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-10,hours=17:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-10,hours=18:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-10,hours=19:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-10,hours=20:00:00 average=54.90833333333333,maxvalue=55,minvalue=54
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-10,hours=21:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-10,hours=22:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-10,hours=23:00:00 average=55.425,maxvalue=56,minvalue=55
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-11,hours=00:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-11,hours=01:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-11,hours=02:00:00 average=56.108333333333334,maxvalue=57,minvalue=56
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-11,hours=03:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-11,hours=04:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-11,hours=05:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-11,hours=06:00:00 average=57.425,maxvalue=58,minvalue=57
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-11,hours=07:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-11,hours=08:00:00 average=58.825,maxvalue=59,minvalue=58
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-11,hours=09:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-11,hours=10:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-11,hours=11:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-11,hours=12:00:00 average=59.55833333333333,maxvalue=60,minvalue=59
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-11,hours=13:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-11,hours=14:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-11,hours=15:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-11,hours=16:00:00 average=60.49166666666667,maxvalue=61,minvalue=60
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-11,hours=17:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-11,hours=18:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-11,hours=19:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-11,hours=20:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-11,hours=21:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-11,hours=22:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-11,hours=23:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-12,hours=00:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-12,hours=01:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-12,hours=02:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-12,hours=03:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-12,hours=04:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-12,hours=05:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-12,hours=06:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-12,hours=07:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-12,hours=08:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-12,hours=09:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-12,hours=10:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-12,hours=11:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-12,hours=12:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-12,hours=13:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-12,hours=14:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-12,hours=15:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-12,hours=16:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-12,hours=17:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-12,hours=18:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-12,hours=19:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-12,hours=20:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-12,hours=21:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-12,hours=22:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-12,hours=23:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-13,hours=00:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-13,hours=01:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-13,hours=02:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-13,hours=03:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-13,hours=04:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-13,hours=05:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-13,hours=06:00:00 average=61.125,maxvalue=62,minvalue=61
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-13,hours=07:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-13,hours=08:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-13,hours=09:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-13,hours=10:00:00 average=62.375,maxvalue=63,minvalue=62
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-13,hours=11:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-13,hours=12:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-13,hours=13:00:00 average=63.975,maxvalue=64,minvalue=63
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-13,hours=14:00:00 average=64,maxvalue=64,minvalue=64
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-13,hours=15:00:00 average=64.09166666666667,maxvalue=65,minvalue=64
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-13,hours=16:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-13,hours=17:00:00 average=65.99166666666667,maxvalue=66,minvalue=65
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-13,hours=18:00:00 average=66,maxvalue=66,minvalue=66
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-13,hours=19:00:00 average=66.05833333333334,maxvalue=67,minvalue=66
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-13,hours=20:00:00 average=67,maxvalue=67,minvalue=67
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-13,hours=21:00:00 average=67,maxvalue=67,minvalue=67
memory_aggres,hostname=encryptor5,groupname=sa.encryptor,month=2018-08-13,hours=22:00:00 average=67.25833333333333,maxvalue=68,minvalue=67
