cpu_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-17,hours=10:00:00 average=13.449410714285705,maxvalue=59.3843,minvalue=7.494100000000003
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-03,hours=23:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-04,hours=00:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-04,hours=01:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-04,hours=02:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-04,hours=03:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-04,hours=04:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-04,hours=05:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-04,hours=06:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-04,hours=07:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-04,hours=08:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-04,hours=09:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-04,hours=10:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-04,hours=11:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-04,hours=12:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-04,hours=13:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-04,hours=14:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-04,hours=15:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-04,hours=16:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-04,hours=17:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-04,hours=18:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-04,hours=19:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-04,hours=20:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-04,hours=21:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-04,hours=22:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-04,hours=23:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-05,hours=00:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-05,hours=01:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-05,hours=02:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-05,hours=03:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-05,hours=04:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-05,hours=05:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-05,hours=06:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-05,hours=07:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-05,hours=08:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-05,hours=09:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-05,hours=10:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-05,hours=11:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-05,hours=12:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-05,hours=13:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-05,hours=14:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-05,hours=15:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-05,hours=16:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-05,hours=17:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-05,hours=18:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-05,hours=19:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-05,hours=20:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-05,hours=21:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-05,hours=22:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-05,hours=23:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-06,hours=00:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-06,hours=01:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-06,hours=02:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-06,hours=03:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-06,hours=04:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-06,hours=05:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-06,hours=06:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-06,hours=07:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-06,hours=08:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-06,hours=09:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-06,hours=10:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-06,hours=11:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-06,hours=12:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-06,hours=13:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-06,hours=14:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-06,hours=15:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-06,hours=16:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-06,hours=17:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-06,hours=18:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-06,hours=19:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-06,hours=20:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-06,hours=21:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-06,hours=22:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-06,hours=23:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-07,hours=00:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-07,hours=01:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-07,hours=02:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-07,hours=03:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-07,hours=04:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-07,hours=05:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-07,hours=06:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-07,hours=07:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-07,hours=08:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-07,hours=09:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-07,hours=10:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-07,hours=11:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-07,hours=12:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-07,hours=13:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-07,hours=14:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-07,hours=15:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-07,hours=16:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-07,hours=17:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-07,hours=18:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-07,hours=19:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-07,hours=20:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-07,hours=21:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-07,hours=22:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-07,hours=23:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-08,hours=00:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-08,hours=01:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-08,hours=02:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-08,hours=03:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-08,hours=04:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-08,hours=05:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-08,hours=06:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-08,hours=07:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-08,hours=08:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-08,hours=09:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-08,hours=10:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-08,hours=11:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-08,hours=12:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-08,hours=13:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-08,hours=14:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-08,hours=15:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-08,hours=16:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-08,hours=17:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-08,hours=18:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-08,hours=19:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-08,hours=20:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-08,hours=21:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-08,hours=22:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-08,hours=23:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-09,hours=00:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-09,hours=01:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-09,hours=02:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-09,hours=03:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-09,hours=04:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-09,hours=05:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-09,hours=06:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-09,hours=07:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-09,hours=08:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-09,hours=09:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-09,hours=10:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-09,hours=11:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-09,hours=12:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-09,hours=13:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-09,hours=14:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-09,hours=15:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-09,hours=16:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-09,hours=17:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-09,hours=18:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-09,hours=19:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-09,hours=20:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-09,hours=21:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-09,hours=22:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-09,hours=23:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-10,hours=00:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-10,hours=01:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-10,hours=02:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-10,hours=03:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-10,hours=04:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-10,hours=05:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-10,hours=06:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-10,hours=07:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-10,hours=08:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-10,hours=09:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-10,hours=10:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-10,hours=11:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-10,hours=12:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-10,hours=13:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-10,hours=14:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-10,hours=15:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-10,hours=16:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-10,hours=17:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-10,hours=18:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-10,hours=19:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-10,hours=20:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-10,hours=21:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-10,hours=22:00:00 average=86,maxvalue=86,minvalue=86
