cpu_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-17,hours=10:00:00 average=7.384075862068997,maxvalue=9.936400000000006,minvalue=5.944900000000004
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-07-30,hours=21:00:00 average=11.833333333333334,maxvalue=23,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-07-30,hours=22:00:00 average=13.116666666666667,maxvalue=27,minvalue=6
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-07-30,hours=23:00:00 average=16.2,maxvalue=36,minvalue=7
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-07-31,hours=00:00:00 average=22.683333333333334,maxvalue=50,minvalue=8
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-07-31,hours=01:00:00 average=32,maxvalue=53,minvalue=14
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-07-31,hours=02:00:00 average=36.733333333333334,maxvalue=65,minvalue=18
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-07-31,hours=03:00:00 average=38.083333333333336,maxvalue=78,minvalue=12
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-07-31,hours=04:00:00 average=27.333333333333332,maxvalue=50,minvalue=12
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-07-31,hours=05:00:00 average=22.766666666666666,maxvalue=42,minvalue=9
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-07-31,hours=06:00:00 average=32.11666666666667,maxvalue=56,minvalue=14
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-07-31,hours=07:00:00 average=32.25,maxvalue=65,minvalue=15
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-07-31,hours=08:00:00 average=31.816666666666666,maxvalue=59,minvalue=13
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-07-31,hours=09:00:00 average=25.55,maxvalue=51,minvalue=13
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-07-31,hours=10:00:00 average=21.166666666666668,maxvalue=40,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-07-31,hours=11:00:00 average=21,maxvalue=46,minvalue=7
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-07-31,hours=12:00:00 average=26.3,maxvalue=51,minvalue=6
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-07-31,hours=13:00:00 average=21.183333333333334,maxvalue=47,minvalue=4
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-07-31,hours=14:00:00 average=22.333333333333332,maxvalue=55,minvalue=6
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-07-31,hours=15:00:00 average=19.45,maxvalue=38,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-07-31,hours=16:00:00 average=32.983333333333334,maxvalue=111,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-07-31,hours=17:00:00 average=16.8,maxvalue=43,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-07-31,hours=18:00:00 average=13.4,maxvalue=25,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-07-31,hours=19:00:00 average=12.516666666666667,maxvalue=25,minvalue=4
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-07-31,hours=20:00:00 average=10.433333333333334,maxvalue=24,minvalue=4
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-07-31,hours=21:00:00 average=12.1,maxvalue=26,minvalue=6
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-07-31,hours=22:00:00 average=14.483333333333333,maxvalue=29,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-07-31,hours=23:00:00 average=22.583333333333332,maxvalue=40,minvalue=7
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-01,hours=00:00:00 average=25.283333333333335,maxvalue=61,minvalue=10
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-01,hours=01:00:00 average=33.53333333333333,maxvalue=59,minvalue=11
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-01,hours=02:00:00 average=36,maxvalue=56,minvalue=14
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-01,hours=03:00:00 average=35.266666666666666,maxvalue=80,minvalue=15
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-01,hours=04:00:00 average=28.183333333333334,maxvalue=64,minvalue=8
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-01,hours=05:00:00 average=30.3,maxvalue=55,minvalue=11
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-01,hours=06:00:00 average=26.95,maxvalue=50,minvalue=12
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-01,hours=07:00:00 average=33.86666666666667,maxvalue=64,minvalue=9
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-01,hours=08:00:00 average=35.85,maxvalue=59,minvalue=12
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-01,hours=09:00:00 average=29.75,maxvalue=60,minvalue=13
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-01,hours=10:00:00 average=25.95,maxvalue=44,minvalue=10
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-01,hours=11:00:00 average=22.383333333333333,maxvalue=40,minvalue=12
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-01,hours=12:00:00 average=18.083333333333332,maxvalue=35,minvalue=6
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-01,hours=13:00:00 average=20.783333333333335,maxvalue=46,minvalue=6
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-01,hours=14:00:00 average=25.65,maxvalue=48,minvalue=7
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-01,hours=15:00:00 average=26.8,maxvalue=66,minvalue=4
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-01,hours=16:00:00 average=28.8,maxvalue=62,minvalue=6
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-01,hours=17:00:00 average=18.733333333333334,maxvalue=38,minvalue=6
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-01,hours=18:00:00 average=11.366666666666667,maxvalue=22,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-01,hours=19:00:00 average=11.7,maxvalue=35,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-01,hours=20:00:00 average=10.933333333333334,maxvalue=25,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-01,hours=21:00:00 average=11.283333333333333,maxvalue=24,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-01,hours=22:00:00 average=14.95,maxvalue=28,minvalue=4
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-01,hours=23:00:00 average=21.583333333333332,maxvalue=47,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-02,hours=00:00:00 average=32.583333333333336,maxvalue=49,minvalue=13
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-02,hours=01:00:00 average=36.71666666666667,maxvalue=54,minvalue=17
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-02,hours=02:00:00 average=33.96666666666667,maxvalue=60,minvalue=13
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-02,hours=03:00:00 average=31.266666666666666,maxvalue=58,minvalue=9
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-02,hours=04:00:00 average=29.833333333333332,maxvalue=48,minvalue=16
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-02,hours=05:00:00 average=28.283333333333335,maxvalue=48,minvalue=10
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-02,hours=06:00:00 average=25.15,maxvalue=56,minvalue=7
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-02,hours=07:00:00 average=201.45,maxvalue=1959,minvalue=7
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-02,hours=08:00:00 average=29.083333333333332,maxvalue=51,minvalue=9
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-02,hours=09:00:00 average=26.4,maxvalue=53,minvalue=6
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-02,hours=10:00:00 average=21.083333333333332,maxvalue=38,minvalue=8
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-02,hours=11:00:00 average=16.833333333333332,maxvalue=39,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-02,hours=12:00:00 average=17.5,maxvalue=35,minvalue=6
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-02,hours=13:00:00 average=20.583333333333332,maxvalue=46,minvalue=6
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-02,hours=14:00:00 average=18.833333333333332,maxvalue=46,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-02,hours=15:00:00 average=20.8,maxvalue=45,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-02,hours=16:00:00 average=31.433333333333334,maxvalue=250,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-02,hours=17:00:00 average=18.016666666666666,maxvalue=42,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-02,hours=18:00:00 average=11.766666666666667,maxvalue=25,minvalue=4
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-02,hours=19:00:00 average=10.566666666666666,maxvalue=22,minvalue=4
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-02,hours=20:00:00 average=9.533333333333333,maxvalue=20,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-02,hours=21:00:00 average=9.466666666666667,maxvalue=21,minvalue=4
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-02,hours=22:00:00 average=12.766666666666667,maxvalue=34,minvalue=4
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-02,hours=23:00:00 average=17.166666666666668,maxvalue=48,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-03,hours=00:00:00 average=24.783333333333335,maxvalue=57,minvalue=6
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-03,hours=01:00:00 average=27.616666666666667,maxvalue=59,minvalue=6
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-03,hours=02:00:00 average=26.65,maxvalue=107,minvalue=6
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-03,hours=03:00:00 average=29.583333333333332,maxvalue=48,minvalue=14
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-03,hours=04:00:00 average=27.683333333333334,maxvalue=50,minvalue=12
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-03,hours=05:00:00 average=28.883333333333333,maxvalue=60,minvalue=9
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-03,hours=06:00:00 average=34.016666666666666,maxvalue=63,minvalue=8
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-03,hours=07:00:00 average=41.75,maxvalue=70,minvalue=10
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-03,hours=08:00:00 average=32.56666666666667,maxvalue=64,minvalue=6
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-03,hours=09:00:00 average=27.75,maxvalue=58,minvalue=10
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-03,hours=10:00:00 average=25.816666666666666,maxvalue=54,minvalue=7
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-03,hours=11:00:00 average=22.8,maxvalue=57,minvalue=7
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-03,hours=12:00:00 average=20.783333333333335,maxvalue=48,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-03,hours=13:00:00 average=18.066666666666666,maxvalue=40,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-03,hours=14:00:00 average=16.4,maxvalue=36,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-03,hours=15:00:00 average=15.4,maxvalue=39,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-03,hours=16:00:00 average=40.583333333333336,maxvalue=1372,minvalue=6
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-03,hours=17:00:00 average=14.116666666666667,maxvalue=53,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-03,hours=18:00:00 average=12.3,maxvalue=25,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-03,hours=19:00:00 average=9.383333333333333,maxvalue=23,minvalue=4
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-03,hours=20:00:00 average=8.216666666666667,maxvalue=16,minvalue=4
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-03,hours=21:00:00 average=10.15,maxvalue=21,minvalue=4
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-03,hours=22:00:00 average=11.916666666666666,maxvalue=28,minvalue=4
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-03,hours=23:00:00 average=14.583333333333334,maxvalue=28,minvalue=4
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-04,hours=00:00:00 average=18.566666666666666,maxvalue=34,minvalue=8
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-04,hours=01:00:00 average=24.133333333333333,maxvalue=41,minvalue=8
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-04,hours=02:00:00 average=24.85,maxvalue=42,minvalue=9
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-04,hours=03:00:00 average=25.033333333333335,maxvalue=43,minvalue=10
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-04,hours=04:00:00 average=26.3,maxvalue=50,minvalue=11
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-04,hours=05:00:00 average=22.233333333333334,maxvalue=38,minvalue=7
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-04,hours=06:00:00 average=26.933333333333334,maxvalue=51,minvalue=7
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-04,hours=07:00:00 average=26.466666666666665,maxvalue=54,minvalue=12
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-04,hours=08:00:00 average=25.666666666666668,maxvalue=50,minvalue=6
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-04,hours=09:00:00 average=23.466666666666665,maxvalue=46,minvalue=10
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-04,hours=10:00:00 average=19.233333333333334,maxvalue=40,minvalue=6
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-04,hours=11:00:00 average=19.033333333333335,maxvalue=36,minvalue=6
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-04,hours=12:00:00 average=17.133333333333333,maxvalue=32,minvalue=6
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-04,hours=13:00:00 average=18.133333333333333,maxvalue=40,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-04,hours=14:00:00 average=16.566666666666666,maxvalue=30,minvalue=6
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-04,hours=15:00:00 average=16.183333333333334,maxvalue=35,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-04,hours=16:00:00 average=37.25,maxvalue=969,minvalue=11
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-04,hours=17:00:00 average=15.583333333333334,maxvalue=48,minvalue=7
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-04,hours=18:00:00 average=10.9,maxvalue=27,minvalue=4
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-04,hours=19:00:00 average=9.3,maxvalue=23,minvalue=4
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-04,hours=20:00:00 average=8.55,maxvalue=16,minvalue=4
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-04,hours=21:00:00 average=9.133333333333333,maxvalue=19,minvalue=4
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-04,hours=22:00:00 average=11.666666666666666,maxvalue=27,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-04,hours=23:00:00 average=13.683333333333334,maxvalue=29,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-05,hours=00:00:00 average=16.6,maxvalue=33,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-05,hours=01:00:00 average=24.133333333333333,maxvalue=41,minvalue=6
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-05,hours=02:00:00 average=24.7,maxvalue=50,minvalue=8
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-05,hours=03:00:00 average=24.1,maxvalue=42,minvalue=10
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-05,hours=04:00:00 average=23,maxvalue=44,minvalue=10
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-05,hours=05:00:00 average=21.3,maxvalue=38,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-05,hours=06:00:00 average=24.166666666666668,maxvalue=50,minvalue=7
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-05,hours=07:00:00 average=23.216666666666665,maxvalue=49,minvalue=6
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-05,hours=08:00:00 average=22.283333333333335,maxvalue=50,minvalue=7
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-05,hours=09:00:00 average=23.683333333333334,maxvalue=54,minvalue=10
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-05,hours=10:00:00 average=18.9,maxvalue=45,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-05,hours=11:00:00 average=17.866666666666667,maxvalue=37,minvalue=4
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-05,hours=12:00:00 average=17.433333333333334,maxvalue=33,minvalue=6
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-05,hours=13:00:00 average=16.65,maxvalue=28,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-05,hours=14:00:00 average=15.233333333333333,maxvalue=31,minvalue=4
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-05,hours=15:00:00 average=14.116666666666667,maxvalue=32,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-05,hours=16:00:00 average=15.2,maxvalue=41,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-05,hours=17:00:00 average=14.45,maxvalue=70,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-05,hours=18:00:00 average=14.066666666666666,maxvalue=36,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-05,hours=19:00:00 average=10.266666666666667,maxvalue=25,minvalue=4
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-05,hours=20:00:00 average=10.033333333333333,maxvalue=24,minvalue=5
established_aggres,hostname=fk2,groupname=shfk.fk,month=2018-08-05,hours=21:00:00 average=10.5,maxvalue=26,minvalue=4
