memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-03,hours=18:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-03,hours=19:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-03,hours=20:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-03,hours=21:00:00 average=77.01666666666667,maxvalue=78,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-03,hours=22:00:00 average=77.01666666666667,maxvalue=78,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-03,hours=23:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-04,hours=00:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-04,hours=01:00:00 average=77.41666666666667,maxvalue=78,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-04,hours=02:00:00 average=79.26666666666667,maxvalue=80,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-04,hours=03:00:00 average=78.23333333333333,maxvalue=80,minvalue=76
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-04,hours=04:00:00 average=77.41666666666667,maxvalue=78,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-04,hours=05:00:00 average=77.75,maxvalue=78,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-04,hours=06:00:00 average=77.68333333333334,maxvalue=78,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-04,hours=07:00:00 average=78.23333333333333,maxvalue=79,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-04,hours=08:00:00 average=77.01666666666667,maxvalue=78,minvalue=74
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-04,hours=09:00:00 average=77.6,maxvalue=78,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-04,hours=10:00:00 average=78.43333333333334,maxvalue=79,minvalue=76
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-04,hours=11:00:00 average=78.63333333333333,maxvalue=80,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-04,hours=12:00:00 average=76.9,maxvalue=78,minvalue=76
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-04,hours=13:00:00 average=77.25,maxvalue=78,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-04,hours=14:00:00 average=77.86666666666667,maxvalue=78,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-04,hours=15:00:00 average=78,maxvalue=78,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-04,hours=16:00:00 average=78,maxvalue=78,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-04,hours=17:00:00 average=78,maxvalue=78,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-04,hours=18:00:00 average=78,maxvalue=78,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-04,hours=19:00:00 average=78,maxvalue=78,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-04,hours=20:00:00 average=78,maxvalue=78,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-04,hours=21:00:00 average=78,maxvalue=78,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-04,hours=22:00:00 average=78,maxvalue=78,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-04,hours=23:00:00 average=78,maxvalue=78,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-05,hours=00:00:00 average=78,maxvalue=78,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-05,hours=01:00:00 average=78,maxvalue=78,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-05,hours=02:00:00 average=78.48333333333333,maxvalue=79,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-05,hours=03:00:00 average=78.5,maxvalue=80,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-05,hours=04:00:00 average=78.31666666666666,maxvalue=79,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-05,hours=05:00:00 average=78.81666666666666,maxvalue=79,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-05,hours=06:00:00 average=78.81196581196582,maxvalue=80,minvalue=76
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-05,hours=07:00:00 average=78.05042016806723,maxvalue=80,minvalue=75
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-05,hours=08:00:00 average=78.76666666666667,maxvalue=79,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-05,hours=09:00:00 average=79.78333333333333,maxvalue=81,minvalue=79
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-05,hours=10:00:00 average=79.08333333333333,maxvalue=82,minvalue=75
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-05,hours=11:00:00 average=77.41666666666667,maxvalue=79,minvalue=76
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-05,hours=12:00:00 average=77.95,maxvalue=79,minvalue=75
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-05,hours=13:00:00 average=78,maxvalue=78,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-05,hours=14:00:00 average=78,maxvalue=78,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-05,hours=15:00:00 average=78.03333333333333,maxvalue=79,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-05,hours=16:00:00 average=78,maxvalue=78,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-05,hours=17:00:00 average=78.03333333333333,maxvalue=79,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-05,hours=18:00:00 average=78,maxvalue=78,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-05,hours=19:00:00 average=78.83333333333333,maxvalue=79,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-05,hours=20:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-05,hours=21:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-05,hours=22:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-05,hours=23:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-06,hours=00:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-06,hours=01:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-06,hours=02:00:00 average=78,maxvalue=79,minvalue=76
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-06,hours=03:00:00 average=79.48333333333333,maxvalue=81,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-06,hours=04:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-06,hours=05:00:00 average=80.21666666666667,maxvalue=81,minvalue=79
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-06,hours=06:00:00 average=79.83333333333333,maxvalue=81,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-06,hours=07:00:00 average=77.93333333333334,maxvalue=80,minvalue=76
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-06,hours=08:00:00 average=76.58333333333333,maxvalue=78,minvalue=75
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-06,hours=09:00:00 average=77.25,maxvalue=80,minvalue=74
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-06,hours=10:00:00 average=75.31666666666666,maxvalue=77,minvalue=73
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-06,hours=11:00:00 average=75.86666666666667,maxvalue=77,minvalue=75
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-06,hours=12:00:00 average=76.63333333333333,maxvalue=77,minvalue=76
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-06,hours=13:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-06,hours=14:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-06,hours=15:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-06,hours=16:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-06,hours=17:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-06,hours=18:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-06,hours=19:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-06,hours=20:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-06,hours=21:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-06,hours=22:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-06,hours=23:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-07,hours=00:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-07,hours=01:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-07,hours=02:00:00 average=77.63333333333333,maxvalue=81,minvalue=70
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-07,hours=03:00:00 average=75.13333333333333,maxvalue=76,minvalue=73
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-07,hours=04:00:00 average=76.18333333333334,maxvalue=77,minvalue=76
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-07,hours=05:00:00 average=76.75,maxvalue=77,minvalue=76
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-07,hours=06:00:00 average=77.33333333333333,maxvalue=79,minvalue=75
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-07,hours=07:00:00 average=77.88333333333333,maxvalue=80,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-07,hours=08:00:00 average=78.71666666666667,maxvalue=79,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-07,hours=09:00:00 average=78.46666666666667,maxvalue=80,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-07,hours=10:00:00 average=79.01666666666667,maxvalue=81,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-07,hours=11:00:00 average=78.63333333333333,maxvalue=80,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-07,hours=12:00:00 average=77.53333333333333,maxvalue=81,minvalue=75
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-07,hours=13:00:00 average=77.08333333333333,maxvalue=78,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-07,hours=14:00:00 average=78,maxvalue=78,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-07,hours=15:00:00 average=78,maxvalue=78,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-07,hours=16:00:00 average=78,maxvalue=78,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-07,hours=17:00:00 average=78,maxvalue=78,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-07,hours=18:00:00 average=78,maxvalue=78,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-07,hours=19:00:00 average=78,maxvalue=78,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-07,hours=20:00:00 average=78,maxvalue=78,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-07,hours=21:00:00 average=78,maxvalue=78,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-07,hours=22:00:00 average=78,maxvalue=78,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-07,hours=23:00:00 average=78,maxvalue=78,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-08,hours=00:00:00 average=78,maxvalue=78,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-08,hours=01:00:00 average=78,maxvalue=78,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-08,hours=02:00:00 average=78.55,maxvalue=80,minvalue=76
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-08,hours=03:00:00 average=78.95,maxvalue=81,minvalue=76
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-08,hours=04:00:00 average=78.55,maxvalue=79,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-08,hours=05:00:00 average=76.93333333333334,maxvalue=79,minvalue=75
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-08,hours=06:00:00 average=78.5,maxvalue=83,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-08,hours=07:00:00 average=78.91666666666667,maxvalue=80,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-08,hours=08:00:00 average=79.43333333333334,maxvalue=80,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-08,hours=09:00:00 average=78.55,maxvalue=80,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-08,hours=10:00:00 average=79.95,maxvalue=80,minvalue=79
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-08,hours=11:00:00 average=80,maxvalue=80,minvalue=80
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-08,hours=12:00:00 average=80.03333333333333,maxvalue=81,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-08,hours=13:00:00 average=78.95,maxvalue=79,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-08,hours=14:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-08,hours=15:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-08,hours=16:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-08,hours=17:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-08,hours=18:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-08,hours=19:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-08,hours=20:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-08,hours=21:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-08,hours=22:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-08,hours=23:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-09,hours=00:00:00 average=79.01666666666667,maxvalue=80,minvalue=79
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-09,hours=01:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-09,hours=02:00:00 average=79.5,maxvalue=80,minvalue=79
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-09,hours=03:00:00 average=80,maxvalue=80,minvalue=80
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-09,hours=04:00:00 average=80,maxvalue=80,minvalue=80
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-09,hours=05:00:00 average=80,maxvalue=80,minvalue=80
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-09,hours=06:00:00 average=80,maxvalue=80,minvalue=80
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-09,hours=07:00:00 average=80,maxvalue=80,minvalue=80
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-09,hours=08:00:00 average=80.95,maxvalue=81,minvalue=80
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-09,hours=09:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-09,hours=10:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-09,hours=11:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-09,hours=12:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-09,hours=13:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-09,hours=14:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-09,hours=15:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-09,hours=16:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-09,hours=17:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-09,hours=18:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-09,hours=19:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-09,hours=20:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-09,hours=21:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-09,hours=22:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-09,hours=23:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-10,hours=00:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-10,hours=01:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-10,hours=02:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-10,hours=03:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-10,hours=04:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-10,hours=05:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-10,hours=06:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-10,hours=07:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-10,hours=08:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-10,hours=09:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-10,hours=10:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-10,hours=11:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-10,hours=12:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-10,hours=13:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-10,hours=14:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-10,hours=15:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-10,hours=16:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-10,hours=17:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-10,hours=18:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-10,hours=19:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-10,hours=20:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-10,hours=21:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-10,hours=22:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-10,hours=23:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-11,hours=00:00:00 average=80.58333333333333,maxvalue=82,minvalue=79
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-11,hours=01:00:00 average=79.56666666666666,maxvalue=80,minvalue=79
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-11,hours=02:00:00 average=80.66666666666667,maxvalue=84,minvalue=80
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-11,hours=03:00:00 average=80.01666666666667,maxvalue=81,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-11,hours=04:00:00 average=77.95,maxvalue=79,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-11,hours=05:00:00 average=78.21666666666667,maxvalue=79,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-11,hours=06:00:00 average=79.7,maxvalue=83,minvalue=79
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-11,hours=07:00:00 average=78.5,maxvalue=80,minvalue=76
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-11,hours=08:00:00 average=78.31666666666666,maxvalue=91,minvalue=76
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-11,hours=09:00:00 average=77.8,maxvalue=82,minvalue=75
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-11,hours=10:00:00 average=78.3,maxvalue=79,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-11,hours=11:00:00 average=76.83333333333333,maxvalue=79,minvalue=75
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-11,hours=12:00:00 average=77.18333333333334,maxvalue=78,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-11,hours=13:00:00 average=77.63333333333333,maxvalue=78,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-11,hours=14:00:00 average=78,maxvalue=78,minvalue=78
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-11,hours=15:00:00 average=77.78333333333333,maxvalue=78,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-11,hours=16:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-11,hours=17:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-11,hours=18:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-11,hours=19:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-11,hours=20:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-11,hours=21:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-11,hours=22:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-11,hours=23:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-12,hours=00:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-12,hours=01:00:00 average=77.18333333333334,maxvalue=78,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-12,hours=02:00:00 average=78.36666666666667,maxvalue=80,minvalue=77
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-12,hours=03:00:00 average=76.96666666666667,maxvalue=80,minvalue=73
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-12,hours=04:00:00 average=76.16666666666667,maxvalue=77,minvalue=76
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-12,hours=05:00:00 average=76.03333333333333,maxvalue=78,minvalue=73
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-12,hours=06:00:00 average=76.4,maxvalue=78,minvalue=74
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-12,hours=07:00:00 average=77.68333333333334,maxvalue=79,minvalue=75
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-12,hours=08:00:00 average=76.36666666666667,maxvalue=79,minvalue=73
memory_aggres,hostname=gitlab,groupname=sa.gitlab,month=2018-06-12,hours=09:00:00 average=77.93333333333334,maxvalue=80,minvalue=75
