cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-17,hours=10:00:00 average=7.360672413793097,maxvalue=38.6096,minvalue=2.010300000000001
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-17,hours=21:00:00 average=0.9632483333333397,maxvalue=2.103200000000001,minvalue=0.3459000000000003
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-17,hours=22:00:00 average=1.8144133333333343,maxvalue=6.270399999999995,minvalue=0.34189999999999543
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-17,hours=23:00:00 average=2.124791666666667,maxvalue=9.010800000000003,minvalue=0.3918000000000035
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-18,hours=00:00:00 average=3.8617300000000085,maxvalue=21.653800000000004,minvalue=0.47939999999999827
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-18,hours=01:00:00 average=5.572468333333333,maxvalue=17.789299999999997,minvalue=1.7646000000000015
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-18,hours=02:00:00 average=7.415933333333342,maxvalue=21.9075,minvalue=2.6965000000000003
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-18,hours=03:00:00 average=5.842983333333322,maxvalue=11.380300000000005,minvalue=1.343500000000006
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-18,hours=04:00:00 average=8.777826666666684,maxvalue=25.469899999999996,minvalue=2.584299999999999
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-18,hours=05:00:00 average=7.856044999999966,maxvalue=17.0235,minvalue=3.2946000000000026
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-18,hours=06:00:00 average=7.115146666666675,maxvalue=16.034800000000004,minvalue=2.107200000000006
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-18,hours=07:00:00 average=7.4618999999999716,maxvalue=19.813199999999995,minvalue=1.9360999999999962
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-18,hours=08:00:00 average=7.758263333333332,maxvalue=12.460300000000004,minvalue=1.4809000000000054
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-18,hours=09:00:00 average=5.63593166666665,maxvalue=20.202600000000004,minvalue=0.32519999999999527
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-18,hours=10:00:00 average=1.607153333333315,maxvalue=9.548900000000003,minvalue=0.24169999999999447
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-18,hours=11:00:00 average=1.4077683333332942,maxvalue=9.470500000000001,minvalue=0.23350000000000648
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-18,hours=12:00:00 average=22.698465000000013,maxvalue=52.8754,minvalue=0.23760000000000048
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-18,hours=13:00:00 average=9.458303333333305,maxvalue=27.247100000000003,minvalue=3.6942999999999984
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-18,hours=14:00:00 average=6.242494999999991,maxvalue=12.137799999999999,minvalue=1.5974999999999966
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-18,hours=15:00:00 average=3.710156666666691,maxvalue=8.194900000000004,minvalue=0.7382000000000062
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-18,hours=16:00:00 average=3.1302666666666568,maxvalue=11.282600000000002,minvalue=0.6088000000000022
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-18,hours=17:00:00 average=1.9339000000000226,maxvalue=17.0124,minvalue=0.2710000000000008
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-18,hours=18:00:00 average=2.4192916666666804,maxvalue=6.348699999999994,minvalue=0.40439999999999543
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-18,hours=19:00:00 average=1.3395733333333482,maxvalue=3.3648000000000025,minvalue=0.3084999999999951
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-18,hours=20:00:00 average=1.0963449999999995,maxvalue=2.559100000000001,minvalue=0.22929999999999495
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-18,hours=21:00:00 average=1.0943850000000168,maxvalue=3.6247999999999934,minvalue=0.22929999999999495
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-18,hours=22:00:00 average=2.0214016666666623,maxvalue=4.908699999999996,minvalue=0.3293000000000035
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-18,hours=23:00:00 average=3.2528766666666513,maxvalue=10.701999999999998,minvalue=0.2750999999999948
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-19,hours=00:00:00 average=4.5938433333333535,maxvalue=14.600300000000004,minvalue=1.2763000000000062
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-19,hours=01:00:00 average=6.4436250000000115,maxvalue=12.390699999999995,minvalue=2.7775000000000034
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-19,hours=02:00:00 average=7.455848333333336,maxvalue=14.673599999999993,minvalue=2.696700000000007
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-19,hours=03:00:00 average=6.3319966666666545,maxvalue=11.981700000000004,minvalue=3.656000000000006
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-19,hours=04:00:00 average=9.103091666666657,maxvalue=21.468599999999995,minvalue=1.9737999999999971
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-19,hours=05:00:00 average=7.300798333333333,maxvalue=14.341399999999993,minvalue=3.7630999999999943
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-19,hours=06:00:00 average=7.110283333333356,maxvalue=11.964299999999994,minvalue=3.2567999999999984
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-19,hours=07:00:00 average=7.759625000000057,maxvalue=14.819000000000003,minvalue=4.314599999999999
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-19,hours=08:00:00 average=8.038858333333309,maxvalue=13.301199999999994,minvalue=4.634
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-19,hours=09:00:00 average=6.421029999999973,maxvalue=14.1811,minvalue=1.2933000000000021
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-19,hours=10:00:00 average=11.955036666666672,maxvalue=40.2511,minvalue=2.4706000000000046
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-19,hours=11:00:00 average=5.361096666666668,maxvalue=14.181700000000006,minvalue=1.0009000000000015
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-19,hours=12:00:00 average=11.210213333333314,maxvalue=37.5141,minvalue=1.8021999999999991
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-19,hours=13:00:00 average=7.773846666666671,maxvalue=11.858500000000006,minvalue=5.193899999999999
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-19,hours=14:00:00 average=6.370071666666647,maxvalue=10.782799999999995,minvalue=2.0778999999999996
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-19,hours=15:00:00 average=3.9618066666666607,maxvalue=6.850399999999993,minvalue=1.7519999999999953
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-19,hours=16:00:00 average=4.359019999999958,maxvalue=18.409499999999994,minvalue=0.5628999999999991
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-19,hours=17:00:00 average=2.0811900000000207,maxvalue=4.964100000000002,minvalue=0.43770000000000664
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-19,hours=18:00:00 average=2.5004283333333035,maxvalue=4.986800000000002,minvalue=0.5962999999999994
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-19,hours=19:00:00 average=1.4474566666666249,maxvalue=3.273600000000002,minvalue=0.245900000000006
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-19,hours=20:00:00 average=1.1256116666666713,maxvalue=3.3264000000000067,minvalue=0.2750999999999948
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-19,hours=21:00:00 average=1.3179566666666886,maxvalue=3.6247000000000043,minvalue=0.32519999999999527
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-19,hours=22:00:00 average=2.049826666666661,maxvalue=4.8613,minvalue=0.5420000000000016
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-19,hours=23:00:00 average=3.3044800000000123,maxvalue=7.106700000000004,minvalue=0.7882000000000033
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-20,hours=00:00:00 average=5.119015000000019,maxvalue=12.787599999999998,minvalue=1.0929000000000002
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-20,hours=01:00:00 average=6.405461666666682,maxvalue=12.262,minvalue=2.8643
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-20,hours=02:00:00 average=9.217339999999979,maxvalue=25.401399999999995,minvalue=3.5635000000000048
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-20,hours=03:00:00 average=7.632849999999962,maxvalue=20.325100000000006,minvalue=3.471500000000006
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-20,hours=04:00:00 average=8.836839999999995,maxvalue=20.738,minvalue=4.324399999999997
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-20,hours=05:00:00 average=9.306921666666625,maxvalue=22.695099999999996,minvalue=2.7383999999999986
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-20,hours=06:00:00 average=8.21851500000001,maxvalue=17.681299999999993,minvalue=3.190799999999996
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-20,hours=07:00:00 average=9.74785833333334,maxvalue=16.974900000000005,minvalue=3.3722000000000065
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-20,hours=08:00:00 average=9.08372666666665,maxvalue=16.453599999999994,minvalue=2.4946000000000055
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-20,hours=09:00:00 average=8.049515000000014,maxvalue=15.886899999999997,minvalue=3.7438999999999965
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-20,hours=10:00:00 average=13.742173333333298,maxvalue=41.2303,minvalue=1.3766999999999996
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-20,hours=11:00:00 average=6.474904999999978,maxvalue=16.145899999999997,minvalue=0.7339000000000055
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-20,hours=12:00:00 average=12.829469999999958,maxvalue=37.6756,minvalue=0.8130000000000024
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-20,hours=13:00:00 average=8.815909999999974,maxvalue=13.660899999999998,minvalue=3.5253000000000014
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-20,hours=14:00:00 average=6.464826666666696,maxvalue=13.236999999999995,minvalue=1.1466000000000065
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-20,hours=15:00:00 average=4.46120999999998,maxvalue=9.722099999999998,minvalue=1.9518999999999949
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-20,hours=16:00:00 average=3.2597833333333455,maxvalue=9.9238,minvalue=0.8589999999999947
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-20,hours=17:00:00 average=2.127299999999977,maxvalue=5.047799999999995,minvalue=0.6586999999999961
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-20,hours=18:00:00 average=2.253706666666659,maxvalue=5.136300000000006,minvalue=0.7257000000000033
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-20,hours=19:00:00 average=1.536228333333355,maxvalue=3.8722000000000065,minvalue=0.3084999999999951
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-20,hours=20:00:00 average=1.2717866666666993,maxvalue=2.618300000000005,minvalue=0.32099999999999795
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-20,hours=21:00:00 average=1.3546933333333442,maxvalue=3.0349999999999966,minvalue=0.32519999999999527
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-20,hours=22:00:00 average=2.2329566666666665,maxvalue=8.087000000000003,minvalue=0.5752999999999986
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-20,hours=23:00:00 average=3.263834999999986,maxvalue=7.056299999999993,minvalue=0.49200000000000443
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-21,hours=00:00:00 average=5.052623333333315,maxvalue=16.862700000000004,minvalue=1.5815000000000055
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-21,hours=01:00:00 average=7.754036666666664,maxvalue=20.8677,minvalue=3.224900000000005
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-21,hours=02:00:00 average=9.359058333333309,maxvalue=19.3296,minvalue=4.411900000000003
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-21,hours=03:00:00 average=7.982473333333331,maxvalue=22.707700000000003,minvalue=2.971999999999994
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-21,hours=04:00:00 average=8.898526666666626,maxvalue=25.6597,minvalue=3.3108000000000004
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-21,hours=05:00:00 average=9.495016666666672,maxvalue=27.379199999999997,minvalue=4.509600000000006
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-21,hours=06:00:00 average=9.029250000000019,maxvalue=14.007499999999993,minvalue=4.785600000000002
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-21,hours=07:00:00 average=8.855396666666678,maxvalue=14.424000000000007,minvalue=3.574700000000007
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-21,hours=08:00:00 average=7.890978333333294,maxvalue=15.037099999999995,minvalue=3.452699999999993
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-21,hours=09:00:00 average=8.03476333333333,maxvalue=16.125699999999995,minvalue=3.616799999999998
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-21,hours=10:00:00 average=6.814926666666622,maxvalue=19.5377,minvalue=1.8692999999999955
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-21,hours=11:00:00 average=17.53381166666665,maxvalue=41.9746,minvalue=1.1680000000000064
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-21,hours=12:00:00 average=15.75964999999998,maxvalue=60.5793,minvalue=0.9385000000000048
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-21,hours=13:00:00 average=5.2233466666666715,maxvalue=10.2838,minvalue=2.5297999999999945
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-21,hours=14:00:00 average=4.939348333333356,maxvalue=11.262799999999999,minvalue=1.2802999999999969
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-21,hours=15:00:00 average=3.284356666666639,maxvalue=9.155199999999994,minvalue=1.0801000000000016
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-21,hours=16:00:00 average=3.4157316666666304,maxvalue=10.030900000000003,minvalue=1.2557000000000045
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-21,hours=17:00:00 average=2.366975000000039,maxvalue=4.474999999999994,minvalue=1.0929000000000002
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-21,hours=18:00:00 average=2.28525333333333,maxvalue=6.086200000000005,minvalue=0.821399999999997
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-21,hours=19:00:00 average=2.3487733333333267,maxvalue=4.356899999999996,minvalue=0.5211000000000041
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-21,hours=20:00:00 average=1.5235100000000443,maxvalue=3.6744999999999948,minvalue=0.5545999999999935
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-21,hours=21:00:00 average=1.7037049999999567,maxvalue=3.3083000000000027,minvalue=0.5421000000000049
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-21,hours=22:00:00 average=2.353823333333324,maxvalue=7.648200000000003,minvalue=0.7424000000000035
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-21,hours=23:00:00 average=3.6141800000000046,maxvalue=12.030299999999997,minvalue=0.7507999999999981
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-22,hours=00:00:00 average=5.624534999999966,maxvalue=19.5719,minvalue=1.585800000000006
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-22,hours=01:00:00 average=8.028758333333329,maxvalue=15.806899999999999,minvalue=3.466399999999993
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-22,hours=02:00:00 average=11.106110000000044,maxvalue=18.8968,minvalue=4.907499999999999
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-22,hours=03:00:00 average=7.3608883333333495,maxvalue=14.791399999999996,minvalue=2.792199999999994
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-22,hours=04:00:00 average=9.902263333333337,maxvalue=26.4015,minvalue=3.4572000000000003
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-22,hours=05:00:00 average=9.385985000000034,maxvalue=14.651399999999995,minvalue=4.931299999999993
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-22,hours=06:00:00 average=8.725400000000008,maxvalue=15.198400000000007,minvalue=4.885099999999994
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-22,hours=07:00:00 average=8.180245000000028,maxvalue=12.968900000000005,minvalue=4.216499999999996
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-22,hours=08:00:00 average=8.561576666666696,maxvalue=16.542299999999997,minvalue=4.7179
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-22,hours=09:00:00 average=7.939343333333326,maxvalue=15.741,minvalue=1.8482999999999947
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-22,hours=10:00:00 average=7.634701666666615,maxvalue=21.728399999999993,minvalue=2.9398000000000053
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-22,hours=11:00:00 average=14.266968333333338,maxvalue=39.7156,minvalue=2.4124999999999943
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-22,hours=12:00:00 average=19.996193333333338,maxvalue=51.0228,minvalue=1.8196999999999974
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-22,hours=13:00:00 average=6.832810000000009,maxvalue=22.225899999999996,minvalue=2.6920999999999964
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-22,hours=14:00:00 average=5.475354999999993,maxvalue=10.776899999999998,minvalue=2.683499999999995
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-22,hours=15:00:00 average=3.560601666666642,maxvalue=7.310500000000005,minvalue=1.1097000000000037
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-22,hours=16:00:00 average=3.284138333333331,maxvalue=12.454499999999996,minvalue=0.7754999999999939
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-22,hours=17:00:00 average=2.0611633333333117,maxvalue=4.107100000000003,minvalue=0.49609999999999843
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-22,hours=18:00:00 average=1.950096666666667,maxvalue=5.3703,minvalue=0.4252000000000038
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-22,hours=19:00:00 average=2.0095966666666385,maxvalue=3.7908999999999935,minvalue=0.43770000000000664
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-22,hours=20:00:00 average=0.9796499999999781,maxvalue=2.374200000000002,minvalue=0.2417999999999978
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-22,hours=21:00:00 average=1.168379999999999,maxvalue=3.4954000000000036,minvalue=0.22929999999999495
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-22,hours=22:00:00 average=2.6129216666666224,maxvalue=8.352900000000005,minvalue=0.4877000000000038
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-22,hours=23:00:00 average=5.14915000000002,maxvalue=11.487099999999998,minvalue=1.305400000000006
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-23,hours=00:00:00 average=6.217628333333309,maxvalue=14.466099999999997,minvalue=2.9217000000000013
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-23,hours=01:00:00 average=8.359854999999996,maxvalue=19.928700000000006,minvalue=2.780600000000007
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-23,hours=02:00:00 average=9.362298333333328,maxvalue=15.981200000000001,minvalue=5.407899999999998
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-23,hours=03:00:00 average=9.918445000000006,maxvalue=15.720200000000006,minvalue=5.835099999999997
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-23,hours=04:00:00 average=8.718756666666678,maxvalue=15.714500000000001,minvalue=2.169799999999995
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-23,hours=05:00:00 average=12.294891666666643,maxvalue=26.114099999999993,minvalue=4.3386
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-23,hours=06:00:00 average=10.231911666666676,maxvalue=21.9414,minvalue=3.553200000000004
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-23,hours=07:00:00 average=9.785258333333331,maxvalue=18.510599999999997,minvalue=5.642399999999995
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-23,hours=08:00:00 average=9.180045000000021,maxvalue=16.9987,minvalue=4.920000000000002
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-23,hours=09:00:00 average=9.041999999999987,maxvalue=20.227800000000002,minvalue=3.411699999999996
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-23,hours=10:00:00 average=9.535830000000004,maxvalue=24.328400000000002,minvalue=3.2994999999999948
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-23,hours=11:00:00 average=21.005623333333318,maxvalue=44.5931,minvalue=3.5956999999999937
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-23,hours=12:00:00 average=18.093623333333355,maxvalue=39.1607,minvalue=2.585099999999997
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-23,hours=13:00:00 average=19.644916666666646,maxvalue=54.9366,minvalue=3.775899999999993
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-23,hours=14:00:00 average=5.4845016666666595,maxvalue=14.2851,minvalue=2.266300000000001
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-23,hours=15:00:00 average=4.940496666666675,maxvalue=10.379499999999993,minvalue=2.454499999999996
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-23,hours=16:00:00 average=5.079911666666675,maxvalue=19.032300000000006,minvalue=2.1706999999999965
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-23,hours=17:00:00 average=2.9470166666666415,maxvalue=4.531000000000006,minvalue=1.2095999999999947
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-23,hours=18:00:00 average=2.876195000000024,maxvalue=4.282600000000002,minvalue=1.3645000000000067
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-23,hours=19:00:00 average=2.3615066666666706,maxvalue=5.304500000000004,minvalue=0.7716000000000065
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-23,hours=20:00:00 average=2.0858933333333454,maxvalue=3.7520999999999987,minvalue=0.8465999999999951
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-23,hours=21:00:00 average=2.0961416666666253,maxvalue=4.758899999999997,minvalue=0.9090999999999951
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-23,hours=22:00:00 average=3.197014999999979,maxvalue=6.364699999999999,minvalue=1.3187000000000069
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-23,hours=23:00:00 average=5.520805000000024,maxvalue=13.297399999999996,minvalue=2.584699999999998
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-24,hours=00:00:00 average=6.669583333333335,maxvalue=15.357200000000006,minvalue=2.635400000000004
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-24,hours=01:00:00 average=8.51198500000001,maxvalue=12.9786,minvalue=4.181100000000001
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-24,hours=02:00:00 average=9.560849999999974,maxvalue=22.585099999999997,minvalue=3.4656999999999982
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-24,hours=03:00:00 average=10.322514999999996,maxvalue=17.543000000000006,minvalue=4.139499999999998
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-24,hours=04:00:00 average=8.092565000000008,maxvalue=18.2222,minvalue=1.652000000000001
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-24,hours=05:00:00 average=14.977378333333348,maxvalue=27.364599999999996,minvalue=4.966300000000004
cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-24,hours=06:00:00 average=11.640088333333367,maxvalue=20.007499999999993,minvalue=4.083299999999994
