memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-28,hours=18:00:00 average=13.450000000000003,maxvalue=20,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-28,hours=19:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-28,hours=20:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-28,hours=21:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-28,hours=22:00:00 average=12.400000000000006,maxvalue=19,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-28,hours=23:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-29,hours=00:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-29,hours=01:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-29,hours=02:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-29,hours=03:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-29,hours=04:00:00 average=12.349999999999994,maxvalue=18,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-29,hours=05:00:00 average=12.966666666666669,maxvalue=18,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-29,hours=06:00:00 average=12.150000000000006,maxvalue=17,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-29,hours=07:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-29,hours=08:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-29,hours=09:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-29,hours=10:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-29,hours=11:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-29,hours=12:00:00 average=12.88333333333334,maxvalue=17,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-29,hours=13:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-29,hours=14:00:00 average=14.066666666666663,maxvalue=17,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-29,hours=15:00:00 average=14.849999999999994,maxvalue=18,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-29,hours=16:00:00 average=12.400000000000006,maxvalue=17,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-29,hours=17:00:00 average=12.200000000000003,maxvalue=14,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-29,hours=18:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-29,hours=19:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-29,hours=20:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-29,hours=21:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-29,hours=22:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-29,hours=23:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-30,hours=00:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-30,hours=01:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-30,hours=02:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-30,hours=03:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-30,hours=04:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-30,hours=05:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-30,hours=06:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-30,hours=07:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-30,hours=08:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-30,hours=09:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-30,hours=10:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-30,hours=11:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-30,hours=12:00:00 average=14.066666666666663,maxvalue=18,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-30,hours=13:00:00 average=14.083333333333329,maxvalue=17,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-30,hours=14:00:00 average=12.400000000000006,maxvalue=17,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-30,hours=15:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-30,hours=16:00:00 average=12.166666666666671,maxvalue=15,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-30,hours=17:00:00 average=12.049999999999997,maxvalue=13,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-30,hours=18:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-30,hours=19:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-30,hours=20:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-30,hours=21:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-30,hours=22:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-06-30,hours=23:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-01,hours=00:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-01,hours=01:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-01,hours=02:00:00 average=12.016666666666666,maxvalue=13,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-01,hours=03:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-01,hours=04:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-01,hours=05:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-01,hours=06:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-01,hours=07:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-01,hours=08:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-01,hours=09:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-01,hours=10:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-01,hours=11:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-01,hours=12:00:00 average=12.183333333333337,maxvalue=16,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-01,hours=13:00:00 average=13.533333333333331,maxvalue=18,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-01,hours=14:00:00 average=13.849999999999994,maxvalue=18,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-01,hours=15:00:00 average=12.150000000000006,maxvalue=17,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-01,hours=16:00:00 average=12.283333333333331,maxvalue=18,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-01,hours=17:00:00 average=12.099999999999994,maxvalue=13,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-01,hours=18:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-01,hours=19:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-01,hours=20:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-01,hours=21:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-01,hours=22:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-01,hours=23:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-02,hours=00:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-02,hours=01:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-02,hours=02:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-02,hours=03:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-02,hours=04:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-02,hours=05:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-02,hours=06:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-02,hours=07:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-02,hours=08:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-02,hours=09:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-02,hours=10:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-02,hours=11:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-02,hours=12:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-02,hours=13:00:00 average=13.433333333333337,maxvalue=17,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-02,hours=14:00:00 average=12.86666666666666,maxvalue=17,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-02,hours=15:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-02,hours=16:00:00 average=12.549999999999997,maxvalue=16,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-02,hours=17:00:00 average=12.033333333333331,maxvalue=13,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-02,hours=18:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-02,hours=19:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-02,hours=20:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-02,hours=21:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-02,hours=22:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-02,hours=23:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-03,hours=00:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-03,hours=01:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-03,hours=02:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-03,hours=03:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-03,hours=04:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-03,hours=05:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-03,hours=06:00:00 average=12.033333333333331,maxvalue=13,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-03,hours=07:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-03,hours=08:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-03,hours=09:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-03,hours=10:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-03,hours=11:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-03,hours=12:00:00 average=12.450000000000003,maxvalue=17,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-03,hours=13:00:00 average=13.450000000000003,maxvalue=18,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-03,hours=14:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-03,hours=15:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-03,hours=16:00:00 average=12.683333333333337,maxvalue=18,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-03,hours=17:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-03,hours=18:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-03,hours=19:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-03,hours=20:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-03,hours=21:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-03,hours=22:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-03,hours=23:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-04,hours=00:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-04,hours=01:00:00 average=12.200000000000003,maxvalue=18,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-04,hours=02:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-04,hours=03:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-04,hours=04:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-04,hours=05:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-04,hours=06:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-04,hours=07:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-04,hours=08:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-04,hours=09:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-04,hours=10:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-04,hours=11:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-04,hours=12:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-04,hours=13:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-04,hours=14:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-04,hours=15:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-04,hours=16:00:00 average=12.599999999999994,maxvalue=18,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-04,hours=17:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-04,hours=18:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-04,hours=19:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-04,hours=20:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-04,hours=21:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-04,hours=22:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-04,hours=23:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-05,hours=00:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-05,hours=01:00:00 average=12.049999999999997,maxvalue=13,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-05,hours=02:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-05,hours=03:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-05,hours=04:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-05,hours=05:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-05,hours=06:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-05,hours=07:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-05,hours=08:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-05,hours=09:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-05,hours=10:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-05,hours=11:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-05,hours=12:00:00 average=13.700000000000003,maxvalue=17,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-05,hours=13:00:00 average=13.166666666666671,maxvalue=18,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-05,hours=14:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-05,hours=15:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-05,hours=16:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-05,hours=17:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-05,hours=18:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-05,hours=19:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-05,hours=20:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-05,hours=21:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-05,hours=22:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-05,hours=23:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-06,hours=00:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-06,hours=01:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-06,hours=02:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-06,hours=03:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-06,hours=04:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-06,hours=05:00:00 average=12.016666666666666,maxvalue=13,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-06,hours=06:00:00 average=12.11666666666666,maxvalue=13,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-06,hours=07:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-06,hours=08:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-06,hours=09:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-06,hours=10:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-06,hours=11:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-06,hours=12:00:00 average=13.650000000000006,maxvalue=17,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-06,hours=13:00:00 average=12.13333333333334,maxvalue=16,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-06,hours=14:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-06,hours=15:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-06,hours=16:00:00 average=12.299999999999997,maxvalue=17,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-06,hours=17:00:00 average=12.066666666666663,maxvalue=16,minvalue=12
memory_aggres,hostname=qnn-risk-backend1,groupname=shfk.qnn,month=2018-07-06,hours=18:00:00 average=12,maxvalue=12,minvalue=12
