memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-01,hours=11:00:00 average=66.28333333333333,maxvalue=70,minvalue=61
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-01,hours=12:00:00 average=61.983333333333334,maxvalue=65,minvalue=59
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-01,hours=13:00:00 average=66.49166666666667,maxvalue=69,minvalue=62
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-01,hours=14:00:00 average=58.525,maxvalue=63,minvalue=55
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-01,hours=15:00:00 average=62.291666666666664,maxvalue=64,minvalue=59
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-01,hours=16:00:00 average=58.6,maxvalue=62,minvalue=55
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-01,hours=17:00:00 average=50.875,maxvalue=56,minvalue=49
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-01,hours=18:00:00 average=45.833333333333336,maxvalue=49,minvalue=41
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-01,hours=19:00:00 average=37.725,maxvalue=41,minvalue=33
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-01,hours=20:00:00 average=32.974999999999994,maxvalue=34,minvalue=31
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-01,hours=21:00:00 average=35.099999999999994,maxvalue=36,minvalue=33
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-01,hours=22:00:00 average=39.75,maxvalue=43,minvalue=35
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-01,hours=23:00:00 average=47.083333333333336,maxvalue=51,minvalue=43
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-02,hours=00:00:00 average=52.833333333333336,maxvalue=55,minvalue=50
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-02,hours=01:00:00 average=58.90833333333333,maxvalue=63,minvalue=54
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-02,hours=02:00:00 average=60.766666666666666,maxvalue=63,minvalue=59
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-02,hours=03:00:00 average=58.24166666666667,maxvalue=61,minvalue=56
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-02,hours=04:00:00 average=61.65,maxvalue=64,minvalue=57
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-02,hours=05:00:00 average=60.11666666666667,maxvalue=64,minvalue=57
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-02,hours=06:00:00 average=58.291666666666664,maxvalue=61,minvalue=57
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-02,hours=07:00:00 average=58.6,maxvalue=61,minvalue=56
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-02,hours=08:00:00 average=61.59166666666667,maxvalue=64,minvalue=58
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-02,hours=09:00:00 average=61.833333333333336,maxvalue=65,minvalue=58
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-02,hours=10:00:00 average=60.833333333333336,maxvalue=64,minvalue=59
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-02,hours=11:00:00 average=62.74166666666667,maxvalue=64,minvalue=61
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-02,hours=12:00:00 average=60.083333333333336,maxvalue=64,minvalue=56
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-02,hours=13:00:00 average=58.71666666666667,maxvalue=61,minvalue=57
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-02,hours=14:00:00 average=58.275,maxvalue=62,minvalue=54
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-02,hours=15:00:00 average=58.141666666666666,maxvalue=61,minvalue=53
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-02,hours=16:00:00 average=56.11666666666667,maxvalue=58,minvalue=53
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-02,hours=17:00:00 average=51.56666666666667,maxvalue=56,minvalue=49
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-02,hours=18:00:00 average=50.458333333333336,maxvalue=54,minvalue=47
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-02,hours=19:00:00 average=49.958333333333336,maxvalue=52,minvalue=48
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-02,hours=20:00:00 average=48.18333333333333,maxvalue=51,minvalue=44
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-02,hours=21:00:00 average=39.775,maxvalue=44,minvalue=37
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-02,hours=22:00:00 average=35.46666666666667,maxvalue=39,minvalue=33
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-02,hours=23:00:00 average=45.666666666666664,maxvalue=49,minvalue=39
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-03,hours=00:00:00 average=50.983333333333334,maxvalue=54,minvalue=48
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-03,hours=01:00:00 average=53.166666666666664,maxvalue=57,minvalue=49
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-03,hours=02:00:00 average=60.75,maxvalue=64,minvalue=57
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-03,hours=03:00:00 average=57.05,maxvalue=61,minvalue=55
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-03,hours=04:00:00 average=58.15833333333333,maxvalue=62,minvalue=55
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-03,hours=05:00:00 average=58.53333333333333,maxvalue=63,minvalue=57
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-03,hours=06:00:00 average=58.56666666666667,maxvalue=62,minvalue=57
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-03,hours=07:00:00 average=59.8,maxvalue=62,minvalue=56
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-03,hours=08:00:00 average=57.475,maxvalue=61,minvalue=53
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-03,hours=09:00:00 average=55.916666666666664,maxvalue=58,minvalue=53
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-03,hours=10:00:00 average=54.34166666666667,maxvalue=58,minvalue=49
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-03,hours=11:00:00 average=51.708333333333336,maxvalue=55,minvalue=49
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-03,hours=12:00:00 average=55.90833333333333,maxvalue=62,minvalue=53
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-03,hours=13:00:00 average=62.775,maxvalue=65,minvalue=60
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-03,hours=14:00:00 average=62.88333333333333,maxvalue=65,minvalue=61
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-03,hours=15:00:00 average=59.641666666666666,maxvalue=62,minvalue=56
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-03,hours=16:00:00 average=57.65833333333333,maxvalue=62,minvalue=54
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-03,hours=17:00:00 average=52.63333333333333,maxvalue=57,minvalue=49
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-03,hours=18:00:00 average=43.975,maxvalue=49,minvalue=40
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-03,hours=19:00:00 average=40.225,maxvalue=42,minvalue=39
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-03,hours=20:00:00 average=37.266666666666666,maxvalue=39,minvalue=35
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-03,hours=21:00:00 average=34.391666666666666,maxvalue=35,minvalue=33
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-03,hours=22:00:00 average=37.65833333333333,maxvalue=44,minvalue=34
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-03,hours=23:00:00 average=46.06666666666667,maxvalue=49,minvalue=43
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-04,hours=00:00:00 average=51.56666666666667,maxvalue=55,minvalue=48
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-04,hours=01:00:00 average=55.3,maxvalue=57,minvalue=54
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-04,hours=02:00:00 average=57.825,maxvalue=61,minvalue=54
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-04,hours=03:00:00 average=58.291666666666664,maxvalue=63,minvalue=55
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-04,hours=04:00:00 average=61.275,maxvalue=63,minvalue=59
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-04,hours=05:00:00 average=58.925,maxvalue=63,minvalue=56
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-04,hours=06:00:00 average=62.233333333333334,maxvalue=65,minvalue=58
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-04,hours=07:00:00 average=58.43333333333333,maxvalue=60,minvalue=56
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-04,hours=08:00:00 average=61.041666666666664,maxvalue=68,minvalue=55
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-04,hours=09:00:00 average=62.25833333333333,maxvalue=68,minvalue=57
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-04,hours=10:00:00 average=51.85,maxvalue=67,minvalue=25
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-04,hours=11:00:00 average=70.80833333333334,maxvalue=76,minvalue=64
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-04,hours=12:00:00 average=59.375,maxvalue=65,minvalue=57
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-04,hours=13:00:00 average=63.65,maxvalue=68,minvalue=61
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-04,hours=14:00:00 average=55.083333333333336,maxvalue=63,minvalue=52
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-04,hours=15:00:00 average=55.983333333333334,maxvalue=59,minvalue=53
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-04,hours=16:00:00 average=58.40833333333333,maxvalue=64,minvalue=53
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-04,hours=17:00:00 average=55.65833333333333,maxvalue=59,minvalue=53
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-04,hours=18:00:00 average=55.80833333333333,maxvalue=59,minvalue=50
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-04,hours=19:00:00 average=44.475,maxvalue=50,minvalue=41
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-04,hours=20:00:00 average=38.59166666666667,maxvalue=41,minvalue=37
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-04,hours=21:00:00 average=36.575,maxvalue=38,minvalue=35
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-04,hours=22:00:00 average=40.59166666666667,maxvalue=45,minvalue=37
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-04,hours=23:00:00 average=46.516666666666666,maxvalue=50,minvalue=44
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-05,hours=00:00:00 average=53.19166666666667,maxvalue=59,minvalue=48
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-05,hours=01:00:00 average=59.266666666666666,maxvalue=63,minvalue=56
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-05,hours=02:00:00 average=62.86666666666667,maxvalue=66,minvalue=60
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-05,hours=03:00:00 average=62.94166666666667,maxvalue=66,minvalue=59
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-05,hours=04:00:00 average=56.65,maxvalue=60,minvalue=53
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-05,hours=05:00:00 average=56.625,maxvalue=62,minvalue=51
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-05,hours=06:00:00 average=53.37068965517241,maxvalue=56,minvalue=50
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-05,hours=07:00:00 average=49.975,maxvalue=52,minvalue=48
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-05,hours=08:00:00 average=49.705882352941174,maxvalue=52,minvalue=47
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-05,hours=09:00:00 average=49.625,maxvalue=51,minvalue=48
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-05,hours=10:00:00 average=50.425,maxvalue=53,minvalue=49
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-05,hours=11:00:00 average=48.858333333333334,maxvalue=51,minvalue=47
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-05,hours=12:00:00 average=49.141666666666666,maxvalue=51,minvalue=48
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-05,hours=13:00:00 average=48.583333333333336,maxvalue=52,minvalue=46
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-05,hours=14:00:00 average=58.925,maxvalue=65,minvalue=52
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-05,hours=15:00:00 average=61.96666666666667,maxvalue=64,minvalue=60
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-05,hours=16:00:00 average=59.15,maxvalue=63,minvalue=56
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-05,hours=17:00:00 average=57.541666666666664,maxvalue=60,minvalue=56
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-05,hours=18:00:00 average=52.225,maxvalue=56,minvalue=50
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-05,hours=19:00:00 average=46.86666666666667,maxvalue=52,minvalue=41
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-05,hours=20:00:00 average=38.74166666666667,maxvalue=41,minvalue=37
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-05,hours=21:00:00 average=37.025,maxvalue=38,minvalue=36
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-05,hours=22:00:00 average=42.35,maxvalue=47,minvalue=37
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-05,hours=23:00:00 average=48.233333333333334,maxvalue=51,minvalue=46
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-06,hours=00:00:00 average=55.083333333333336,maxvalue=57,minvalue=51
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-06,hours=01:00:00 average=56.275,maxvalue=58,minvalue=55
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-06,hours=02:00:00 average=62.641666666666666,maxvalue=66,minvalue=56
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-06,hours=03:00:00 average=62.725,maxvalue=65,minvalue=60
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-06,hours=04:00:00 average=63.11666666666667,maxvalue=66,minvalue=60
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-06,hours=05:00:00 average=60.88333333333333,maxvalue=65,minvalue=58
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-06,hours=06:00:00 average=60.18333333333333,maxvalue=63,minvalue=57
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-06,hours=07:00:00 average=59.983333333333334,maxvalue=63,minvalue=57
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-06,hours=08:00:00 average=57.06666666666667,maxvalue=64,minvalue=44
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-06,hours=09:00:00 average=63.49166666666667,maxvalue=67,minvalue=60
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-06,hours=10:00:00 average=60.61666666666667,maxvalue=64,minvalue=56
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-06,hours=11:00:00 average=50.55,maxvalue=57,minvalue=47
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-06,hours=12:00:00 average=50.19166666666667,maxvalue=52,minvalue=48
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-06,hours=13:00:00 average=48.43333333333333,maxvalue=51,minvalue=47
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-06,hours=14:00:00 average=46.108333333333334,maxvalue=48,minvalue=45
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-06,hours=15:00:00 average=39.55833333333333,maxvalue=45,minvalue=36
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-06,hours=16:00:00 average=41.13333333333333,maxvalue=43,minvalue=36
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-06,hours=17:00:00 average=40.708333333333336,maxvalue=42,minvalue=39
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-06,hours=18:00:00 average=38.675,maxvalue=40,minvalue=36
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-06,hours=19:00:00 average=36.291666666666664,maxvalue=37,minvalue=33
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-06,hours=20:00:00 average=33.516666666666666,maxvalue=34,minvalue=33
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-06,hours=21:00:00 average=32.391666666666666,maxvalue=34,minvalue=31
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-06,hours=22:00:00 average=35.45,maxvalue=38,minvalue=32
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-06,hours=23:00:00 average=41.233333333333334,maxvalue=44,minvalue=38
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-07,hours=00:00:00 average=45.93333333333333,maxvalue=48,minvalue=44
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-07,hours=01:00:00 average=47.19166666666667,maxvalue=49,minvalue=44
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-07,hours=02:00:00 average=49.03333333333333,maxvalue=51,minvalue=47
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-07,hours=03:00:00 average=50.1,maxvalue=51,minvalue=48
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-07,hours=04:00:00 average=49.225,maxvalue=51,minvalue=45
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-07,hours=05:00:00 average=49.09166666666667,maxvalue=51,minvalue=47
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-07,hours=06:00:00 average=48.225,maxvalue=51,minvalue=46
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-07,hours=07:00:00 average=48.825,maxvalue=50,minvalue=48
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-07,hours=08:00:00 average=49.666666666666664,maxvalue=52,minvalue=48
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-07,hours=09:00:00 average=49.725,maxvalue=51,minvalue=48
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-07,hours=10:00:00 average=49.641666666666666,maxvalue=51,minvalue=47
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-07,hours=11:00:00 average=48.11666666666667,maxvalue=50,minvalue=46
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-07,hours=12:00:00 average=48.46666666666667,maxvalue=50,minvalue=46
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-07,hours=13:00:00 average=46.95,maxvalue=48,minvalue=46
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-07,hours=14:00:00 average=45.06666666666667,maxvalue=47,minvalue=44
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-07,hours=15:00:00 average=44.80833333333333,maxvalue=46,minvalue=43
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-07,hours=16:00:00 average=41.233333333333334,maxvalue=44,minvalue=38
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-07,hours=17:00:00 average=36.81666666666667,maxvalue=38,minvalue=35
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-07,hours=18:00:00 average=34.099999999999994,maxvalue=36,minvalue=32
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-07,hours=19:00:00 average=31.200000000000003,maxvalue=32,minvalue=30
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-07,hours=20:00:00 average=28.849999999999994,maxvalue=30,minvalue=28
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-07,hours=21:00:00 average=28.125,maxvalue=29,minvalue=27
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-07,hours=22:00:00 average=28.724999999999994,maxvalue=30,minvalue=27
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-07,hours=23:00:00 average=29.224999999999994,maxvalue=30,minvalue=28
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-08,hours=00:00:00 average=31.275000000000006,maxvalue=33,minvalue=29
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-08,hours=01:00:00 average=33.75833333333334,maxvalue=36,minvalue=32
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-08,hours=02:00:00 average=37.00833333333333,maxvalue=40,minvalue=35
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-08,hours=03:00:00 average=43.85,maxvalue=53,minvalue=34
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-08,hours=04:00:00 average=48.5,maxvalue=54,minvalue=44
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-08,hours=05:00:00 average=50.141666666666666,maxvalue=55,minvalue=44
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-08,hours=06:00:00 average=48.725,maxvalue=51,minvalue=44
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-08,hours=07:00:00 average=48.03333333333333,maxvalue=51,minvalue=44
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-08,hours=08:00:00 average=50.225,maxvalue=52,minvalue=49
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-08,hours=09:00:00 average=48.28333333333333,maxvalue=52,minvalue=45
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-08,hours=10:00:00 average=46.85,maxvalue=48,minvalue=44
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-08,hours=11:00:00 average=46.458333333333336,maxvalue=47,minvalue=45
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-08,hours=12:00:00 average=45.53333333333333,maxvalue=47,minvalue=44
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-08,hours=13:00:00 average=45.24166666666667,maxvalue=47,minvalue=43
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-08,hours=14:00:00 average=43.575,maxvalue=45,minvalue=42
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-08,hours=15:00:00 average=42.05833333333333,maxvalue=43,minvalue=41
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-08,hours=16:00:00 average=41.083333333333336,maxvalue=43,minvalue=38
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-08,hours=17:00:00 average=37.675,maxvalue=39,minvalue=37
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-08,hours=18:00:00 average=36.775,maxvalue=38,minvalue=35
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-08,hours=19:00:00 average=36.19166666666667,maxvalue=37,minvalue=35
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-08,hours=20:00:00 average=32.84166666666667,maxvalue=36,minvalue=31
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-08,hours=21:00:00 average=30.983333333333334,maxvalue=31,minvalue=30
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-08,hours=22:00:00 average=34.45,maxvalue=37,minvalue=31
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-08,hours=23:00:00 average=39.49166666666667,maxvalue=43,minvalue=37
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-09,hours=00:00:00 average=43.61666666666667,maxvalue=45,minvalue=42
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-09,hours=01:00:00 average=45.78333333333333,maxvalue=48,minvalue=44
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-09,hours=02:00:00 average=48.13333333333333,maxvalue=50,minvalue=47
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-09,hours=03:00:00 average=49.94166666666667,maxvalue=52,minvalue=47
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-09,hours=04:00:00 average=49.55,maxvalue=51,minvalue=48
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-09,hours=05:00:00 average=48.2,maxvalue=51,minvalue=46
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-09,hours=06:00:00 average=49.06666666666667,maxvalue=51,minvalue=47
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-09,hours=07:00:00 average=48.93333333333333,maxvalue=51,minvalue=47
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-09,hours=08:00:00 average=48.708333333333336,maxvalue=50,minvalue=47
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-09,hours=09:00:00 average=48.475,maxvalue=50,minvalue=47
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-09,hours=10:00:00 average=47.1,maxvalue=50,minvalue=45
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-09,hours=11:00:00 average=46.425,maxvalue=48,minvalue=44
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-09,hours=12:00:00 average=45.775,maxvalue=47,minvalue=44
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-09,hours=13:00:00 average=45.6,maxvalue=48,minvalue=44
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-09,hours=14:00:00 average=43.358333333333334,maxvalue=45,minvalue=42
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-09,hours=15:00:00 average=42.96666666666667,maxvalue=44,minvalue=42
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-09,hours=16:00:00 average=42.65833333333333,maxvalue=45,minvalue=39
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-09,hours=17:00:00 average=38.59166666666667,maxvalue=40,minvalue=36
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-06-09,hours=18:00:00 average=37.6,maxvalue=39,minvalue=36
