memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-10,hours=01:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-10,hours=02:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-10,hours=03:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-10,hours=04:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-10,hours=05:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-10,hours=06:00:00 average=48.31666666666667,maxvalue=49,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-10,hours=07:00:00 average=48.05,maxvalue=49,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-10,hours=08:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-10,hours=09:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-10,hours=10:00:00 average=47.983333333333334,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-10,hours=11:00:00 average=47.78333333333333,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-10,hours=12:00:00 average=47.333333333333336,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-10,hours=13:00:00 average=47.03333333333333,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-10,hours=14:00:00 average=47.35,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-10,hours=15:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-10,hours=16:00:00 average=50,maxvalue=53,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-10,hours=17:00:00 average=50.13333333333333,maxvalue=51,minvalue=49
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-10,hours=18:00:00 average=50.55,maxvalue=52,minvalue=49
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-10,hours=19:00:00 average=48.75,maxvalue=49,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-10,hours=20:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-10,hours=21:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-10,hours=22:00:00 average=47.6,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-10,hours=23:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-11,hours=00:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-11,hours=01:00:00 average=47.03333333333333,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-11,hours=02:00:00 average=47.06666666666667,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-11,hours=03:00:00 average=47.13333333333333,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-11,hours=04:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-11,hours=05:00:00 average=47.21666666666667,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-11,hours=06:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-11,hours=07:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-11,hours=08:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-11,hours=09:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-11,hours=10:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-11,hours=11:00:00 average=47.03333333333333,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-11,hours=12:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-11,hours=13:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-11,hours=14:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-11,hours=15:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-11,hours=16:00:00 average=49.3,maxvalue=51,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-11,hours=17:00:00 average=49.96666666666667,maxvalue=52,minvalue=49
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-11,hours=18:00:00 average=50.46666666666667,maxvalue=52,minvalue=49
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-11,hours=19:00:00 average=49.016666666666666,maxvalue=50,minvalue=49
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-11,hours=20:00:00 average=48.56666666666667,maxvalue=49,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-11,hours=21:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-11,hours=22:00:00 average=47.9,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-11,hours=23:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-12,hours=00:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-12,hours=01:00:00 average=47.083333333333336,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-12,hours=02:00:00 average=47.21666666666667,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-12,hours=03:00:00 average=47.05,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-12,hours=04:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-12,hours=05:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-12,hours=06:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-12,hours=07:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-12,hours=08:00:00 average=47.233333333333334,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-12,hours=09:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-12,hours=10:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-12,hours=11:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-12,hours=12:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-12,hours=13:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-12,hours=14:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-12,hours=15:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-12,hours=16:00:00 average=49.63333333333333,maxvalue=51,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-12,hours=17:00:00 average=50.18333333333333,maxvalue=51,minvalue=49
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-12,hours=18:00:00 average=50.65,maxvalue=52,minvalue=50
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-12,hours=19:00:00 average=48.733333333333334,maxvalue=50,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-12,hours=20:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-12,hours=21:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-12,hours=22:00:00 average=47.516666666666666,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-12,hours=23:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-13,hours=00:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-13,hours=01:00:00 average=47.083333333333336,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-13,hours=02:00:00 average=48.758620689655174,maxvalue=61,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-13,hours=03:00:00 average=51.766666666666666,maxvalue=54,minvalue=50
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-13,hours=04:00:00 average=49.63333333333333,maxvalue=50,minvalue=49
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-13,hours=05:00:00 average=51.15,maxvalue=52,minvalue=50
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-13,hours=06:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-13,hours=07:00:00 average=53.516666666666666,maxvalue=65,minvalue=52
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-13,hours=08:00:00 average=50.4,maxvalue=53,minvalue=49
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-13,hours=09:00:00 average=50.53333333333333,maxvalue=51,minvalue=50
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-13,hours=10:00:00 average=51.13333333333333,maxvalue=52,minvalue=51
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-13,hours=11:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-13,hours=12:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-13,hours=13:00:00 average=52.55,maxvalue=53,minvalue=52
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-13,hours=14:00:00 average=50.1,maxvalue=52,minvalue=49
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-13,hours=15:00:00 average=48.05,maxvalue=49,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-13,hours=16:00:00 average=55.733333333333334,maxvalue=56,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-13,hours=17:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-13,hours=18:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-13,hours=19:00:00 average=56.03333333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-13,hours=20:00:00 average=56.38333333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-13,hours=21:00:00 average=56.11666666666667,maxvalue=57,minvalue=56
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-13,hours=22:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-13,hours=23:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-14,hours=00:00:00 average=56.05,maxvalue=57,minvalue=56
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-14,hours=01:00:00 average=55.7,maxvalue=57,minvalue=53
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-14,hours=02:00:00 average=50.71666666666667,maxvalue=53,minvalue=49
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-14,hours=03:00:00 average=49,maxvalue=49,minvalue=49
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-14,hours=04:00:00 average=49,maxvalue=49,minvalue=49
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-14,hours=05:00:00 average=49,maxvalue=49,minvalue=49
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-14,hours=06:00:00 average=49,maxvalue=49,minvalue=49
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-14,hours=07:00:00 average=49,maxvalue=49,minvalue=49
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-14,hours=08:00:00 average=49,maxvalue=49,minvalue=49
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-14,hours=09:00:00 average=49,maxvalue=49,minvalue=49
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-14,hours=10:00:00 average=49,maxvalue=49,minvalue=49
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-14,hours=11:00:00 average=49,maxvalue=49,minvalue=49
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-14,hours=12:00:00 average=48.96666666666667,maxvalue=49,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-14,hours=13:00:00 average=48.733333333333334,maxvalue=49,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-14,hours=14:00:00 average=48.416666666666664,maxvalue=49,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-14,hours=15:00:00 average=49,maxvalue=49,minvalue=49
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-14,hours=16:00:00 average=51.86666666666667,maxvalue=55,minvalue=49
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-14,hours=17:00:00 average=51.2,maxvalue=53,minvalue=50
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-14,hours=18:00:00 average=51.46666666666667,maxvalue=54,minvalue=50
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-14,hours=19:00:00 average=50.65,maxvalue=52,minvalue=50
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-14,hours=20:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-14,hours=21:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-14,hours=22:00:00 average=49.1,maxvalue=50,minvalue=49
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-14,hours=23:00:00 average=48.06666666666667,maxvalue=49,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-15,hours=00:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-15,hours=01:00:00 average=48.03333333333333,maxvalue=49,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-15,hours=02:00:00 average=48.05,maxvalue=49,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-15,hours=03:00:00 average=48.016666666666666,maxvalue=49,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-15,hours=04:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-15,hours=05:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-15,hours=06:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-15,hours=07:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-15,hours=08:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-15,hours=09:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-15,hours=10:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-15,hours=11:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-15,hours=12:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-15,hours=13:00:00 average=47.81666666666667,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-15,hours=14:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-15,hours=15:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-15,hours=16:00:00 average=49.61666666666667,maxvalue=51,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-15,hours=17:00:00 average=50.86666666666667,maxvalue=53,minvalue=49
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-15,hours=18:00:00 average=51.35,maxvalue=54,minvalue=49
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-15,hours=19:00:00 average=49.166666666666664,maxvalue=50,minvalue=49
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-15,hours=20:00:00 average=48.71666666666667,maxvalue=49,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-15,hours=21:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-15,hours=22:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-15,hours=23:00:00 average=47.95,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-16,hours=00:00:00 average=47.63333333333333,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-16,hours=01:00:00 average=47.96666666666667,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-16,hours=02:00:00 average=47.666666666666664,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-16,hours=03:00:00 average=47.31666666666667,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-16,hours=04:00:00 average=47.35,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-16,hours=05:00:00 average=47.03333333333333,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-16,hours=06:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-16,hours=07:00:00 average=47.06666666666667,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-16,hours=08:00:00 average=47.016666666666666,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-16,hours=09:00:00 average=48.11666666666667,maxvalue=51,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-16,hours=10:00:00 average=47.03333333333333,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-16,hours=11:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-16,hours=12:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-16,hours=13:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-16,hours=14:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-16,hours=15:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-16,hours=16:00:00 average=50.36666666666667,maxvalue=52,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-16,hours=17:00:00 average=50.38333333333333,maxvalue=52,minvalue=50
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-16,hours=18:00:00 average=50.666666666666664,maxvalue=52,minvalue=49
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-16,hours=19:00:00 average=49.2,maxvalue=50,minvalue=49
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-16,hours=20:00:00 average=48.083333333333336,maxvalue=49,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-16,hours=21:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-16,hours=22:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-16,hours=23:00:00 average=47.55,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-17,hours=00:00:00 average=47.916666666666664,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-17,hours=01:00:00 average=47.666666666666664,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-17,hours=02:00:00 average=47.68333333333333,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-17,hours=03:00:00 average=47.166666666666664,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-17,hours=04:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-17,hours=05:00:00 average=47.016666666666666,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-17,hours=06:00:00 average=47.18333333333333,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-17,hours=07:00:00 average=47.016666666666666,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-17,hours=08:00:00 average=47.416666666666664,maxvalue=49,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-17,hours=09:00:00 average=47.06666666666667,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-17,hours=10:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-17,hours=11:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-17,hours=12:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-17,hours=13:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-17,hours=14:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-17,hours=15:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-17,hours=16:00:00 average=50.333333333333336,maxvalue=52,minvalue=47
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-17,hours=17:00:00 average=50.75,maxvalue=52,minvalue=50
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-17,hours=18:00:00 average=50.7,maxvalue=52,minvalue=49
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-17,hours=19:00:00 average=51.21666666666667,maxvalue=52,minvalue=50
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-17,hours=20:00:00 average=51.15,maxvalue=52,minvalue=50
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-17,hours=21:00:00 average=51.28333333333333,maxvalue=52,minvalue=51
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-17,hours=22:00:00 average=50.95,maxvalue=51,minvalue=50
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-17,hours=23:00:00 average=54.083333333333336,maxvalue=63,minvalue=51
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-18,hours=00:00:00 average=54.833333333333336,maxvalue=68,minvalue=53
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-18,hours=01:00:00 average=51.21666666666667,maxvalue=56,minvalue=48
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-18,hours=02:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-18,hours=03:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-18,hours=04:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-18,hours=05:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-18,hours=06:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-18,hours=07:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-18,hours=08:00:00 average=53.55,maxvalue=56,minvalue=51
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-07-18,hours=09:00:00 average=51.1,maxvalue=57,minvalue=49
