memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-07,hours=22:00:00 average=20.400000000000006,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-07,hours=23:00:00 average=20.683333333333337,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-08,hours=00:00:00 average=20.75,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-08,hours=01:00:00 average=21.08333333333333,maxvalue=29,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-08,hours=02:00:00 average=20.83333333333333,maxvalue=22,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-08,hours=03:00:00 average=20.933333333333337,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-08,hours=04:00:00 average=20.86666666666666,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-08,hours=05:00:00 average=20.96666666666667,maxvalue=22,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-08,hours=06:00:00 average=20.86666666666666,maxvalue=22,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-08,hours=07:00:00 average=20.86666666666666,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-08,hours=08:00:00 average=22.299999999999997,maxvalue=36,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-08,hours=09:00:00 average=21.016666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-08,hours=10:00:00 average=21.03333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-08,hours=11:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-08,hours=12:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-08,hours=13:00:00 average=20.950000000000003,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-08,hours=14:00:00 average=20.983333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-08,hours=15:00:00 average=20.983333333333334,maxvalue=23,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-08,hours=16:00:00 average=21.016666666666666,maxvalue=27,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-08,hours=17:00:00 average=20.78333333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-08,hours=18:00:00 average=20.96666666666667,maxvalue=22,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-08,hours=19:00:00 average=20.96666666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-08,hours=20:00:00 average=20.900000000000006,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-08,hours=21:00:00 average=20.91666666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-08,hours=22:00:00 average=20.91666666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-08,hours=23:00:00 average=20.933333333333337,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-09,hours=00:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-09,hours=01:00:00 average=21.233333333333334,maxvalue=26,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-09,hours=02:00:00 average=21.066666666666663,maxvalue=24,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-09,hours=03:00:00 average=21.099999999999994,maxvalue=25,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-09,hours=04:00:00 average=21.03333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-09,hours=05:00:00 average=21.016666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-09,hours=06:00:00 average=21.03333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-09,hours=07:00:00 average=21.016666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-09,hours=08:00:00 average=23.75,maxvalue=38,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-09,hours=09:00:00 average=21.46666666666667,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-09,hours=10:00:00 average=21.349999999999994,maxvalue=24,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-09,hours=11:00:00 average=21.28333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-09,hours=12:00:00 average=21.183333333333337,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-09,hours=13:00:00 average=21.08333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-09,hours=14:00:00 average=21.066666666666663,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-09,hours=15:00:00 average=21.03333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-09,hours=16:00:00 average=21.21666666666667,maxvalue=27,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-09,hours=17:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-09,hours=18:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-09,hours=19:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-09,hours=20:00:00 average=20.983333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-09,hours=21:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-09,hours=22:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-09,hours=23:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-10,hours=00:00:00 average=21.11666666666666,maxvalue=27,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-10,hours=01:00:00 average=21.933333333333337,maxvalue=34,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-10,hours=02:00:00 average=21.299999999999997,maxvalue=26,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-10,hours=03:00:00 average=21.46666666666667,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-10,hours=04:00:00 average=21.349999999999994,maxvalue=25,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-10,hours=05:00:00 average=21.36666666666666,maxvalue=27,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-10,hours=06:00:00 average=21.233333333333334,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-10,hours=07:00:00 average=21.21666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-10,hours=08:00:00 average=21.266666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-10,hours=09:00:00 average=21.28333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-10,hours=10:00:00 average=21.066666666666663,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-10,hours=11:00:00 average=21.099999999999994,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-10,hours=12:00:00 average=21.049999999999997,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-10,hours=13:00:00 average=21.066666666666663,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-10,hours=14:00:00 average=21.03333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-10,hours=15:00:00 average=21.03333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-10,hours=16:00:00 average=21.11666666666666,maxvalue=26,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-10,hours=17:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-10,hours=18:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-10,hours=19:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-10,hours=20:00:00 average=21.016666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-10,hours=21:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-10,hours=22:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-10,hours=23:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-11,hours=00:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-11,hours=01:00:00 average=21.349999999999994,maxvalue=29,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-11,hours=02:00:00 average=21.03333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-11,hours=03:00:00 average=21.049999999999997,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-11,hours=04:00:00 average=21.150000000000006,maxvalue=26,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-11,hours=05:00:00 average=21.049999999999997,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-11,hours=06:00:00 average=21.08333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-11,hours=07:00:00 average=21.61666666666666,maxvalue=24,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-11,hours=08:00:00 average=23.88333333333334,maxvalue=35,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-11,hours=09:00:00 average=21.299999999999997,maxvalue=25,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-11,hours=10:00:00 average=21.150000000000006,maxvalue=24,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-11,hours=11:00:00 average=21.11666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-11,hours=12:00:00 average=21.13333333333334,maxvalue=24,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-11,hours=13:00:00 average=21.08333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-11,hours=14:00:00 average=21.066666666666663,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-11,hours=15:00:00 average=21.03333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-11,hours=16:00:00 average=21.150000000000006,maxvalue=27,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-11,hours=17:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-11,hours=18:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-11,hours=19:00:00 average=21.016666666666666,maxvalue=24,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-11,hours=20:00:00 average=20.91666666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-11,hours=21:00:00 average=20.933333333333337,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-11,hours=22:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-11,hours=23:00:00 average=21,maxvalue=22,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-12,hours=00:00:00 average=20.983333333333334,maxvalue=22,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-12,hours=01:00:00 average=21.483333333333334,maxvalue=33,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-12,hours=02:00:00 average=21.433333333333337,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-12,hours=03:00:00 average=21.266666666666666,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-12,hours=04:00:00 average=21.13333333333334,maxvalue=24,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-12,hours=05:00:00 average=21.16666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-12,hours=06:00:00 average=21.049999999999997,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-12,hours=07:00:00 average=21.200000000000003,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-12,hours=08:00:00 average=22.41666666666667,maxvalue=29,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-12,hours=09:00:00 average=21.400000000000006,maxvalue=26,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-12,hours=10:00:00 average=21.266666666666666,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-12,hours=11:00:00 average=21.049999999999997,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-12,hours=12:00:00 average=21.16666666666667,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-12,hours=13:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-12,hours=14:00:00 average=21.03333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-12,hours=15:00:00 average=21.03333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-12,hours=16:00:00 average=21.08333333333333,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-12,hours=17:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-12,hours=18:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-12,hours=19:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-12,hours=20:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-12,hours=21:00:00 average=21.099999999999994,maxvalue=25,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-12,hours=22:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-12,hours=23:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-13,hours=00:00:00 average=21.016666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-13,hours=01:00:00 average=21.28333333333333,maxvalue=27,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-13,hours=02:00:00 average=21.06896551724138,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-13,hours=03:00:00 average=21.066666666666663,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-13,hours=04:00:00 average=21.049999999999997,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-13,hours=05:00:00 average=21.03333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-13,hours=06:00:00 average=21.099999999999994,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-13,hours=07:00:00 average=21.03333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-13,hours=08:00:00 average=22.849999999999994,maxvalue=33,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-13,hours=09:00:00 average=21.36666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-13,hours=10:00:00 average=21.233333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-13,hours=11:00:00 average=21.13333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-13,hours=12:00:00 average=21.066666666666663,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-13,hours=13:00:00 average=21.016666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-13,hours=14:00:00 average=21.03333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-13,hours=15:00:00 average=21.066666666666663,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-13,hours=16:00:00 average=21.099999999999994,maxvalue=24,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-13,hours=17:00:00 average=21.049999999999997,maxvalue=24,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-13,hours=18:00:00 average=21.016666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-13,hours=19:00:00 average=20.983333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-13,hours=20:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-13,hours=21:00:00 average=20.983333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-13,hours=22:00:00 average=20.983333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-13,hours=23:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-14,hours=00:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-14,hours=01:00:00 average=21.75,maxvalue=32,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-14,hours=02:00:00 average=21.33333333333333,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-14,hours=03:00:00 average=21.25,maxvalue=24,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-14,hours=04:00:00 average=21.016666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-14,hours=05:00:00 average=21.066666666666663,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-14,hours=06:00:00 average=21.049999999999997,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-14,hours=07:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-14,hours=08:00:00 average=21.900000000000006,maxvalue=28,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-14,hours=09:00:00 average=21.13333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-14,hours=10:00:00 average=21.13333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-14,hours=11:00:00 average=21.049999999999997,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-14,hours=12:00:00 average=21.016666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-14,hours=13:00:00 average=21.016666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-14,hours=14:00:00 average=21.08333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-14,hours=15:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-14,hours=16:00:00 average=21.11666666666666,maxvalue=24,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-14,hours=17:00:00 average=20.983333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-14,hours=18:00:00 average=20.950000000000003,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-14,hours=19:00:00 average=20.96666666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-14,hours=20:00:00 average=20.950000000000003,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-14,hours=21:00:00 average=20.88333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-14,hours=22:00:00 average=20.900000000000006,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-14,hours=23:00:00 average=20.96666666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-15,hours=00:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-15,hours=01:00:00 average=21.38333333333334,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-15,hours=02:00:00 average=21.183333333333337,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-15,hours=03:00:00 average=21.349999999999994,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-15,hours=04:00:00 average=21.11666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-15,hours=05:00:00 average=21.183333333333337,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-15,hours=06:00:00 average=21.099999999999994,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-15,hours=07:00:00 average=21.25,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-15,hours=08:00:00 average=21.266666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-15,hours=09:00:00 average=21.200000000000003,maxvalue=25,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-15,hours=10:00:00 average=21.08333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-15,hours=11:00:00 average=21.066666666666663,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-15,hours=12:00:00 average=21.03333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-15,hours=13:00:00 average=21.03333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-15,hours=14:00:00 average=21.03333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-15,hours=15:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-15,hours=16:00:00 average=21.08333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-15,hours=17:00:00 average=21.016666666666666,maxvalue=22,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-15,hours=18:00:00 average=21.049999999999997,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-15,hours=19:00:00 average=20.983333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-15,hours=20:00:00 average=20.91666666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-15,hours=21:00:00 average=20.933333333333337,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-15,hours=22:00:00 average=20.983333333333334,maxvalue=24,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-15,hours=23:00:00 average=20.983333333333334,maxvalue=22,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-16,hours=00:00:00 average=20.96666666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-16,hours=01:00:00 average=21.5,maxvalue=26,minvalue=21
memory_aggres,hostname=fk-backend4,groupname=shfk.fk,month=2018-07-16,hours=02:00:00 average=21.183333333333337,maxvalue=23,minvalue=21
