cpu_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-17,hours=10:00:00 average=7.090096428571442,maxvalue=8.768299999999996,minvalue=5.755099999999999
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-15,hours=18:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-15,hours=19:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-15,hours=20:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-15,hours=21:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-15,hours=22:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-15,hours=23:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-16,hours=00:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-16,hours=01:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-16,hours=02:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-16,hours=03:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-16,hours=04:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-16,hours=05:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-16,hours=06:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-16,hours=07:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-16,hours=08:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-16,hours=09:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-16,hours=10:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-16,hours=11:00:00 average=11.11666666666666,maxvalue=13,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-16,hours=12:00:00 average=11.516666666666666,maxvalue=12,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-16,hours=13:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-16,hours=14:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-16,hours=15:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-16,hours=16:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-16,hours=17:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-16,hours=18:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-16,hours=19:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-16,hours=20:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-16,hours=21:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-16,hours=22:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-16,hours=23:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-17,hours=00:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-17,hours=01:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-17,hours=02:00:00 average=11.066666666666663,maxvalue=12,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-17,hours=03:00:00 average=11.033333333333331,maxvalue=12,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-17,hours=04:00:00 average=11.025000000000006,maxvalue=12,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-17,hours=05:00:00 average=11.775000000000006,maxvalue=12,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-17,hours=06:00:00 average=11.474999999999994,maxvalue=12,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-17,hours=07:00:00 average=11.5,maxvalue=12,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-17,hours=08:00:00 average=11.825000000000003,maxvalue=12,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-17,hours=09:00:00 average=11.658333333333331,maxvalue=12,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-17,hours=10:00:00 average=11.983333333333334,maxvalue=12,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-17,hours=11:00:00 average=11.733333333333334,maxvalue=12,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-17,hours=12:00:00 average=11.86666666666666,maxvalue=12,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-17,hours=13:00:00 average=11.583333333333329,maxvalue=12,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-17,hours=14:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-17,hours=15:00:00 average=11.50833333333334,maxvalue=12,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-17,hours=16:00:00 average=11.516666666666666,maxvalue=13,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-17,hours=17:00:00 average=11.908333333333331,maxvalue=12,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-17,hours=18:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-17,hours=19:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-17,hours=20:00:00 average=11.541666666666671,maxvalue=12,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-17,hours=21:00:00 average=11.5,maxvalue=12,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-17,hours=22:00:00 average=11.558333333333337,maxvalue=12,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-17,hours=23:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-18,hours=00:00:00 average=11.608333333333334,maxvalue=12,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-18,hours=01:00:00 average=11.908333333333331,maxvalue=12,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-18,hours=02:00:00 average=11.933333333333337,maxvalue=12,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-18,hours=03:00:00 average=11.608333333333334,maxvalue=12,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-18,hours=04:00:00 average=11.033333333333331,maxvalue=12,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-18,hours=05:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-18,hours=06:00:00 average=11.066666666666663,maxvalue=12,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-18,hours=07:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-18,hours=08:00:00 average=11.016666666666666,maxvalue=12,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-18,hours=09:00:00 average=11.208333333333329,maxvalue=12,minvalue=11
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-18,hours=10:00:00 average=10.025000000000006,maxvalue=12,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-18,hours=11:00:00 average=9.74166666666666,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-18,hours=12:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-18,hours=13:00:00 average=9.308333333333337,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-18,hours=14:00:00 average=9.941666666666663,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-18,hours=15:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-18,hours=16:00:00 average=9.674999999999997,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-18,hours=17:00:00 average=9.150000000000006,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-18,hours=18:00:00 average=9.974999999999994,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-18,hours=19:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-18,hours=20:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-18,hours=21:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-18,hours=22:00:00 average=9.166666666666671,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-18,hours=23:00:00 average=9.916666666666671,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-19,hours=00:00:00 average=9.841666666666669,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-19,hours=01:00:00 average=9.691666666666663,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-19,hours=02:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-19,hours=03:00:00 average=9.833333333333329,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-19,hours=04:00:00 average=9.683333333333337,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-19,hours=05:00:00 average=9.974999999999994,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-19,hours=06:00:00 average=9.641666666666666,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-19,hours=07:00:00 average=9.833333333333329,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-19,hours=08:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-19,hours=09:00:00 average=9.783333333333331,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-19,hours=10:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-19,hours=11:00:00 average=9.50833333333334,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-19,hours=12:00:00 average=9.708333333333329,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-19,hours=13:00:00 average=9.875,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-19,hours=14:00:00 average=9.058333333333337,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-19,hours=15:00:00 average=9.849999999999994,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-19,hours=16:00:00 average=9.641666666666666,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-19,hours=17:00:00 average=9.266666666666666,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-19,hours=18:00:00 average=9.150000000000006,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-19,hours=19:00:00 average=9.341666666666669,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-19,hours=20:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-19,hours=21:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-19,hours=22:00:00 average=9.525000000000006,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-19,hours=23:00:00 average=9.083333333333329,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-20,hours=00:00:00 average=9.799999999999997,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-20,hours=01:00:00 average=9.591666666666669,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-20,hours=02:00:00 average=9.849999999999994,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-20,hours=03:00:00 average=9.916666666666671,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-20,hours=04:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-20,hours=05:00:00 average=9.783333333333331,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-20,hours=06:00:00 average=9.858333333333334,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-20,hours=07:00:00 average=9.891666666666666,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-20,hours=08:00:00 average=9.900000000000006,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-20,hours=09:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-20,hours=10:00:00 average=9.833333333333329,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-20,hours=11:00:00 average=9.525000000000006,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-20,hours=12:00:00 average=9.599999999999994,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-20,hours=13:00:00 average=9.266666666666666,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-20,hours=14:00:00 average=9.608333333333334,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-20,hours=15:00:00 average=9.775000000000006,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-20,hours=16:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-20,hours=17:00:00 average=9.275000000000006,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-20,hours=18:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-20,hours=19:00:00 average=9.641666666666666,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-20,hours=20:00:00 average=9.466666666666669,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-20,hours=21:00:00 average=9.299999999999997,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-20,hours=22:00:00 average=9.091666666666669,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-20,hours=23:00:00 average=9.983333333333334,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-21,hours=00:00:00 average=9.291666666666671,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-21,hours=01:00:00 average=9.583333333333329,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-21,hours=02:00:00 average=9.674999999999997,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-21,hours=03:00:00 average=9.433333333333337,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-21,hours=04:00:00 average=9.924999999999997,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-21,hours=05:00:00 average=9.575000000000003,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-21,hours=06:00:00 average=9.724999999999994,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-21,hours=07:00:00 average=9.708333333333329,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-21,hours=08:00:00 average=9.608333333333334,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-21,hours=09:00:00 average=9.691666666666663,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-21,hours=10:00:00 average=9.808333333333337,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-21,hours=11:00:00 average=9.158333333333331,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-21,hours=12:00:00 average=9.941666666666663,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-21,hours=13:00:00 average=9.316666666666663,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-21,hours=14:00:00 average=9.183333333333337,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-21,hours=15:00:00 average=9.99166666666666,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-21,hours=16:00:00 average=9.025000000000006,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-21,hours=17:00:00 average=9.441666666666663,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-21,hours=18:00:00 average=9.950000000000003,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-21,hours=19:00:00 average=9.25,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-21,hours=20:00:00 average=9.00833333333334,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-21,hours=21:00:00 average=9.11666666666666,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-21,hours=22:00:00 average=9.424999999999997,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-21,hours=23:00:00 average=9.924999999999997,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-22,hours=00:00:00 average=9.033333333333331,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-22,hours=01:00:00 average=9.349999999999994,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-22,hours=02:00:00 average=9.591666666666669,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-22,hours=03:00:00 average=9.183333333333337,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-22,hours=04:00:00 average=9.858333333333334,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-22,hours=05:00:00 average=9.358333333333334,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-22,hours=06:00:00 average=9.791666666666671,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-22,hours=07:00:00 average=9.408333333333331,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-22,hours=08:00:00 average=9.775000000000006,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-22,hours=09:00:00 average=9.424999999999997,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-22,hours=10:00:00 average=9.875,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-22,hours=11:00:00 average=9.150000000000006,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-22,hours=12:00:00 average=9.541666666666671,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-22,hours=13:00:00 average=9.683333333333337,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-22,hours=14:00:00 average=9.00833333333334,maxvalue=10,minvalue=9
memory_aggres,hostname=fk1,groupname=shfk.fk,month=2018-07-22,hours=15:00:00 average=9.233333333333334,maxvalue=10,minvalue=9
