memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-19,hours=18:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-19,hours=19:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-19,hours=20:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-19,hours=21:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-19,hours=22:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-19,hours=23:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-20,hours=00:00:00 average=42.983333333333334,maxvalue=43,minvalue=42
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-20,hours=01:00:00 average=42.65,maxvalue=43,minvalue=42
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-20,hours=02:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-20,hours=03:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-20,hours=04:00:00 average=42.983333333333334,maxvalue=43,minvalue=42
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-20,hours=05:00:00 average=42.083333333333336,maxvalue=43,minvalue=42
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-20,hours=06:00:00 average=42.016666666666666,maxvalue=43,minvalue=42
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-20,hours=07:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-20,hours=08:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-20,hours=09:00:00 average=41.983333333333334,maxvalue=42,minvalue=41
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-20,hours=10:00:00 average=41.1,maxvalue=42,minvalue=41
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-20,hours=11:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-20,hours=12:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-20,hours=13:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-20,hours=14:00:00 average=40.31666666666667,maxvalue=41,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-20,hours=15:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-20,hours=16:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-20,hours=17:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-20,hours=18:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-20,hours=19:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-20,hours=20:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-20,hours=21:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-20,hours=22:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-20,hours=23:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-21,hours=00:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-21,hours=01:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-21,hours=02:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-21,hours=03:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-21,hours=04:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-21,hours=05:00:00 average=39.266666666666666,maxvalue=40,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-21,hours=06:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-21,hours=07:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-21,hours=08:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-21,hours=09:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-21,hours=10:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-21,hours=11:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-21,hours=12:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-21,hours=13:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-21,hours=14:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-21,hours=15:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-21,hours=16:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-21,hours=17:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-21,hours=18:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-21,hours=19:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-21,hours=20:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-21,hours=21:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-21,hours=22:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-21,hours=23:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-22,hours=00:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-22,hours=01:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-22,hours=02:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-22,hours=03:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-22,hours=04:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-22,hours=05:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-22,hours=06:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-22,hours=07:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-22,hours=08:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-22,hours=09:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-22,hours=10:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-22,hours=11:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-22,hours=12:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-22,hours=13:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-22,hours=14:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-22,hours=15:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-22,hours=16:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-22,hours=17:00:00 average=38.46666666666667,maxvalue=39,minvalue=38
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-22,hours=18:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-22,hours=19:00:00 average=38.06666666666667,maxvalue=39,minvalue=38
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-22,hours=20:00:00 average=38.28333333333333,maxvalue=39,minvalue=38
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-22,hours=21:00:00 average=38.85,maxvalue=39,minvalue=38
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-22,hours=22:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-22,hours=23:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-23,hours=00:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-23,hours=01:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-23,hours=02:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-23,hours=03:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-23,hours=04:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-23,hours=05:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-23,hours=06:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-23,hours=07:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-23,hours=08:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-23,hours=09:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-23,hours=10:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-23,hours=11:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-23,hours=12:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-23,hours=13:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-23,hours=14:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-23,hours=15:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-23,hours=16:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-23,hours=17:00:00 average=39.833333333333336,maxvalue=40,minvalue=39
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-23,hours=18:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-23,hours=19:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-23,hours=20:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-23,hours=21:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-23,hours=22:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-23,hours=23:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-24,hours=00:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-24,hours=01:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-24,hours=02:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-24,hours=03:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-24,hours=04:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-24,hours=05:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-24,hours=06:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-24,hours=07:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-24,hours=08:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-24,hours=09:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-24,hours=10:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-24,hours=11:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-24,hours=12:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-24,hours=13:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-24,hours=14:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-24,hours=15:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-24,hours=16:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-24,hours=17:00:00 average=40.016666666666666,maxvalue=41,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-24,hours=18:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-24,hours=19:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-24,hours=20:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-24,hours=21:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-24,hours=22:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-24,hours=23:00:00 average=40,maxvalue=40,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-25,hours=00:00:00 average=40.583333333333336,maxvalue=41,minvalue=40
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-25,hours=01:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-25,hours=02:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-25,hours=03:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-25,hours=04:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-25,hours=05:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-25,hours=06:00:00 average=40.083333333333336,maxvalue=41,minvalue=30
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-25,hours=07:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-25,hours=08:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-25,hours=09:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-25,hours=10:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-25,hours=11:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-25,hours=12:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-25,hours=13:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-25,hours=14:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-25,hours=15:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-25,hours=16:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-25,hours=17:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-25,hours=18:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-25,hours=19:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-25,hours=20:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-25,hours=21:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-25,hours=22:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-25,hours=23:00:00 average=30.016666666666666,maxvalue=31,minvalue=30
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-26,hours=00:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-26,hours=01:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-26,hours=02:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-26,hours=03:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-26,hours=04:00:00 average=30.799999999999997,maxvalue=31,minvalue=30
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-26,hours=05:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-26,hours=06:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-26,hours=07:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-26,hours=08:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-26,hours=09:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-26,hours=10:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-26,hours=11:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-26,hours=12:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-26,hours=13:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-26,hours=14:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-26,hours=15:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-26,hours=16:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-26,hours=17:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-26,hours=18:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-26,hours=19:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-26,hours=20:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-26,hours=21:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-26,hours=22:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-26,hours=23:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-27,hours=00:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-27,hours=01:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-27,hours=02:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-27,hours=03:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-27,hours=04:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-27,hours=05:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-27,hours=06:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-27,hours=07:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-27,hours=08:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-27,hours=09:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-27,hours=10:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-27,hours=11:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-27,hours=12:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-27,hours=13:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-27,hours=14:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-27,hours=15:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-27,hours=16:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-27,hours=17:00:00 average=31.233333333333334,maxvalue=32,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-27,hours=18:00:00 average=31.900000000000006,maxvalue=32,minvalue=31
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-27,hours=19:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-27,hours=20:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-27,hours=21:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-27,hours=22:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-27,hours=23:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-28,hours=00:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-28,hours=01:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=fk-crawl2,groupname=cdfk.crawl,month=2018-06-28,hours=02:00:00 average=32,maxvalue=32,minvalue=32
