memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-06-30,hours=02:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-06-30,hours=03:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-06-30,hours=04:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-06-30,hours=05:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-06-30,hours=06:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-06-30,hours=07:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-06-30,hours=08:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-06-30,hours=09:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-06-30,hours=10:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-06-30,hours=11:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-06-30,hours=12:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-06-30,hours=13:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-06-30,hours=14:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-06-30,hours=15:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-06-30,hours=16:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-06-30,hours=17:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-06-30,hours=18:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-06-30,hours=19:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-06-30,hours=20:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-06-30,hours=21:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-06-30,hours=22:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-06-30,hours=23:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-01,hours=00:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-01,hours=01:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-01,hours=02:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-01,hours=03:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-01,hours=04:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-01,hours=05:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-01,hours=06:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-01,hours=07:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-01,hours=08:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-01,hours=09:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-01,hours=10:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-01,hours=11:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-01,hours=12:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-01,hours=13:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-01,hours=14:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-01,hours=15:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-01,hours=16:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-01,hours=17:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-01,hours=18:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-01,hours=19:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-01,hours=20:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-01,hours=21:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-01,hours=22:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-01,hours=23:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-02,hours=00:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-02,hours=01:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-02,hours=02:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-02,hours=03:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-02,hours=04:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-02,hours=05:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-02,hours=06:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-02,hours=07:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-02,hours=08:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-02,hours=09:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-02,hours=10:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-02,hours=11:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-02,hours=12:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-02,hours=13:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-02,hours=14:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-02,hours=15:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-02,hours=16:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-02,hours=17:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-02,hours=18:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-02,hours=19:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-02,hours=20:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-02,hours=21:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-02,hours=22:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-02,hours=23:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-03,hours=00:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-03,hours=01:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-03,hours=02:00:00 average=13.083333333333329,maxvalue=14,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-03,hours=03:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-03,hours=04:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-03,hours=05:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-03,hours=06:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-03,hours=07:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-03,hours=08:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-03,hours=09:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-03,hours=10:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-03,hours=11:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-03,hours=12:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-03,hours=13:00:00 average=14.299999999999997,maxvalue=15,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-03,hours=14:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-03,hours=15:00:00 average=13.316666666666663,maxvalue=14,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-03,hours=16:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-03,hours=17:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-03,hours=18:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-03,hours=19:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-03,hours=20:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-03,hours=21:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-03,hours=22:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-03,hours=23:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-04,hours=00:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-04,hours=01:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-04,hours=02:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-04,hours=03:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-04,hours=04:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-04,hours=05:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-04,hours=06:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-04,hours=07:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-04,hours=08:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-04,hours=09:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-04,hours=10:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-04,hours=11:00:00 average=13.38333333333334,maxvalue=19,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-04,hours=12:00:00 average=18.71666666666667,maxvalue=20,minvalue=16
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-04,hours=13:00:00 average=13.700000000000003,maxvalue=16,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-04,hours=14:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-04,hours=15:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-04,hours=16:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-04,hours=17:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-04,hours=18:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-04,hours=19:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-04,hours=20:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-04,hours=21:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-04,hours=22:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-04,hours=23:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-05,hours=00:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-05,hours=01:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-05,hours=02:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-05,hours=03:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-05,hours=04:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-05,hours=05:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-05,hours=06:00:00 average=13.400000000000006,maxvalue=15,minvalue=13
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-05,hours=07:00:00 average=14.400000000000006,maxvalue=15,minvalue=14
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-05,hours=08:00:00 average=15.150000000000006,maxvalue=16,minvalue=15
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-05,hours=09:00:00 average=15.583333333333329,maxvalue=16,minvalue=15
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-05,hours=10:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-05,hours=11:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-05,hours=12:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-05,hours=13:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-05,hours=14:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-05,hours=15:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-05,hours=16:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-05,hours=17:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-05,hours=18:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-05,hours=19:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-05,hours=20:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-05,hours=21:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-05,hours=22:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-05,hours=23:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-06,hours=00:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-06,hours=01:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-06,hours=02:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-06,hours=03:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-06,hours=04:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-06,hours=05:00:00 average=16.78333333333333,maxvalue=17,minvalue=16
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-06,hours=06:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-06,hours=07:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-06,hours=08:00:00 average=17.88333333333334,maxvalue=18,minvalue=17
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-06,hours=09:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-06,hours=10:00:00 average=17.88333333333334,maxvalue=18,minvalue=17
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-06,hours=11:00:00 average=17.799999999999997,maxvalue=18,minvalue=17
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-06,hours=12:00:00 average=17.900000000000006,maxvalue=18,minvalue=17
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-06,hours=13:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-06,hours=14:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-06,hours=15:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-06,hours=16:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-06,hours=17:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-06,hours=18:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-06,hours=19:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-06,hours=20:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-06,hours=21:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-06,hours=22:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-06,hours=23:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-07,hours=00:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-07,hours=01:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-07,hours=02:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-07,hours=03:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-07,hours=04:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-07,hours=05:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-07,hours=06:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-07,hours=07:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-07,hours=08:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-07,hours=09:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-07,hours=10:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-07,hours=11:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-07,hours=12:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-07,hours=13:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-07,hours=14:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-07,hours=15:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-07,hours=16:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-07,hours=17:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-07,hours=18:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-07,hours=19:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-07,hours=20:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-07,hours=21:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-07,hours=22:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-07,hours=23:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-08,hours=00:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-08,hours=01:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-08,hours=02:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-08,hours=03:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-08,hours=04:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-08,hours=05:00:00 average=18.766666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-08,hours=06:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-08,hours=07:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-08,hours=08:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-08,hours=09:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=fk-dmp2,groupname=cdfk.decengine,month=2018-07-08,hours=10:00:00 average=19,maxvalue=19,minvalue=19
