cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-17,hours=10:00:00 average=0.3450535714285792,maxvalue=0.4270000000000067,minvalue=0.30230000000000246
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-18,hours=19:00:00 average=0.37787499999996044,maxvalue=0.8427999999999969,minvalue=0.3119999999999976
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-18,hours=20:00:00 average=0.37193166666665434,maxvalue=0.6368999999999971,minvalue=0.31220000000000425
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-18,hours=21:00:00 average=0.8996149999999687,maxvalue=2.693700000000007,minvalue=0.30809999999999604
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-18,hours=22:00:00 average=0.3624866666667117,maxvalue=0.4697000000000031,minvalue=0.3277999999999963
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-18,hours=23:00:00 average=0.36636333333332516,maxvalue=0.46630000000000393,minvalue=0.29770000000000607
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-19,hours=00:00:00 average=0.3690366666666449,maxvalue=0.5113000000000056,minvalue=0.3160000000000025
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-19,hours=01:00:00 average=0.37860333333334495,maxvalue=0.5186999999999955,minvalue=0.32450000000000045
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-19,hours=02:00:00 average=0.37298000000004095,maxvalue=0.531800000000004,minvalue=0.3311999999999955
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-19,hours=03:00:00 average=0.37570166666660043,maxvalue=0.5537999999999954,minvalue=0.32399999999999807
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-19,hours=04:00:00 average=0.3889750000000163,maxvalue=0.7326999999999941,minvalue=0.32389999999999475
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-19,hours=05:00:00 average=0.38424999999999443,maxvalue=0.5605000000000047,minvalue=0.31919999999999504
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-19,hours=06:00:00 average=0.3801566666666645,maxvalue=0.4895999999999958,minvalue=0.32450000000000045
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-19,hours=07:00:00 average=0.386783333333355,maxvalue=0.4902000000000015,minvalue=0.32319999999999993
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-19,hours=08:00:00 average=0.3853916666667061,maxvalue=0.511099999999999,minvalue=0.33209999999999695
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-19,hours=09:00:00 average=0.3913033333333402,maxvalue=0.5251999999999981,minvalue=0.3452000000000055
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-19,hours=10:00:00 average=0.38428499999999133,maxvalue=0.569199999999995,minvalue=0.3222999999999985
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-19,hours=11:00:00 average=0.3746183333333164,maxvalue=0.48279999999999745,minvalue=0.33089999999999975
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-19,hours=12:00:00 average=0.37144666666668513,maxvalue=0.4660999999999973,minvalue=0.32389999999999475
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-19,hours=13:00:00 average=0.3809766666666832,maxvalue=0.5404000000000053,minvalue=0.3113000000000028
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-19,hours=14:00:00 average=0.425081666666685,maxvalue=2.6798,minvalue=0.3282999999999987
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-19,hours=15:00:00 average=0.386271666666687,maxvalue=0.5729999999999933,minvalue=0.30410000000000537
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-19,hours=16:00:00 average=0.3907783333333299,maxvalue=0.5374000000000052,minvalue=0.3264000000000067
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-19,hours=17:00:00 average=0.3877016666666435,maxvalue=0.5660000000000025,minvalue=0.31560000000000343
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-19,hours=18:00:00 average=0.3583033333332821,maxvalue=0.47280000000000655,minvalue=0.3160000000000025
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-19,hours=19:00:00 average=0.37172999999997103,maxvalue=0.9364000000000061,minvalue=0.31109999999999616
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-19,hours=20:00:00 average=0.37248833333333664,maxvalue=0.5394000000000005,minvalue=0.31159999999999854
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-19,hours=21:00:00 average=0.9042233333333201,maxvalue=2.7146000000000043,minvalue=0.31570000000000675
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-19,hours=22:00:00 average=0.3643583333333851,maxvalue=0.4779000000000053,minvalue=0.3165000000000049
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-19,hours=23:00:00 average=0.35964500000001465,maxvalue=0.4475999999999942,minvalue=0.3199999999999932
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-20,hours=00:00:00 average=0.3740566666666183,maxvalue=0.544700000000006,minvalue=0.3301000000000016
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-20,hours=01:00:00 average=0.3839083333333093,maxvalue=0.5480000000000018,minvalue=0.340999999999994
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-20,hours=02:00:00 average=0.3825383333332866,maxvalue=0.48680000000000234,minvalue=0.32750000000000057
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-20,hours=03:00:00 average=0.3804816666667108,maxvalue=0.4872000000000014,minvalue=0.3363999999999976
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-20,hours=04:00:00 average=0.42930833333328167,maxvalue=0.7049999999999983,minvalue=0.3359999999999985
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-20,hours=05:00:00 average=0.39587333333331287,maxvalue=0.5936999999999983,minvalue=0.335400000000007
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-20,hours=06:00:00 average=0.38261166666666213,maxvalue=0.46229999999999905,minvalue=0.3242999999999938
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-20,hours=07:00:00 average=0.37787666666666553,maxvalue=0.5966999999999985,minvalue=0.3241000000000014
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-20,hours=08:00:00 average=0.40320666666663385,maxvalue=0.9013999999999953,minvalue=0.3281999999999954
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-20,hours=09:00:00 average=0.37300333333331537,maxvalue=0.49099999999999966,minvalue=0.3188999999999993
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-20,hours=10:00:00 average=0.39418500000000734,maxvalue=0.6077999999999975,minvalue=0.3329999999999984
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-20,hours=11:00:00 average=0.3780716666666706,maxvalue=0.5992999999999995,minvalue=0.3201999999999998
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-20,hours=12:00:00 average=0.38635166666664134,maxvalue=0.5488,minvalue=0.32200000000000273
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-20,hours=13:00:00 average=0.38178333333335956,maxvalue=0.5074000000000041,minvalue=0.3237000000000023
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-20,hours=14:00:00 average=0.43233333333331814,maxvalue=2.9495000000000005,minvalue=0.31680000000000064
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-20,hours=15:00:00 average=0.37643333333329565,maxvalue=0.520700000000005,minvalue=0.3281999999999954
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-20,hours=16:00:00 average=0.3890949999999975,maxvalue=0.4902000000000015,minvalue=0.3242999999999938
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-20,hours=17:00:00 average=0.36980833333336705,maxvalue=0.5778999999999996,minvalue=0.3165000000000049
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-20,hours=18:00:00 average=0.37286166666670795,maxvalue=0.4282000000000039,minvalue=0.3118999999999943
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-20,hours=19:00:00 average=0.3888266666667022,maxvalue=0.9682999999999993,minvalue=0.3194000000000017
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-20,hours=20:00:00 average=0.3736516666666745,maxvalue=0.5857000000000028,minvalue=0.3037999999999954
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-20,hours=21:00:00 average=0.8953216666666748,maxvalue=2.6984999999999957,minvalue=0.30759999999999366
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-20,hours=22:00:00 average=0.3739766666666213,maxvalue=0.4744000000000028,minvalue=0.3241000000000014
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-20,hours=23:00:00 average=0.37223333333331254,maxvalue=0.4801999999999964,minvalue=0.3178999999999945
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-21,hours=00:00:00 average=0.36605333333334045,maxvalue=0.5404000000000053,minvalue=0.32869999999999777
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-21,hours=01:00:00 average=0.3821783333333286,maxvalue=0.7279000000000053,minvalue=0.32030000000000314
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-21,hours=02:00:00 average=0.39649166666666247,maxvalue=0.5601000000000056,minvalue=0.3324000000000069
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-21,hours=03:00:00 average=0.39416333333336695,maxvalue=0.4818000000000069,minvalue=0.31640000000000157
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-21,hours=04:00:00 average=0.38905166666668833,maxvalue=0.6756000000000029,minvalue=0.3247999999999962
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-21,hours=05:00:00 average=0.3804916666666571,maxvalue=0.5287000000000006,minvalue=0.3341999999999956
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-21,hours=06:00:00 average=0.39975499999998476,maxvalue=0.5361999999999938,minvalue=0.3410999999999973
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-21,hours=07:00:00 average=0.3860166666666629,maxvalue=0.48099999999999454,minvalue=0.32399999999999807
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-21,hours=08:00:00 average=0.3840016666666486,maxvalue=0.526600000000002,minvalue=0.33859999999999957
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-21,hours=09:00:00 average=0.38597833333331266,maxvalue=0.4954000000000036,minvalue=0.3152999999999935
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-21,hours=10:00:00 average=0.3861400000000117,maxvalue=0.6577999999999946,minvalue=0.3190000000000026
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-21,hours=11:00:00 average=0.37965833333333876,maxvalue=0.48569999999999425,minvalue=0.3123999999999967
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-21,hours=12:00:00 average=0.37955833333332123,maxvalue=0.5618000000000052,minvalue=0.3079000000000036
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-21,hours=13:00:00 average=0.39965499999996723,maxvalue=0.5477999999999952,minvalue=0.32670000000000243
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-21,hours=14:00:00 average=0.45004666666665116,maxvalue=2.615300000000005,minvalue=0.34149999999999636
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-21,hours=15:00:00 average=0.40046499999998275,maxvalue=0.5567000000000064,minvalue=0.33270000000000266
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-21,hours=16:00:00 average=0.40627500000000794,maxvalue=0.5010999999999939,minvalue=0.3392000000000053
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-21,hours=17:00:00 average=0.4080416666667048,maxvalue=0.6499000000000024,minvalue=0.3165000000000049
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-21,hours=18:00:00 average=0.3980366666666981,maxvalue=0.5661000000000058,minvalue=0.3242999999999938
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-21,hours=19:00:00 average=0.37627333333334434,maxvalue=0.815100000000001,minvalue=0.3108000000000004
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-21,hours=20:00:00 average=0.36451166666668655,maxvalue=0.4654000000000025,minvalue=0.3165000000000049
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-21,hours=21:00:00 average=0.9331833333333179,maxvalue=2.772199999999998,minvalue=0.32869999999999777
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-21,hours=22:00:00 average=0.39267500000003963,maxvalue=0.656800000000004,minvalue=0.3282999999999987
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-21,hours=23:00:00 average=0.3664900000000273,maxvalue=0.4381000000000057,minvalue=0.3207000000000022
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-22,hours=00:00:00 average=0.40049166666668157,maxvalue=0.6079000000000008,minvalue=0.3247999999999962
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-22,hours=01:00:00 average=0.41732166666666615,maxvalue=0.6509999999999962,minvalue=0.32850000000000534
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-22,hours=02:00:00 average=0.39306000000003394,maxvalue=0.6203000000000003,minvalue=0.3242000000000047
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-22,hours=03:00:00 average=0.3918499999999767,maxvalue=0.5242999999999967,minvalue=0.3246000000000038
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-22,hours=04:00:00 average=0.4059133333333165,maxvalue=0.5409999999999968,minvalue=0.3200999999999965
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-22,hours=05:00:00 average=0.3782699999999579,maxvalue=0.5455000000000041,minvalue=0.30689999999999884
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-22,hours=06:00:00 average=0.38089666666664357,maxvalue=0.682699999999997,minvalue=0.3114999999999952
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-22,hours=07:00:00 average=0.3557616666666519,maxvalue=0.4625999999999948,minvalue=0.3083000000000027
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-22,hours=08:00:00 average=0.3648516666666808,maxvalue=0.5670999999999964,minvalue=0.2908000000000044
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-22,hours=09:00:00 average=0.3520550000000071,maxvalue=0.5829999999999984,minvalue=0.28700000000000614
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-22,hours=10:00:00 average=0.3533350000000013,maxvalue=0.5240000000000009,minvalue=0.2780999999999949
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-22,hours=11:00:00 average=0.37319833333337726,maxvalue=0.5652999999999935,minvalue=0.3031000000000006
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-22,hours=12:00:00 average=0.3572583333333199,maxvalue=0.46750000000000114,minvalue=0.29399999999999693
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-22,hours=13:00:00 average=0.37467166666662877,maxvalue=0.5099000000000018,minvalue=0.2944999999999993
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-22,hours=14:00:00 average=0.40872333333336996,maxvalue=2.4650000000000034,minvalue=0.2955000000000041
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-22,hours=15:00:00 average=0.36399833333332765,maxvalue=0.46639999999999304,minvalue=0.30750000000000455
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-22,hours=16:00:00 average=0.3690200000000061,maxvalue=0.6283999999999992,minvalue=0.2980000000000018
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-22,hours=17:00:00 average=0.3581733333333261,maxvalue=0.49920000000000186,minvalue=0.28539999999999566
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-22,hours=18:00:00 average=0.34032666666665534,maxvalue=0.43080000000000496,minvalue=0.28709999999999525
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-22,hours=19:00:00 average=0.3637300000000181,maxvalue=1.0293999999999954,minvalue=0.29529999999999745
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-22,hours=20:00:00 average=0.3498916666666503,maxvalue=0.5450000000000017,minvalue=0.28069999999999595
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-22,hours=21:00:00 average=0.8380399999999923,maxvalue=2.5759999999999934,minvalue=0.2901999999999987
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-22,hours=22:00:00 average=0.34058999999999173,maxvalue=0.4368999999999943,minvalue=0.30349999999999966
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-22,hours=23:00:00 average=0.35248166666664815,maxvalue=0.4514000000000067,minvalue=0.3079000000000036
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-23,hours=00:00:00 average=0.350643333333295,maxvalue=0.5197000000000003,minvalue=0.3072999999999979
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-23,hours=01:00:00 average=0.36449833333334425,maxvalue=0.4381000000000057,minvalue=0.31570000000000675
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-23,hours=02:00:00 average=0.3738816666666622,maxvalue=0.5323999999999955,minvalue=0.3078000000000003
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-23,hours=03:00:00 average=0.3641383333333579,maxvalue=0.5160999999999945,minvalue=0.3020999999999958
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-23,hours=04:00:00 average=0.35232500000002176,maxvalue=0.552899999999994,minvalue=0.2955000000000041
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-23,hours=05:00:00 average=0.37183500000001857,maxvalue=0.6393000000000058,minvalue=0.3153999999999968
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-23,hours=06:00:00 average=0.3476716666666846,maxvalue=0.43729999999999336,minvalue=0.29049999999999443
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-23,hours=07:00:00 average=0.35259166666665465,maxvalue=0.5150000000000006,minvalue=0.29529999999999745
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-23,hours=08:00:00 average=0.3508700000000289,maxvalue=0.5075999999999965,minvalue=0.3007999999999953
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-23,hours=09:00:00 average=0.44731333333331236,maxvalue=4.353999999999999,minvalue=0.3038999999999987
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-23,hours=10:00:00 average=0.466511666666662,maxvalue=0.8930000000000007,minvalue=0.3079000000000036
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-23,hours=11:00:00 average=0.4116583333333068,maxvalue=0.7686000000000064,minvalue=0.3158999999999992
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-23,hours=12:00:00 average=0.41207500000001573,maxvalue=0.6153000000000048,minvalue=0.30740000000000123
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-23,hours=13:00:00 average=0.3987950000000069,maxvalue=0.5712000000000046,minvalue=0.3055999999999983
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-23,hours=14:00:00 average=0.44401666666668405,maxvalue=2.683400000000006,minvalue=0.3119999999999976
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-23,hours=15:00:00 average=0.4256783333333516,maxvalue=1.0263000000000062,minvalue=0.3079000000000036
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-23,hours=16:00:00 average=0.4232683333333256,maxvalue=0.8361000000000018,minvalue=0.31170000000000186
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-23,hours=17:00:00 average=0.4463566666666452,maxvalue=1.0397999999999996,minvalue=0.3119999999999976
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-23,hours=18:00:00 average=0.3927366666666785,maxvalue=0.7638000000000034,minvalue=0.3119999999999976
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-23,hours=19:00:00 average=0.4418833333333083,maxvalue=1.0986000000000047,minvalue=0.2990999999999957
cpu_aggres,hostname=qnn-risk1,groupname=shfk.qnn,month=2018-08-23,hours=20:00:00 average=0.44854666666668663,maxvalue=0.7077000000000027,minvalue=0.3289999999999935
