memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-02,hours=22:00:00 average=15.900000000000006,maxvalue=16,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-02,hours=23:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-03,hours=00:00:00 average=16.016666666666666,maxvalue=17,minvalue=16
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-03,hours=01:00:00 average=14.816666666666663,maxvalue=16,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-03,hours=02:00:00 average=15.36666666666666,maxvalue=17,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-03,hours=03:00:00 average=15.483333333333334,maxvalue=16,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-03,hours=04:00:00 average=14.566666666666663,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-03,hours=05:00:00 average=15.316666666666663,maxvalue=16,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-03,hours=06:00:00 average=14.783333333333331,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-03,hours=07:00:00 average=14.950000000000003,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-03,hours=08:00:00 average=14.083333333333329,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-03,hours=09:00:00 average=14.483333333333334,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-03,hours=10:00:00 average=14.733333333333334,maxvalue=16,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-03,hours=11:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-03,hours=12:00:00 average=14.516666666666666,maxvalue=16,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-03,hours=13:00:00 average=14.816666666666663,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-03,hours=14:00:00 average=13.849999999999994,maxvalue=15,minvalue=13
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-03,hours=15:00:00 average=14.5,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-03,hours=16:00:00 average=15.666666666666671,maxvalue=16,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-03,hours=17:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-03,hours=18:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-03,hours=19:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-03,hours=20:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-03,hours=21:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-03,hours=22:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-03,hours=23:00:00 average=16.483333333333334,maxvalue=17,minvalue=16
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-04,hours=00:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-04,hours=01:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-04,hours=02:00:00 average=16.21666666666667,maxvalue=18,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-04,hours=03:00:00 average=14.783333333333331,maxvalue=16,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-04,hours=04:00:00 average=14.566666666666663,maxvalue=16,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-04,hours=05:00:00 average=14.983333333333334,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-04,hours=06:00:00 average=14.416666666666671,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-04,hours=07:00:00 average=15.049999999999997,maxvalue=16,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-04,hours=08:00:00 average=15.483333333333334,maxvalue=16,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-04,hours=09:00:00 average=14.716666666666669,maxvalue=16,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-04,hours=10:00:00 average=14.833333333333329,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-04,hours=11:00:00 average=15.166666666666671,maxvalue=16,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-04,hours=12:00:00 average=14.216666666666669,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-04,hours=13:00:00 average=14.066666666666663,maxvalue=15,minvalue=13
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-04,hours=14:00:00 average=14.200000000000003,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-04,hours=15:00:00 average=13.966666666666669,maxvalue=15,minvalue=13
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-04,hours=16:00:00 average=13.966666666666669,maxvalue=14,minvalue=13
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-04,hours=17:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-04,hours=18:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-04,hours=19:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-04,hours=20:00:00 average=14.666666666666671,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-04,hours=21:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-04,hours=22:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-04,hours=23:00:00 average=14.983333333333334,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-05,hours=00:00:00 average=14.299999999999997,maxvalue=15,minvalue=13
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-05,hours=01:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-05,hours=02:00:00 average=14.11666666666666,maxvalue=15,minvalue=13
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-05,hours=03:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-05,hours=04:00:00 average=14.066666666666663,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-05,hours=05:00:00 average=14.099999999999994,maxvalue=15,minvalue=13
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-05,hours=06:00:00 average=14.93103448275862,maxvalue=17,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-05,hours=07:00:00 average=15.683333333333337,maxvalue=17,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-05,hours=08:00:00 average=16.66666666666667,maxvalue=18,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-05,hours=09:00:00 average=16.5,maxvalue=18,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-05,hours=10:00:00 average=16.58333333333333,maxvalue=19,minvalue=16
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-05,hours=11:00:00 average=15.566666666666663,maxvalue=17,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-05,hours=12:00:00 average=14.900000000000006,maxvalue=17,minvalue=13
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-05,hours=13:00:00 average=13.900000000000006,maxvalue=14,minvalue=13
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-05,hours=14:00:00 average=14.083333333333329,maxvalue=15,minvalue=13
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-05,hours=15:00:00 average=14.716666666666669,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-05,hours=16:00:00 average=14.900000000000006,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-05,hours=17:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-05,hours=18:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-05,hours=19:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-05,hours=20:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-05,hours=21:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-05,hours=22:00:00 average=15.466666666666669,maxvalue=16,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-05,hours=23:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-06,hours=00:00:00 average=16.099999999999994,maxvalue=17,minvalue=16
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-06,hours=01:00:00 average=16.950000000000003,maxvalue=17,minvalue=16
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-06,hours=02:00:00 average=14.799999999999997,maxvalue=16,minvalue=13
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-06,hours=03:00:00 average=14.450000000000003,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-06,hours=04:00:00 average=14.849999999999994,maxvalue=16,minvalue=13
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-06,hours=05:00:00 average=14.516666666666666,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-06,hours=06:00:00 average=14.783333333333331,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-06,hours=07:00:00 average=14.516666666666666,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-06,hours=08:00:00 average=14.416666666666671,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-06,hours=09:00:00 average=14.849999999999994,maxvalue=20,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-06,hours=10:00:00 average=14.75,maxvalue=18,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-06,hours=11:00:00 average=15.233333333333334,maxvalue=19,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-06,hours=12:00:00 average=14.38333333333334,maxvalue=16,minvalue=13
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-06,hours=13:00:00 average=14.849999999999994,maxvalue=16,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-06,hours=14:00:00 average=14.716666666666669,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-06,hours=15:00:00 average=13.5,maxvalue=14,minvalue=13
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-06,hours=16:00:00 average=13.766666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-06,hours=17:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-06,hours=18:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-06,hours=19:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-06,hours=20:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-06,hours=21:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-06,hours=22:00:00 average=14.283333333333331,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-06,hours=23:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-07,hours=00:00:00 average=14.833333333333329,maxvalue=16,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-07,hours=01:00:00 average=14.766666666666666,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-07,hours=02:00:00 average=15.816666666666663,maxvalue=16,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-07,hours=03:00:00 average=15.400000000000006,maxvalue=17,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-07,hours=04:00:00 average=15.400000000000006,maxvalue=16,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-07,hours=05:00:00 average=14.650000000000006,maxvalue=17,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-07,hours=06:00:00 average=13.983333333333334,maxvalue=14,minvalue=13
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-07,hours=07:00:00 average=13.88333333333334,maxvalue=15,minvalue=13
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-07,hours=08:00:00 average=14.016666666666666,maxvalue=15,minvalue=13
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-07,hours=09:00:00 average=14.916666666666671,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-07,hours=10:00:00 average=16.25,maxvalue=18,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-07,hours=11:00:00 average=16.21666666666667,maxvalue=18,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-07,hours=12:00:00 average=15.833333333333329,maxvalue=17,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-07,hours=13:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-07,hours=14:00:00 average=14.349999999999994,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-07,hours=15:00:00 average=14.933333333333337,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-07,hours=16:00:00 average=14.5,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-07,hours=17:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-07,hours=18:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-07,hours=19:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-07,hours=20:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-07,hours=21:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-07,hours=22:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-07,hours=23:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-08,hours=00:00:00 average=14.933333333333337,maxvalue=16,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-08,hours=01:00:00 average=14.36666666666666,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-08,hours=02:00:00 average=14.86666666666666,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-08,hours=03:00:00 average=15.483333333333334,maxvalue=17,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-08,hours=04:00:00 average=15.816666666666663,maxvalue=19,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-08,hours=05:00:00 average=14.38333333333334,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-08,hours=06:00:00 average=14.38333333333334,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-08,hours=07:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-08,hours=08:00:00 average=14.950000000000003,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-08,hours=09:00:00 average=15.36666666666666,maxvalue=16,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-08,hours=10:00:00 average=15.200000000000003,maxvalue=16,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-08,hours=11:00:00 average=15.400000000000006,maxvalue=16,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-08,hours=12:00:00 average=14.799999999999997,maxvalue=16,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-08,hours=13:00:00 average=15.349999999999994,maxvalue=16,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-08,hours=14:00:00 average=16.016666666666666,maxvalue=17,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-08,hours=15:00:00 average=17,maxvalue=20,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-08,hours=16:00:00 average=17.33333333333333,maxvalue=18,minvalue=16
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-08,hours=17:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-08,hours=18:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-08,hours=19:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-08,hours=20:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-08,hours=21:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-08,hours=22:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-08,hours=23:00:00 average=17.08333333333333,maxvalue=19,minvalue=16
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-09,hours=00:00:00 average=15.349999999999994,maxvalue=16,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-09,hours=01:00:00 average=14.466666666666669,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-09,hours=02:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-09,hours=03:00:00 average=15.38333333333334,maxvalue=17,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-09,hours=04:00:00 average=14.700000000000003,maxvalue=16,minvalue=13
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-09,hours=05:00:00 average=14.016666666666666,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-09,hours=06:00:00 average=14.25,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-09,hours=07:00:00 average=14.61666666666666,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-09,hours=08:00:00 average=15.416666666666671,maxvalue=17,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-09,hours=09:00:00 average=15.849999999999994,maxvalue=17,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-09,hours=10:00:00 average=16.233333333333334,maxvalue=18,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-09,hours=11:00:00 average=17.33333333333333,maxvalue=18,minvalue=16
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-09,hours=12:00:00 average=15.033333333333331,maxvalue=17,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-09,hours=13:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-09,hours=14:00:00 average=14.200000000000003,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-09,hours=15:00:00 average=14.916666666666671,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-09,hours=16:00:00 average=14.799999999999997,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-09,hours=17:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-09,hours=18:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-09,hours=19:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-09,hours=20:00:00 average=15.25,maxvalue=16,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-09,hours=21:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-09,hours=22:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-09,hours=23:00:00 average=15.733333333333334,maxvalue=16,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=00:00:00 average=15.233333333333334,maxvalue=16,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=01:00:00 average=16.25,maxvalue=17,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=02:00:00 average=15.316666666666663,maxvalue=17,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=03:00:00 average=15.816666666666663,maxvalue=19,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=04:00:00 average=14.700000000000003,maxvalue=18,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=05:00:00 average=14.86666666666666,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=06:00:00 average=15.200000000000003,maxvalue=16,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=07:00:00 average=16.03333333333333,maxvalue=17,minvalue=16
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=08:00:00 average=15.833333333333329,maxvalue=16,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=09:00:00 average=15.183333333333337,maxvalue=16,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=10:00:00 average=16.71666666666667,maxvalue=17,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=11:00:00 average=16.36666666666666,maxvalue=18,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=12:00:00 average=15.049999999999997,maxvalue=16,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=13:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=14:00:00 average=16.28333333333333,maxvalue=18,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=15:00:00 average=15.5,maxvalue=16,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=16:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=17:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=18:00:00 average=16.183333333333337,maxvalue=17,minvalue=16
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=19:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=20:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=21:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=22:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=23:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=00:00:00 average=17.566666666666663,maxvalue=18,minvalue=17
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=01:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=02:00:00 average=16.433333333333337,maxvalue=18,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=03:00:00 average=15.5,maxvalue=17,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=04:00:00 average=14.150000000000006,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=05:00:00 average=14.083333333333329,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=06:00:00 average=14.950000000000003,maxvalue=17,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=07:00:00 average=15.216666666666669,maxvalue=17,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=08:00:00 average=14.966666666666669,maxvalue=17,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=09:00:00 average=15.833333333333329,maxvalue=17,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=10:00:00 average=16.799999999999997,maxvalue=19,minvalue=16
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=11:00:00 average=15.5,maxvalue=16,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=12:00:00 average=14.983333333333334,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=13:00:00 average=15.150000000000006,maxvalue=16,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=14:00:00 average=16.016666666666666,maxvalue=17,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=15:00:00 average=15.599999999999994,maxvalue=17,minvalue=13
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=16:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=17:00:00 average=14.316666666666663,maxvalue=15,minvalue=14
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=18:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=19:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=20:00:00 average=15,maxvalue=15,minvalue=15
