memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-06-30,hours=03:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-06-30,hours=04:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-06-30,hours=05:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-06-30,hours=06:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-06-30,hours=07:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-06-30,hours=08:00:00 average=22.63333333333334,maxvalue=23,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-06-30,hours=09:00:00 average=22.766666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-06-30,hours=10:00:00 average=22.66666666666667,maxvalue=23,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-06-30,hours=11:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-06-30,hours=12:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-06-30,hours=13:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-06-30,hours=14:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-06-30,hours=15:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-06-30,hours=16:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-06-30,hours=17:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-06-30,hours=18:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-06-30,hours=19:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-06-30,hours=20:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-06-30,hours=21:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-06-30,hours=22:00:00 average=21.08333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-06-30,hours=23:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-01,hours=00:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-01,hours=01:00:00 average=20.433333333333337,maxvalue=22,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-01,hours=02:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-01,hours=03:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-01,hours=04:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-01,hours=05:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-01,hours=06:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-01,hours=07:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-01,hours=08:00:00 average=20.316666666666663,maxvalue=21,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-01,hours=09:00:00 average=21.03333333333333,maxvalue=23,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-01,hours=10:00:00 average=22.683333333333337,maxvalue=23,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-01,hours=11:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-01,hours=12:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-01,hours=13:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-01,hours=14:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-01,hours=15:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-01,hours=16:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-01,hours=17:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-01,hours=18:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-01,hours=19:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-01,hours=20:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-01,hours=21:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-01,hours=22:00:00 average=21.08333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-01,hours=23:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-02,hours=00:00:00 average=20.099999999999994,maxvalue=21,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-02,hours=01:00:00 average=20.233333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-02,hours=02:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-02,hours=03:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-02,hours=04:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-02,hours=05:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-02,hours=06:00:00 average=19.700000000000003,maxvalue=20,minvalue=19
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-02,hours=07:00:00 average=19.816666666666663,maxvalue=20,minvalue=19
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-02,hours=08:00:00 average=20.700000000000003,maxvalue=21,minvalue=19
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-02,hours=09:00:00 average=20.733333333333334,maxvalue=21,minvalue=19
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-02,hours=10:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-02,hours=11:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-02,hours=12:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-02,hours=13:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-02,hours=14:00:00 average=20.5,maxvalue=21,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-02,hours=15:00:00 average=20.08333333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-02,hours=16:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-02,hours=17:00:00 average=20.96666666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-02,hours=18:00:00 average=20.63333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-02,hours=19:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-02,hours=20:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-02,hours=21:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-02,hours=22:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-02,hours=23:00:00 average=19.38333333333334,maxvalue=20,minvalue=19
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-03,hours=00:00:00 average=20.799999999999997,maxvalue=21,minvalue=19
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-03,hours=01:00:00 average=19.46666666666667,maxvalue=21,minvalue=19
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-03,hours=02:00:00 average=19.08333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-03,hours=03:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-03,hours=04:00:00 average=19.91666666666667,maxvalue=20,minvalue=19
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-03,hours=05:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-03,hours=06:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-03,hours=07:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-03,hours=08:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-03,hours=09:00:00 average=20.400000000000006,maxvalue=21,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-03,hours=10:00:00 average=21.36666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-03,hours=11:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-03,hours=12:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-03,hours=13:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-03,hours=14:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-03,hours=15:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-03,hours=16:00:00 average=22.16666666666667,maxvalue=23,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-03,hours=17:00:00 average=22.183333333333337,maxvalue=23,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-03,hours=18:00:00 average=22.200000000000003,maxvalue=23,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-03,hours=19:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-03,hours=20:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-03,hours=21:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-03,hours=22:00:00 average=21.16666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-03,hours=23:00:00 average=20.349999999999994,maxvalue=21,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-04,hours=00:00:00 average=21.799999999999997,maxvalue=22,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-04,hours=01:00:00 average=21.266666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-04,hours=02:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-04,hours=03:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-04,hours=04:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-04,hours=05:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-04,hours=06:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-04,hours=07:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-04,hours=08:00:00 average=20.78333333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-04,hours=09:00:00 average=20.88333333333334,maxvalue=23,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-04,hours=10:00:00 average=23,maxvalue=23,minvalue=23
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-04,hours=11:00:00 average=23,maxvalue=23,minvalue=23
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-04,hours=12:00:00 average=22.816666666666663,maxvalue=23,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-04,hours=13:00:00 average=22.63333333333334,maxvalue=23,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-04,hours=14:00:00 average=22.11666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-04,hours=15:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-04,hours=16:00:00 average=22.016666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-04,hours=17:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-04,hours=18:00:00 average=22.016666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-04,hours=19:00:00 average=22.049999999999997,maxvalue=23,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-04,hours=20:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-04,hours=21:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-04,hours=22:00:00 average=20.349999999999994,maxvalue=22,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-04,hours=23:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-05,hours=00:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-05,hours=01:00:00 average=20.066666666666663,maxvalue=21,minvalue=19
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-05,hours=02:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-05,hours=03:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-05,hours=04:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-05,hours=05:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-05,hours=06:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-05,hours=07:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-05,hours=08:00:00 average=19.183333333333337,maxvalue=20,minvalue=19
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-05,hours=09:00:00 average=19.700000000000003,maxvalue=22,minvalue=18
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-05,hours=10:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-05,hours=11:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-05,hours=12:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-05,hours=13:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-05,hours=14:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-05,hours=15:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-05,hours=16:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-05,hours=17:00:00 average=21.96666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-05,hours=18:00:00 average=21.799999999999997,maxvalue=22,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-05,hours=19:00:00 average=21.21666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-05,hours=20:00:00 average=21.066666666666663,maxvalue=22,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-05,hours=21:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-05,hours=22:00:00 average=20.16666666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-05,hours=23:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-06,hours=00:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-06,hours=01:00:00 average=20.16666666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-06,hours=02:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-06,hours=03:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-06,hours=04:00:00 average=19.983333333333334,maxvalue=20,minvalue=19
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-06,hours=05:00:00 average=19.83333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-06,hours=06:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-06,hours=07:00:00 average=19.03333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-06,hours=08:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-06,hours=09:00:00 average=19.016666666666666,maxvalue=20,minvalue=18
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-06,hours=10:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-06,hours=11:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-06,hours=12:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-06,hours=13:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-06,hours=14:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-06,hours=15:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-06,hours=16:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-06,hours=17:00:00 average=20.016666666666666,maxvalue=21,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-06,hours=18:00:00 average=20.016666666666666,maxvalue=21,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-06,hours=19:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-06,hours=20:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-06,hours=21:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-06,hours=22:00:00 average=19.266666666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-06,hours=23:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-07,hours=00:00:00 average=20.799999999999997,maxvalue=21,minvalue=19
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-07,hours=01:00:00 average=20.099999999999994,maxvalue=21,minvalue=19
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-07,hours=02:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-07,hours=03:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-07,hours=04:00:00 average=19.200000000000003,maxvalue=20,minvalue=19
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-07,hours=05:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-07,hours=06:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-07,hours=07:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-07,hours=08:00:00 average=18.08333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-07,hours=09:00:00 average=19.266666666666666,maxvalue=22,minvalue=18
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-07,hours=10:00:00 average=22.200000000000003,maxvalue=23,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-07,hours=11:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-07,hours=12:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-07,hours=13:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-07,hours=14:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-07,hours=15:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-07,hours=16:00:00 average=22.200000000000003,maxvalue=23,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-07,hours=17:00:00 average=22.349999999999994,maxvalue=23,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-07,hours=18:00:00 average=22.349999999999994,maxvalue=23,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-07,hours=19:00:00 average=22.066666666666663,maxvalue=23,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-07,hours=20:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-07,hours=21:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-07,hours=22:00:00 average=21.25,maxvalue=22,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-07,hours=23:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-08,hours=00:00:00 average=19.200000000000003,maxvalue=21,minvalue=19
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-08,hours=01:00:00 average=19.016666666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-08,hours=02:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=biz-crontab1,groupname=cdbiz.monitor,month=2018-07-08,hours=03:00:00 average=18.86666666666666,maxvalue=19,minvalue=18
