cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-17,hours=21:00:00 average=1.179146666666668,maxvalue=2.7634000000000043,minvalue=0.5464999999999947
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-17,hours=22:00:00 average=0.6524083333333408,maxvalue=1.1388000000000034,minvalue=0.5548000000000002
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-17,hours=23:00:00 average=0.6675233333333352,maxvalue=1.1180999999999983,minvalue=0.5715000000000003
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=00:00:00 average=0.7325849999999718,maxvalue=1.2767999999999944,minvalue=0.609099999999998
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=01:00:00 average=0.8015716666666606,maxvalue=1.2686999999999955,minvalue=0.5589999999999975
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=02:00:00 average=1.1217133333333464,maxvalue=9.030100000000004,minvalue=0.6381999999999977
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=03:00:00 average=1.9977133333332944,maxvalue=9.498900000000006,minvalue=0.6590999999999951
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=04:00:00 average=1.0720300000000123,maxvalue=2.032200000000003,minvalue=0.7134999999999962
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=05:00:00 average=0.9699466666666723,maxvalue=2.0031000000000034,minvalue=0.7343000000000046
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=06:00:00 average=0.9318966666666739,maxvalue=1.7402000000000015,minvalue=0.6842999999999932
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=07:00:00 average=0.9577533333333008,maxvalue=1.665300000000002,minvalue=0.6841000000000008
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=08:00:00 average=0.9479316666666193,maxvalue=1.5775000000000006,minvalue=0.700800000000001
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=09:00:00 average=0.8182916666666671,maxvalue=1.4688000000000017,minvalue=0.6047999999999973
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=10:00:00 average=0.8505650000000031,maxvalue=2.169700000000006,minvalue=0.5755999999999943
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=11:00:00 average=0.6974183333333315,maxvalue=1.1598999999999933,minvalue=0.5381
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=12:00:00 average=1.801626666666678,maxvalue=8.280000000000001,minvalue=0.6466000000000065
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=13:00:00 average=1.1183799999999877,maxvalue=2.4797999999999973,minvalue=0.7176999999999936
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=14:00:00 average=0.8479899999999958,maxvalue=2.780699999999996,minvalue=0.5922999999999945
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=15:00:00 average=0.7897683333333134,maxvalue=1.3599999999999994,minvalue=0.642399999999995
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=16:00:00 average=0.7065533333333605,maxvalue=1.0678999999999945,minvalue=0.5716000000000037
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=17:00:00 average=0.6177566666666792,maxvalue=0.9136000000000024,minvalue=0.5337999999999994
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=18:00:00 average=0.708958333333328,maxvalue=1.5772000000000048,minvalue=0.5838999999999999
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=19:00:00 average=0.6359666666666897,maxvalue=1.3224000000000018,minvalue=0.5337999999999994
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=20:00:00 average=0.6000650000000292,maxvalue=0.7091999999999956,minvalue=0.5339000000000027
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=21:00:00 average=1.1476533333333094,maxvalue=2.867999999999995,minvalue=0.5213999999999999
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=22:00:00 average=0.6204366666666914,maxvalue=0.7592999999999961,minvalue=0.5464000000000055
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=23:00:00 average=0.6656450000000262,maxvalue=1.067700000000002,minvalue=0.5589999999999975
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=00:00:00 average=0.7549566666667147,maxvalue=1.4184000000000054,minvalue=0.5880999999999972
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=01:00:00 average=0.8511166666666838,maxvalue=1.3308999999999997,minvalue=0.6173000000000002
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=02:00:00 average=1.1919716666666744,maxvalue=10.087400000000002,minvalue=0.696700000000007
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=03:00:00 average=1.9661866666666725,maxvalue=10.193700000000007,minvalue=0.6966000000000037
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=04:00:00 average=1.0453649999999897,maxvalue=2.069999999999993,minvalue=0.7343000000000046
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=05:00:00 average=0.9787033333333142,maxvalue=1.468999999999994,minvalue=0.7549999999999955
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=06:00:00 average=0.9974400000000259,maxvalue=1.998500000000007,minvalue=0.7468999999999966
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=07:00:00 average=1.0076716666666812,maxvalue=1.7609999999999957,minvalue=0.7760999999999996
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=08:00:00 average=0.9919166666666683,maxvalue=1.4979000000000013,minvalue=0.7552000000000021
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=09:00:00 average=0.9060433333333151,maxvalue=1.5896999999999935,minvalue=0.6466000000000065
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=10:00:00 average=0.9638916666666262,maxvalue=2.032499999999999,minvalue=0.6798000000000002
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=11:00:00 average=0.8659150000000153,maxvalue=1.4976999999999947,minvalue=0.6508000000000038
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=12:00:00 average=1.8477833333333678,maxvalue=8.906300000000002,minvalue=0.6466000000000065
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=13:00:00 average=0.9071083333333547,maxvalue=1.2934000000000054,minvalue=0.6299000000000063
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=14:00:00 average=0.8883283333333054,maxvalue=3.0113999999999947,minvalue=0.6505999999999972
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=15:00:00 average=0.798128333333338,maxvalue=1.0305000000000035,minvalue=0.6550000000000011
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=16:00:00 average=0.7765800000000098,maxvalue=1.4566999999999979,minvalue=0.5923999999999978
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=17:00:00 average=0.6495966666666391,maxvalue=0.8259999999999934,minvalue=0.5715000000000003
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=18:00:00 average=0.7211283333333256,maxvalue=1.1847999999999956,minvalue=0.5631999999999948
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=19:00:00 average=0.6454700000000173,maxvalue=1.2014999999999958,minvalue=0.5464000000000055
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=20:00:00 average=0.6044433333333643,maxvalue=0.7385000000000019,minvalue=0.542199999999994
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=21:00:00 average=1.165844999999976,maxvalue=2.721900000000005,minvalue=0.5422999999999973
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=22:00:00 average=0.635384999999971,maxvalue=0.7930999999999955,minvalue=0.5506000000000029
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=23:00:00 average=0.6908833333333462,maxvalue=1.3555000000000064,minvalue=0.6049000000000007
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=00:00:00 average=0.7229633333333538,maxvalue=1.3140999999999963,minvalue=0.5588000000000051
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=01:00:00 average=0.8291483333333218,maxvalue=1.843999999999994,minvalue=0.6633000000000067
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=02:00:00 average=1.4402049999999633,maxvalue=10.165099999999995,minvalue=0.8008999999999986
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=03:00:00 average=2.1220916666666483,maxvalue=10.025099999999995,minvalue=0.6882999999999981
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=04:00:00 average=1.03998,maxvalue=1.5978999999999957,minvalue=0.7259999999999991
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=05:00:00 average=1.0795250000000038,maxvalue=1.9612999999999943,minvalue=0.7720000000000056
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=06:00:00 average=1.0450433333333535,maxvalue=1.966399999999993,minvalue=0.6717000000000013
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=07:00:00 average=1.1400850000000275,maxvalue=1.8071999999999946,minvalue=0.8426999999999936
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=08:00:00 average=1.045271666666622,maxvalue=1.7445000000000022,minvalue=0.763300000000001
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=09:00:00 average=0.9811983333333529,maxvalue=1.376499999999993,minvalue=0.7091000000000065
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=10:00:00 average=1.0418266666666653,maxvalue=2.2206000000000046,minvalue=0.6548999999999978
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=11:00:00 average=0.9482749999999811,maxvalue=1.6688000000000045,minvalue=0.6424999999999983
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=12:00:00 average=2.0872799999999927,maxvalue=8.653400000000005,minvalue=0.7759999999999962
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=13:00:00 average=0.9826900000000052,maxvalue=1.6149999999999949,minvalue=0.7094000000000023
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=14:00:00 average=0.9078516666666587,maxvalue=3.099400000000003,minvalue=0.6381999999999977
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=15:00:00 average=0.8706066666666743,maxvalue=1.4521000000000015,minvalue=0.6591999999999985
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=16:00:00 average=0.7270949999999488,maxvalue=1.1056999999999988,minvalue=0.5631000000000057
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=17:00:00 average=0.6596550000000576,maxvalue=1.3101000000000056,minvalue=0.5506000000000029
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=18:00:00 average=0.684858333333338,maxvalue=1.1097000000000037,minvalue=0.5715000000000003
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=19:00:00 average=0.6420250000000323,maxvalue=0.980000000000004,minvalue=0.5589999999999975
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=20:00:00 average=0.615703333333343,maxvalue=0.8799000000000063,minvalue=0.5297000000000054
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=21:00:00 average=1.161558333333332,maxvalue=2.7930000000000064,minvalue=0.5379999999999967
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=22:00:00 average=0.64086833333333,maxvalue=0.8636000000000053,minvalue=0.5546999999999969
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=23:00:00 average=0.6609066666666763,maxvalue=0.8884000000000043,minvalue=0.5588999999999942
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=00:00:00 average=0.8218033333333352,maxvalue=1.3601000000000028,minvalue=0.5965999999999951
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=01:00:00 average=0.9031433333333183,maxvalue=2.2883000000000067,minvalue=0.6213999999999942
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=02:00:00 average=1.418151666666688,maxvalue=9.686899999999994,minvalue=0.7593999999999994
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=03:00:00 average=2.4332699999999647,maxvalue=10.266300000000001,minvalue=0.7425999999999959
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=04:00:00 average=1.0062900000000212,maxvalue=1.7443999999999988,minvalue=0.642399999999995
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=05:00:00 average=1.0867900000000077,maxvalue=2.070599999999999,minvalue=0.792500000000004
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=06:00:00 average=1.0756250000000165,maxvalue=2.1033000000000044,minvalue=0.8010000000000019
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=07:00:00 average=1.0467666666666418,maxvalue=1.5772000000000048,minvalue=0.7844999999999942
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=08:00:00 average=0.9340983333333384,maxvalue=1.527000000000001,minvalue=0.667500000000004
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=09:00:00 average=0.9832616666666638,maxvalue=1.593599999999995,minvalue=0.6924000000000063
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=10:00:00 average=0.930323333333348,maxvalue=1.7192000000000007,minvalue=0.6214999999999975
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=11:00:00 average=1.0865600000000057,maxvalue=2.315799999999996,minvalue=0.7176000000000045
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=12:00:00 average=2.7746099999999956,maxvalue=8.872699999999995,minvalue=0.7300999999999931
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=13:00:00 average=0.803078333333346,maxvalue=1.2640999999999991,minvalue=0.6633999999999958
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=14:00:00 average=0.8858666666666721,maxvalue=3.140900000000002,minvalue=0.6966000000000037
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=15:00:00 average=0.7673300000000012,maxvalue=1.1180999999999983,minvalue=0.6047999999999973
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=16:00:00 average=0.7589566666666911,maxvalue=1.4398999999999944,minvalue=0.5882000000000005
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=17:00:00 average=0.6759950000000146,maxvalue=1.1470000000000056,minvalue=0.5756999999999977
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=18:00:00 average=0.6886466666666706,maxvalue=1.1638999999999982,minvalue=0.5798000000000059
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=19:00:00 average=0.7485250000000008,maxvalue=1.5394000000000005,minvalue=0.596500000000006
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=20:00:00 average=0.6198833333333482,maxvalue=0.7469999999999999,minvalue=0.542199999999994
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=21:00:00 average=1.1566100000000148,maxvalue=2.7132000000000005,minvalue=0.5381
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=22:00:00 average=0.6322966666666474,maxvalue=0.8550999999999931,minvalue=0.5381
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=23:00:00 average=0.6690733333333014,maxvalue=1.0888000000000062,minvalue=0.5588999999999942
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=00:00:00 average=0.8123850000000061,maxvalue=1.4732999999999947,minvalue=0.5755999999999943
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=01:00:00 average=0.8943950000000029,maxvalue=2.2497999999999934,minvalue=0.6508000000000038
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=02:00:00 average=1.4566100000000262,maxvalue=8.650199999999998,minvalue=0.7176000000000045
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=03:00:00 average=2.654061666666678,maxvalue=11.805999999999997,minvalue=0.7634000000000043
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=04:00:00 average=1.0519066666666816,maxvalue=1.6988999999999947,minvalue=0.7133999999999929
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=05:00:00 average=1.085038333333344,maxvalue=1.6770000000000067,minvalue=0.7884999999999991
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=06:00:00 average=0.9855616666666833,maxvalue=1.314300000000003,minvalue=0.7927999999999997
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=07:00:00 average=1.001144999999994,maxvalue=1.5944999999999965,minvalue=0.7049999999999983
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=08:00:00 average=0.9970066666666781,maxvalue=1.531000000000006,minvalue=0.667500000000004
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=09:00:00 average=1.035321666666647,maxvalue=1.6233000000000004,minvalue=0.7259999999999991
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=10:00:00 average=0.9971483333333282,maxvalue=2.8888000000000034,minvalue=0.6591999999999985
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=11:00:00 average=1.0538716666666659,maxvalue=2.1077999999999975,minvalue=0.7091000000000065
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=12:00:00 average=2.980845000000045,maxvalue=8.657600000000002,minvalue=0.659000000000006
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=13:00:00 average=1.0046266666666668,maxvalue=1.6907000000000068,minvalue=0.7510999999999939
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=14:00:00 average=0.9890133333332898,maxvalue=3.127899999999997,minvalue=0.6842000000000041
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=15:00:00 average=0.7725216666666768,maxvalue=1.3769999999999953,minvalue=0.6381999999999977
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=16:00:00 average=0.7556000000000012,maxvalue=1.5271999999999935,minvalue=0.5715000000000003
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=17:00:00 average=0.6720399999999955,maxvalue=0.9221000000000004,minvalue=0.575800000000001
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=18:00:00 average=0.6582466666666704,maxvalue=1.5893999999999977,minvalue=0.5589999999999975
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=19:00:00 average=0.7006733333333273,maxvalue=1.051400000000001,minvalue=0.5506000000000029
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=20:00:00 average=0.6095349999999655,maxvalue=0.8007999999999953,minvalue=0.5381
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=21:00:00 average=1.1617883333332912,maxvalue=2.7597999999999985,minvalue=0.5506000000000029
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=22:00:00 average=0.7528566666666592,maxvalue=1.2348999999999961,minvalue=0.5715000000000003
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=23:00:00 average=0.8507816666666201,maxvalue=2.2741999999999933,minvalue=0.642399999999995
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-23,hours=00:00:00 average=0.8559283333333525,maxvalue=1.4266999999999967,minvalue=0.5965999999999951
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-23,hours=01:00:00 average=0.9296400000000204,maxvalue=1.7237999999999971,minvalue=0.659000000000006
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-23,hours=02:00:00 average=1.394996666666671,maxvalue=9.319000000000003,minvalue=0.7510000000000048
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-23,hours=03:00:00 average=3.261600000000044,maxvalue=11.881100000000004,minvalue=0.7801999999999936
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-23,hours=04:00:00 average=0.9515250000000037,maxvalue=1.6062000000000012,minvalue=0.6636000000000024
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-23,hours=05:00:00 average=1.2449966666666654,maxvalue=2.663799999999995,minvalue=0.7343999999999937
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-23,hours=06:00:00 average=1.1175733333333113,maxvalue=1.975200000000001,minvalue=0.8051999999999992
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-23,hours=07:00:00 average=1.0432200000000194,maxvalue=2.7099000000000046,minvalue=0.7926999999999964
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-23,hours=08:00:00 average=1.0557449999999733,maxvalue=1.5567999999999955,minvalue=0.7844999999999942
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-23,hours=09:00:00 average=1.125129999999956,maxvalue=4.149100000000004,minvalue=0.7717999999999989
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-23,hours=10:00:00 average=1.1199366666666464,maxvalue=1.9320000000000022,minvalue=0.7176000000000045
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-23,hours=11:00:00 average=1.1810899999999975,maxvalue=2.4543000000000035,minvalue=0.8177000000000021
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-23,hours=12:00:00 average=3.383404999999996,maxvalue=9.996700000000004,minvalue=0.7593999999999994
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-23,hours=13:00:00 average=2.3447516666666814,maxvalue=5.246399999999994,minvalue=0.9054000000000002
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-23,hours=14:00:00 average=0.9699316666666675,maxvalue=3.107600000000005,minvalue=0.7261000000000024
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-23,hours=15:00:00 average=0.992769999999993,maxvalue=1.890199999999993,minvalue=0.7300999999999931
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-23,hours=16:00:00 average=0.8930216666666269,maxvalue=1.707400000000007,minvalue=0.667500000000004
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-23,hours=17:00:00 average=0.726228333333296,maxvalue=1.001499999999993,minvalue=0.6175000000000068
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-23,hours=18:00:00 average=0.7013633333333473,maxvalue=1.2142999999999944,minvalue=0.5715000000000003
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-23,hours=19:00:00 average=0.6881633333333212,maxvalue=1.0764999999999958,minvalue=0.5464999999999947
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-23,hours=20:00:00 average=0.6521716666666748,maxvalue=0.8049000000000035,minvalue=0.5548000000000002
cpu_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-23,hours=21:00:00 average=0.6614050000000304,maxvalue=0.8174000000000063,minvalue=0.5589999999999975
