memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-07-31,hours=03:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-07-31,hours=04:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-07-31,hours=05:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-07-31,hours=06:00:00 average=8.041666666666671,maxvalue=9,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-07-31,hours=07:00:00 average=8.025000000000006,maxvalue=9,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-07-31,hours=08:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-07-31,hours=09:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-07-31,hours=10:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-07-31,hours=11:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-07-31,hours=12:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-07-31,hours=13:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-07-31,hours=14:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-07-31,hours=15:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-07-31,hours=16:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-07-31,hours=17:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-07-31,hours=18:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-07-31,hours=19:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-07-31,hours=20:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-07-31,hours=21:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-07-31,hours=22:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-07-31,hours=23:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-01,hours=00:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-01,hours=01:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-01,hours=02:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-01,hours=03:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-01,hours=04:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-01,hours=05:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-01,hours=06:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-01,hours=07:00:00 average=8.083333333333329,maxvalue=9,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-01,hours=08:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-01,hours=09:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-01,hours=10:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-01,hours=11:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-01,hours=12:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-01,hours=13:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-01,hours=14:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-01,hours=15:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-01,hours=16:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-01,hours=17:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-01,hours=18:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-01,hours=19:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-01,hours=20:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-01,hours=21:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-01,hours=22:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-01,hours=23:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-02,hours=00:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-02,hours=01:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-02,hours=02:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-02,hours=03:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-02,hours=04:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-02,hours=05:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-02,hours=06:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-02,hours=07:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-02,hours=08:00:00 average=8.083333333333329,maxvalue=9,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-02,hours=09:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-02,hours=10:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-02,hours=11:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-02,hours=12:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-02,hours=13:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-02,hours=14:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-02,hours=15:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-02,hours=16:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-02,hours=17:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-02,hours=18:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-02,hours=19:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-02,hours=20:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-02,hours=21:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-02,hours=22:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-02,hours=23:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-03,hours=00:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-03,hours=01:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-03,hours=02:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-03,hours=03:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-03,hours=04:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-03,hours=05:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-03,hours=06:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-03,hours=07:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-03,hours=08:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-03,hours=09:00:00 average=8.083333333333329,maxvalue=9,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-03,hours=10:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-03,hours=11:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-03,hours=12:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-03,hours=13:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-03,hours=14:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-03,hours=15:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-03,hours=16:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-03,hours=17:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-03,hours=18:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-03,hours=19:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-03,hours=20:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-03,hours=21:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-03,hours=22:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-03,hours=23:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-04,hours=00:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-04,hours=01:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-04,hours=02:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-04,hours=03:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-04,hours=04:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-04,hours=05:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-04,hours=06:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-04,hours=07:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-04,hours=08:00:00 average=8.016666666666666,maxvalue=9,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-04,hours=09:00:00 average=8.025000000000006,maxvalue=9,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-04,hours=10:00:00 average=8.058333333333337,maxvalue=9,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-04,hours=11:00:00 average=8.016666666666666,maxvalue=9,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-04,hours=12:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-04,hours=13:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-04,hours=14:00:00 average=8.016666666666666,maxvalue=9,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-04,hours=15:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-04,hours=16:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-04,hours=17:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-04,hours=18:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-04,hours=19:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-04,hours=20:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-04,hours=21:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-04,hours=22:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-04,hours=23:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-05,hours=00:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-05,hours=01:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-05,hours=02:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-05,hours=03:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-05,hours=04:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-05,hours=05:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-05,hours=06:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-05,hours=07:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-05,hours=08:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-05,hours=09:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-05,hours=10:00:00 average=8.083333333333329,maxvalue=9,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-05,hours=11:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-05,hours=12:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-05,hours=13:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-05,hours=14:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-05,hours=15:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-05,hours=16:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-05,hours=17:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-05,hours=18:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-05,hours=19:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-05,hours=20:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-05,hours=21:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-05,hours=22:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-05,hours=23:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-06,hours=00:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-06,hours=01:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-06,hours=02:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-06,hours=03:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-06,hours=04:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-06,hours=05:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-06,hours=06:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-06,hours=07:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-06,hours=08:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-06,hours=09:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-06,hours=10:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-06,hours=11:00:00 average=8.083333333333329,maxvalue=9,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-06,hours=12:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-06,hours=13:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-06,hours=14:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-06,hours=15:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-06,hours=16:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-06,hours=17:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-06,hours=18:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-06,hours=19:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-06,hours=20:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-06,hours=21:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-06,hours=22:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-06,hours=23:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-07,hours=00:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-07,hours=01:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-07,hours=02:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-07,hours=03:00:00 average=8.083333333333329,maxvalue=9,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-07,hours=04:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-07,hours=05:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-07,hours=06:00:00 average=8.066666666666663,maxvalue=9,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-07,hours=07:00:00 average=8.24166666666666,maxvalue=9,minvalue=8
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-07,hours=08:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-07,hours=09:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-07,hours=10:00:00 average=9.233333333333334,maxvalue=13,minvalue=9
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-07,hours=11:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-07,hours=12:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-07,hours=13:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-07,hours=14:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-07,hours=15:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-07,hours=16:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-07,hours=17:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-07,hours=18:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-07,hours=19:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-07,hours=20:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-07,hours=21:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-07,hours=22:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-07,hours=23:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-08,hours=00:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-08,hours=01:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-08,hours=02:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-08,hours=03:00:00 average=9.775000000000006,maxvalue=11,minvalue=9
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-08,hours=04:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-08,hours=05:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-08,hours=06:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-08,hours=07:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=dsq-cron2,groupname=dsq.paydayloan,month=2018-08-08,hours=08:00:00 average=10,maxvalue=10,minvalue=10
