memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-17,hours=14:00:00 average=72.31666666666666,maxvalue=73,minvalue=72
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-17,hours=15:00:00 average=73.25,maxvalue=74,minvalue=73
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-17,hours=16:00:00 average=74.26666666666667,maxvalue=75,minvalue=74
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-17,hours=17:00:00 average=75.15,maxvalue=76,minvalue=75
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-17,hours=18:00:00 average=76.18333333333334,maxvalue=77,minvalue=76
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-17,hours=19:00:00 average=77.08333333333333,maxvalue=78,minvalue=77
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-17,hours=20:00:00 average=78.11666666666667,maxvalue=79,minvalue=78
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-17,hours=21:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-17,hours=22:00:00 average=80.03333333333333,maxvalue=81,minvalue=79
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-17,hours=23:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-18,hours=00:00:00 average=81.96666666666667,maxvalue=83,minvalue=81
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-18,hours=01:00:00 average=83,maxvalue=83,minvalue=83
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-18,hours=02:00:00 average=83.95,maxvalue=85,minvalue=83
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-18,hours=03:00:00 average=85,maxvalue=85,minvalue=85
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-18,hours=04:00:00 average=85.85,maxvalue=86,minvalue=85
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-18,hours=05:00:00 average=86.85,maxvalue=87,minvalue=86
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-18,hours=06:00:00 average=87.78333333333333,maxvalue=88,minvalue=87
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-18,hours=07:00:00 average=88.71666666666667,maxvalue=89,minvalue=88
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-18,hours=08:00:00 average=89.7,maxvalue=90,minvalue=89
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-18,hours=09:00:00 average=90.66666666666667,maxvalue=91,minvalue=90
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-18,hours=10:00:00 average=91.63333333333333,maxvalue=92,minvalue=91
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-18,hours=11:00:00 average=92.56666666666666,maxvalue=93,minvalue=92
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-18,hours=12:00:00 average=93,maxvalue=93,minvalue=93
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-18,hours=13:00:00 average=93,maxvalue=93,minvalue=93
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-18,hours=14:00:00 average=93,maxvalue=93,minvalue=93
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-18,hours=15:00:00 average=93,maxvalue=93,minvalue=93
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-18,hours=16:00:00 average=93.35,maxvalue=94,minvalue=93
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-18,hours=17:00:00 average=94,maxvalue=94,minvalue=94
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-18,hours=18:00:00 average=94,maxvalue=94,minvalue=94
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-18,hours=19:00:00 average=94,maxvalue=94,minvalue=94
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-18,hours=20:00:00 average=94.86666666666666,maxvalue=95,minvalue=94
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-18,hours=21:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-18,hours=22:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-18,hours=23:00:00 average=95.53333333333333,maxvalue=96,minvalue=95
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-19,hours=00:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-19,hours=01:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-19,hours=02:00:00 average=96.5,maxvalue=97,minvalue=96
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-19,hours=03:00:00 average=97,maxvalue=97,minvalue=97
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-19,hours=04:00:00 average=97,maxvalue=97,minvalue=97
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-19,hours=05:00:00 average=97,maxvalue=97,minvalue=97
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-19,hours=06:00:00 average=97.91666666666667,maxvalue=98,minvalue=97
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-19,hours=07:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-19,hours=08:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-19,hours=09:00:00 average=98.31666666666666,maxvalue=99,minvalue=98
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-19,hours=10:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-19,hours=11:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-19,hours=12:00:00 average=99.1,maxvalue=100,minvalue=99
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-19,hours=13:00:00 average=99.85,maxvalue=100,minvalue=99
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-19,hours=14:00:00 average=100,maxvalue=100,minvalue=100
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-19,hours=15:00:00 average=100,maxvalue=100,minvalue=100
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-19,hours=16:00:00 average=75.35,maxvalue=100,minvalue=49
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-19,hours=17:00:00 average=49,maxvalue=49,minvalue=49
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-19,hours=18:00:00 average=49,maxvalue=49,minvalue=49
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-19,hours=19:00:00 average=49,maxvalue=49,minvalue=49
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-19,hours=20:00:00 average=49.45,maxvalue=50,minvalue=49
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-19,hours=21:00:00 average=50.266666666666666,maxvalue=51,minvalue=50
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-19,hours=22:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-19,hours=23:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-20,hours=00:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-20,hours=01:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-20,hours=02:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-20,hours=03:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-20,hours=04:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-20,hours=05:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-20,hours=06:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-20,hours=07:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-20,hours=08:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-20,hours=09:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-20,hours=10:00:00 average=51.18333333333333,maxvalue=52,minvalue=51
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-20,hours=11:00:00 average=51.18333333333333,maxvalue=52,minvalue=51
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-20,hours=12:00:00 average=51.96666666666667,maxvalue=52,minvalue=51
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-20,hours=13:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-20,hours=14:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-20,hours=15:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-20,hours=16:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-20,hours=17:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-20,hours=18:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-20,hours=19:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-20,hours=20:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-20,hours=21:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-20,hours=22:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-20,hours=23:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-21,hours=00:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-21,hours=01:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-21,hours=02:00:00 average=52.13333333333333,maxvalue=53,minvalue=52
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-21,hours=03:00:00 average=52.11666666666667,maxvalue=53,minvalue=52
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-21,hours=04:00:00 average=52.833333333333336,maxvalue=53,minvalue=52
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-21,hours=05:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-21,hours=06:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-21,hours=07:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-21,hours=08:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-21,hours=09:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-21,hours=10:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-21,hours=11:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-21,hours=12:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-21,hours=13:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-21,hours=14:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-21,hours=15:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-21,hours=16:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-21,hours=17:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-21,hours=18:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-21,hours=19:00:00 average=53.1,maxvalue=54,minvalue=53
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-21,hours=20:00:00 average=53.45,maxvalue=54,minvalue=53
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-21,hours=21:00:00 average=53.18333333333333,maxvalue=54,minvalue=53
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-21,hours=22:00:00 average=53.96666666666667,maxvalue=54,minvalue=53
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-21,hours=23:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-22,hours=00:00:00 average=53.95,maxvalue=54,minvalue=53
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-22,hours=01:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-22,hours=02:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-22,hours=03:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-22,hours=04:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-22,hours=05:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-22,hours=06:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-22,hours=07:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-22,hours=08:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-22,hours=09:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-22,hours=10:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-22,hours=11:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-22,hours=12:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-22,hours=13:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-22,hours=14:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-22,hours=15:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-22,hours=16:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-22,hours=17:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-22,hours=18:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-22,hours=19:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-22,hours=20:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-22,hours=21:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-22,hours=22:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-22,hours=23:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-23,hours=00:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-23,hours=01:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-23,hours=02:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-23,hours=03:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-23,hours=04:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-23,hours=05:00:00 average=54.1,maxvalue=55,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-23,hours=06:00:00 average=54.25,maxvalue=55,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-23,hours=07:00:00 average=54.11666666666667,maxvalue=55,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-23,hours=08:00:00 average=54.63333333333333,maxvalue=55,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-23,hours=09:00:00 average=54.166666666666664,maxvalue=55,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-23,hours=10:00:00 average=54.61666666666667,maxvalue=55,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-23,hours=11:00:00 average=54.28333333333333,maxvalue=55,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-23,hours=12:00:00 average=54.81666666666667,maxvalue=55,minvalue=54
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-23,hours=13:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-23,hours=14:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-23,hours=15:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-23,hours=16:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-23,hours=17:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-23,hours=18:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-23,hours=19:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-23,hours=20:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-23,hours=21:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-23,hours=22:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-23,hours=23:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-24,hours=00:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-24,hours=01:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-24,hours=02:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-24,hours=03:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-24,hours=04:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-24,hours=05:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-24,hours=06:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-24,hours=07:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-24,hours=08:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-24,hours=09:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-24,hours=10:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-24,hours=11:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-24,hours=12:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-24,hours=13:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-24,hours=14:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-24,hours=15:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-24,hours=16:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-24,hours=17:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-24,hours=18:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-24,hours=19:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-24,hours=20:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-24,hours=21:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-24,hours=22:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-24,hours=23:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-25,hours=00:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-25,hours=01:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-25,hours=02:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-25,hours=03:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-25,hours=04:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-25,hours=05:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-25,hours=06:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-25,hours=07:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-25,hours=08:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-25,hours=09:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-25,hours=10:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-25,hours=11:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-25,hours=12:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-25,hours=13:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-25,hours=14:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-25,hours=15:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-25,hours=16:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-25,hours=17:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-25,hours=18:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-25,hours=19:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-07-25,hours=20:00:00 average=55,maxvalue=55,minvalue=55
