cpu_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-17,hours=10:00:00 average=8.458953571428566,maxvalue=10.047600000000003,minvalue=7.200100000000006
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-13,hours=21:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-13,hours=22:00:00 average=29.28333333333333,maxvalue=30,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-13,hours=23:00:00 average=27.36666666666666,maxvalue=29,minvalue=25
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-14,hours=00:00:00 average=29.099999999999994,maxvalue=30,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-14,hours=01:00:00 average=27.79166666666667,maxvalue=31,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-14,hours=02:00:00 average=26.15833333333333,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-14,hours=03:00:00 average=25.983333333333334,maxvalue=26,minvalue=25
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-14,hours=04:00:00 average=25.33333333333333,maxvalue=26,minvalue=23
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-14,hours=05:00:00 average=26.816666666666663,maxvalue=28,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-14,hours=06:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-14,hours=07:00:00 average=27.83333333333333,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-14,hours=08:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-14,hours=09:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-14,hours=10:00:00 average=27.808333333333337,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-14,hours=11:00:00 average=27.375,maxvalue=28,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-14,hours=12:00:00 average=27.78333333333333,maxvalue=28,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-14,hours=13:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-14,hours=14:00:00 average=27.391666666666666,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-14,hours=15:00:00 average=27.224999999999994,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-14,hours=16:00:00 average=27.96666666666667,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-14,hours=17:00:00 average=27.900000000000006,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-14,hours=18:00:00 average=28.358333333333334,maxvalue=29,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-14,hours=19:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-14,hours=20:00:00 average=27.974999999999994,maxvalue=29,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-14,hours=21:00:00 average=28.641666666666666,maxvalue=29,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-14,hours=22:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-14,hours=23:00:00 average=28.78333333333333,maxvalue=29,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-15,hours=00:00:00 average=29.90833333333333,maxvalue=30,minvalue=29
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-15,hours=01:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-15,hours=02:00:00 average=28.049999999999997,maxvalue=30,minvalue=25
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-15,hours=03:00:00 average=27.36666666666666,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-15,hours=04:00:00 average=27.066666666666663,maxvalue=28,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-15,hours=05:00:00 average=26.99166666666666,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-15,hours=06:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-15,hours=07:00:00 average=26.96666666666667,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-15,hours=08:00:00 average=26.566666666666663,maxvalue=27,minvalue=25
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-15,hours=09:00:00 average=27.29166666666667,maxvalue=28,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-15,hours=10:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-15,hours=11:00:00 average=27.516666666666666,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-15,hours=12:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-15,hours=13:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-15,hours=14:00:00 average=27.924999999999997,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-15,hours=15:00:00 average=27.200000000000003,maxvalue=28,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-15,hours=16:00:00 average=26.275000000000006,maxvalue=28,minvalue=25
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-15,hours=17:00:00 average=25.91666666666667,maxvalue=26,minvalue=25
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-15,hours=18:00:00 average=26,maxvalue=26,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-15,hours=19:00:00 average=25.71666666666667,maxvalue=26,minvalue=25
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-15,hours=20:00:00 average=26.875,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-15,hours=21:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-15,hours=22:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-15,hours=23:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-16,hours=00:00:00 average=26.59166666666667,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-16,hours=01:00:00 average=26.674999999999997,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-16,hours=02:00:00 average=26.95833333333333,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-16,hours=03:00:00 average=25.29166666666667,maxvalue=26,minvalue=25
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-16,hours=04:00:00 average=25.200000000000003,maxvalue=26,minvalue=25
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-16,hours=05:00:00 average=25.75,maxvalue=27,minvalue=24
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-16,hours=06:00:00 average=26.900000000000006,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-16,hours=07:00:00 average=26.983333333333334,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-16,hours=08:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-16,hours=09:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-16,hours=10:00:00 average=26.483333333333334,maxvalue=27,minvalue=24
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-16,hours=11:00:00 average=27,maxvalue=28,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-16,hours=12:00:00 average=27.049999999999997,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-16,hours=13:00:00 average=27.424999999999997,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-16,hours=14:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-16,hours=15:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-16,hours=16:00:00 average=27.83333333333333,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-16,hours=17:00:00 average=28.125,maxvalue=29,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-16,hours=18:00:00 average=28.733333333333334,maxvalue=29,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-16,hours=19:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-16,hours=20:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-16,hours=21:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-16,hours=22:00:00 average=28.04166666666667,maxvalue=29,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-16,hours=23:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-17,hours=00:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-17,hours=01:00:00 average=27.516666666666666,maxvalue=28,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-17,hours=02:00:00 average=26.84166666666667,maxvalue=28,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-17,hours=03:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-17,hours=04:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-17,hours=05:00:00 average=26.733333333333334,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-17,hours=06:00:00 average=25.875,maxvalue=27,minvalue=25
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-17,hours=07:00:00 average=26.275000000000006,maxvalue=27,minvalue=25
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-17,hours=08:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-17,hours=09:00:00 average=26.983333333333334,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-17,hours=10:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-17,hours=11:00:00 average=26.96666666666667,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-17,hours=12:00:00 average=26.91666666666667,maxvalue=28,minvalue=25
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-17,hours=13:00:00 average=26.683333333333337,maxvalue=28,minvalue=25
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-17,hours=14:00:00 average=27.891666666666666,maxvalue=28,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-17,hours=15:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-17,hours=16:00:00 average=27.28333333333333,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-17,hours=17:00:00 average=27.09166666666667,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-17,hours=18:00:00 average=27.233333333333334,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-17,hours=19:00:00 average=27.11666666666666,maxvalue=28,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-17,hours=20:00:00 average=26.28333333333333,maxvalue=27,minvalue=25
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-17,hours=21:00:00 average=27.74166666666666,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-17,hours=22:00:00 average=27.53333333333333,maxvalue=28,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-17,hours=23:00:00 average=27.566666666666663,maxvalue=28,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-18,hours=00:00:00 average=27.91666666666667,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-18,hours=01:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-18,hours=02:00:00 average=27.88333333333334,maxvalue=28,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-18,hours=03:00:00 average=26.79166666666667,maxvalue=27,minvalue=25
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-18,hours=04:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-18,hours=05:00:00 average=26.983333333333334,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-18,hours=06:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-18,hours=07:00:00 average=26.825000000000003,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-18,hours=08:00:00 average=26.375,maxvalue=27,minvalue=24
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-18,hours=09:00:00 average=26.933333333333337,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-18,hours=10:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-18,hours=11:00:00 average=26.983333333333334,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-18,hours=12:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-18,hours=13:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-18,hours=14:00:00 average=26.625,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-18,hours=15:00:00 average=25.183333333333337,maxvalue=26,minvalue=23
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-18,hours=16:00:00 average=24.016666666666666,maxvalue=26,minvalue=23
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-18,hours=17:00:00 average=24,maxvalue=24,minvalue=24
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-18,hours=18:00:00 average=24.075000000000003,maxvalue=25,minvalue=23
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-18,hours=19:00:00 average=24.625,maxvalue=25,minvalue=24
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-18,hours=20:00:00 average=24,maxvalue=24,minvalue=24
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-18,hours=21:00:00 average=24,maxvalue=24,minvalue=24
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-18,hours=22:00:00 average=24.11666666666666,maxvalue=25,minvalue=24
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-18,hours=23:00:00 average=23.983333333333334,maxvalue=25,minvalue=23
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-19,hours=00:00:00 average=24.46666666666667,maxvalue=28,minvalue=23
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-19,hours=01:00:00 average=28.691666666666663,maxvalue=29,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-19,hours=02:00:00 average=28.88333333333334,maxvalue=29,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-19,hours=03:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-19,hours=04:00:00 average=27.38333333333334,maxvalue=29,minvalue=23
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-19,hours=05:00:00 average=27.75833333333334,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-19,hours=06:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-19,hours=07:00:00 average=27.849999999999994,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-19,hours=08:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-19,hours=09:00:00 average=27.724999999999994,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-19,hours=10:00:00 average=26.15833333333333,maxvalue=28,minvalue=24
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-19,hours=11:00:00 average=26,maxvalue=26,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-19,hours=12:00:00 average=26,maxvalue=26,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-19,hours=13:00:00 average=25.88333333333334,maxvalue=26,minvalue=25
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-19,hours=14:00:00 average=26,maxvalue=26,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-19,hours=15:00:00 average=26,maxvalue=26,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-19,hours=16:00:00 average=25.91666666666667,maxvalue=27,minvalue=25
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-19,hours=17:00:00 average=29.63333333333334,maxvalue=32,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-19,hours=18:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-19,hours=19:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-19,hours=20:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-19,hours=21:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-19,hours=22:00:00 average=31.15833333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-19,hours=23:00:00 average=31.625,maxvalue=32,minvalue=31
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-20,hours=00:00:00 average=32,maxvalue=32,minvalue=32
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-20,hours=01:00:00 average=30.983333333333334,maxvalue=32,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-20,hours=02:00:00 average=26.825000000000003,maxvalue=28,minvalue=25
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-20,hours=03:00:00 average=26.983333333333334,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-20,hours=04:00:00 average=26.816666666666663,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-20,hours=05:00:00 average=26.575000000000003,maxvalue=28,minvalue=24
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-20,hours=06:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-20,hours=07:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-20,hours=08:00:00 average=28,maxvalue=28,minvalue=28
