cpu_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-17,hours=10:00:00 average=8.004267857142835,maxvalue=9.358500000000006,minvalue=6.954400000000007
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-19,hours=07:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-19,hours=08:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-19,hours=09:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-19,hours=10:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-19,hours=11:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-19,hours=12:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-19,hours=13:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-19,hours=14:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-19,hours=15:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-19,hours=16:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-19,hours=17:00:00 average=8.591666666666669,maxvalue=9,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-19,hours=18:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-19,hours=19:00:00 average=8.341666666666669,maxvalue=9,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-19,hours=20:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-19,hours=21:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-19,hours=22:00:00 average=7.908333333333331,maxvalue=8,minvalue=7
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-19,hours=23:00:00 average=7.924999999999997,maxvalue=8,minvalue=7
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-20,hours=00:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-20,hours=01:00:00 average=7.950000000000003,maxvalue=8,minvalue=7
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-20,hours=02:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-20,hours=03:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-20,hours=04:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-20,hours=05:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-20,hours=06:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-20,hours=07:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-20,hours=08:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-20,hours=09:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-20,hours=10:00:00 average=7.966666666666669,maxvalue=8,minvalue=7
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-20,hours=11:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-20,hours=12:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-20,hours=13:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-20,hours=14:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-20,hours=15:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-20,hours=16:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-20,hours=17:00:00 average=8.691666666666663,maxvalue=9,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-20,hours=18:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-20,hours=19:00:00 average=8.358333333333334,maxvalue=9,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-20,hours=20:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-20,hours=21:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-20,hours=22:00:00 average=7.916666666666671,maxvalue=8,minvalue=7
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-20,hours=23:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-21,hours=00:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-21,hours=01:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-21,hours=02:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-21,hours=03:00:00 average=7.983333333333334,maxvalue=8,minvalue=7
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-21,hours=04:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-21,hours=05:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-21,hours=06:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-21,hours=07:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-21,hours=08:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-21,hours=09:00:00 average=7.958333333333329,maxvalue=8,minvalue=7
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-21,hours=10:00:00 average=7.99166666666666,maxvalue=8,minvalue=7
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-21,hours=11:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-21,hours=12:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-21,hours=13:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-21,hours=14:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-21,hours=15:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-21,hours=16:00:00 average=7.983333333333334,maxvalue=8,minvalue=7
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-21,hours=17:00:00 average=8.041666666666671,maxvalue=9,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-21,hours=18:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-21,hours=19:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-21,hours=20:00:00 average=8.025000000000006,maxvalue=9,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-21,hours=21:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-21,hours=22:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-21,hours=23:00:00 average=7.983333333333334,maxvalue=8,minvalue=7
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-22,hours=00:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-22,hours=01:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-22,hours=02:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-22,hours=03:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-22,hours=04:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-22,hours=05:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-22,hours=06:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-22,hours=07:00:00 average=7.983333333333334,maxvalue=8,minvalue=7
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-22,hours=08:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-22,hours=09:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-22,hours=10:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-22,hours=11:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-22,hours=12:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-22,hours=13:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-22,hours=14:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-22,hours=15:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-22,hours=16:00:00 average=7.983333333333334,maxvalue=8,minvalue=7
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-22,hours=17:00:00 average=8.25833333333334,maxvalue=9,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-22,hours=18:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-22,hours=19:00:00 average=8.783333333333331,maxvalue=9,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-22,hours=20:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-22,hours=21:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-22,hours=22:00:00 average=8.724999999999994,maxvalue=9,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-22,hours=23:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-23,hours=00:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-23,hours=01:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-23,hours=02:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-23,hours=03:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-23,hours=04:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-23,hours=05:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-23,hours=06:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-23,hours=07:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-23,hours=08:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-23,hours=09:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-23,hours=10:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-23,hours=11:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-23,hours=12:00:00 average=7.966666666666669,maxvalue=8,minvalue=7
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-23,hours=13:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-23,hours=14:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-23,hours=15:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-23,hours=16:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-23,hours=17:00:00 average=8.458333333333329,maxvalue=9,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-23,hours=18:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-23,hours=19:00:00 average=8.816666666666663,maxvalue=9,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-23,hours=20:00:00 average=8.13333333333334,maxvalue=9,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-23,hours=21:00:00 average=8.766666666666666,maxvalue=9,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-23,hours=22:00:00 average=8.408333333333331,maxvalue=9,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-23,hours=23:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-24,hours=00:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-24,hours=01:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-24,hours=02:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-24,hours=03:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-24,hours=04:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-24,hours=05:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-24,hours=06:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-24,hours=07:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-24,hours=08:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-24,hours=09:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-24,hours=10:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-24,hours=11:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-24,hours=12:00:00 average=8.016666666666666,maxvalue=9,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-24,hours=13:00:00 average=8.049999999999997,maxvalue=9,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-24,hours=14:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-24,hours=15:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-24,hours=16:00:00 average=7.983333333333334,maxvalue=8,minvalue=7
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-24,hours=17:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-24,hours=18:00:00 average=8.858333333333334,maxvalue=9,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-24,hours=19:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-24,hours=20:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-24,hours=21:00:00 average=8.541666666666671,maxvalue=9,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-24,hours=22:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-24,hours=23:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-25,hours=00:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-25,hours=01:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-25,hours=02:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-25,hours=03:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-25,hours=04:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-25,hours=05:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-25,hours=06:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-25,hours=07:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-25,hours=08:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-25,hours=09:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-25,hours=10:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-25,hours=11:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-25,hours=12:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-25,hours=13:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-25,hours=14:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-25,hours=15:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-25,hours=16:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-25,hours=17:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-25,hours=18:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-25,hours=19:00:00 average=8.049999999999997,maxvalue=9,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-25,hours=20:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-25,hours=21:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-25,hours=22:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-25,hours=23:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-26,hours=00:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-26,hours=01:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-26,hours=02:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-26,hours=03:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-26,hours=04:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-26,hours=05:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-26,hours=06:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-26,hours=07:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-26,hours=08:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-26,hours=09:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-26,hours=10:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-26,hours=11:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-26,hours=12:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-26,hours=13:00:00 average=8.575000000000003,maxvalue=9,minvalue=8
memory_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-26,hours=14:00:00 average=8.658333333333331,maxvalue=9,minvalue=8
