memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-07,hours=10:00:00 average=21.91666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-07,hours=11:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-07,hours=12:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-07,hours=13:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-07,hours=14:00:00 average=21.450000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-07,hours=15:00:00 average=21.78333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-07,hours=16:00:00 average=21.58333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-07,hours=17:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-07,hours=18:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-07,hours=19:00:00 average=21.183333333333337,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-07,hours=20:00:00 average=20.33333333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-07,hours=21:00:00 average=21.91666666666667,maxvalue=22,minvalue=20
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-07,hours=22:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-07,hours=23:00:00 average=21.650000000000006,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-08,hours=00:00:00 average=21.683333333333337,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-08,hours=01:00:00 average=21.83333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-08,hours=02:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-08,hours=03:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-08,hours=04:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-08,hours=05:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-08,hours=06:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-08,hours=07:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-08,hours=08:00:00 average=21.950000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-08,hours=09:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-08,hours=10:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-08,hours=11:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-08,hours=12:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-08,hours=13:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-08,hours=14:00:00 average=21.86666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-08,hours=15:00:00 average=21.316666666666663,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-08,hours=16:00:00 average=21.450000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-08,hours=17:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-08,hours=18:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-08,hours=19:00:00 average=21.200000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-08,hours=20:00:00 average=20.21666666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-08,hours=21:00:00 average=21.91666666666667,maxvalue=22,minvalue=20
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-08,hours=22:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-08,hours=23:00:00 average=21.66666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-09,hours=00:00:00 average=21.316666666666663,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-09,hours=01:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-09,hours=02:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-09,hours=03:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-09,hours=04:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-09,hours=05:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-09,hours=06:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-09,hours=07:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-09,hours=08:00:00 average=21.900000000000006,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-09,hours=09:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-09,hours=10:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-09,hours=11:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-09,hours=12:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-09,hours=13:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-09,hours=14:00:00 average=21.950000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-09,hours=15:00:00 average=21.816666666666663,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-09,hours=16:00:00 average=21.400000000000006,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-09,hours=17:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-09,hours=18:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-09,hours=19:00:00 average=21.11666666666666,maxvalue=22,minvalue=20
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-09,hours=20:00:00 average=20.733333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-09,hours=21:00:00 average=21.91666666666667,maxvalue=22,minvalue=20
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-09,hours=22:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-09,hours=23:00:00 average=21.46666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-10,hours=00:00:00 average=21.400000000000006,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-10,hours=01:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-10,hours=02:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-10,hours=03:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-10,hours=04:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-10,hours=05:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-10,hours=06:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-10,hours=07:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-10,hours=08:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-10,hours=09:00:00 average=21.816666666666663,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-10,hours=10:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-10,hours=11:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-10,hours=12:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-10,hours=13:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-10,hours=14:00:00 average=21.950000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-10,hours=15:00:00 average=21.53333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-10,hours=16:00:00 average=21.21666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-10,hours=17:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-10,hours=18:00:00 average=20.88333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-10,hours=19:00:00 average=21.03333333333333,maxvalue=22,minvalue=20
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-10,hours=20:00:00 average=20.38333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-10,hours=21:00:00 average=21.900000000000006,maxvalue=22,minvalue=20
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-10,hours=22:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-10,hours=23:00:00 average=21.61666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-11,hours=00:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-11,hours=01:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-11,hours=02:00:00 average=21.900000000000006,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-11,hours=03:00:00 average=21.950000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-11,hours=04:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-11,hours=05:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-11,hours=06:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-11,hours=07:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-11,hours=08:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-11,hours=09:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-11,hours=10:00:00 average=21.36666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-11,hours=11:00:00 average=21.266666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-11,hours=12:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-11,hours=13:00:00 average=21.96666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-11,hours=14:00:00 average=21.96666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-11,hours=15:00:00 average=21.61666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-11,hours=16:00:00 average=21.483333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-11,hours=17:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-11,hours=18:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-11,hours=19:00:00 average=20.933333333333337,maxvalue=22,minvalue=20
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-11,hours=20:00:00 average=20.61666666666666,maxvalue=21,minvalue=20
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-11,hours=21:00:00 average=21.950000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-11,hours=22:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-11,hours=23:00:00 average=21.58333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-12,hours=00:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-12,hours=01:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-12,hours=02:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-12,hours=03:00:00 average=21.86666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-12,hours=04:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-12,hours=05:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-12,hours=06:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-12,hours=07:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-12,hours=08:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-12,hours=09:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-12,hours=10:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-12,hours=11:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-12,hours=12:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-12,hours=13:00:00 average=21.96666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-12,hours=14:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-12,hours=15:00:00 average=21.78333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-12,hours=16:00:00 average=21.183333333333337,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-12,hours=17:00:00 average=20.75,maxvalue=21,minvalue=20
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-12,hours=18:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-12,hours=19:00:00 average=20.766666666666666,maxvalue=22,minvalue=20
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-12,hours=20:00:00 average=20.066666666666663,maxvalue=21,minvalue=20
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-12,hours=21:00:00 average=21.96666666666667,maxvalue=22,minvalue=20
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-12,hours=22:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-12,hours=23:00:00 average=21.96666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-13,hours=00:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-13,hours=01:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-13,hours=02:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-13,hours=03:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-13,hours=04:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-13,hours=05:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-13,hours=06:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-13,hours=07:00:00 average=21.88333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-13,hours=08:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-13,hours=09:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-13,hours=10:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-13,hours=11:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-13,hours=12:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-13,hours=13:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-13,hours=14:00:00 average=21.099999999999994,maxvalue=22,minvalue=20
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-13,hours=15:00:00 average=20.33333333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-13,hours=16:00:00 average=21.71666666666667,maxvalue=22,minvalue=20
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-13,hours=17:00:00 average=21.03333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-13,hours=18:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-13,hours=19:00:00 average=21.21666666666667,maxvalue=22,minvalue=20
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-13,hours=20:00:00 average=20.58333333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-13,hours=21:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-13,hours=22:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-13,hours=23:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-14,hours=00:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-14,hours=01:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-14,hours=02:00:00 average=21.950000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-14,hours=03:00:00 average=21.96666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-14,hours=04:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-14,hours=05:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-14,hours=06:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-14,hours=07:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-14,hours=08:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-14,hours=09:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-14,hours=10:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-14,hours=11:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-14,hours=12:00:00 average=21.88333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-14,hours=13:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-14,hours=14:00:00 average=21.950000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-14,hours=15:00:00 average=21.733333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-14,hours=16:00:00 average=21.96666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-14,hours=17:00:00 average=21.33333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-14,hours=18:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-14,hours=19:00:00 average=21.650000000000006,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-14,hours=20:00:00 average=21.049999999999997,maxvalue=22,minvalue=20
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-14,hours=21:00:00 average=21.61666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-14,hours=22:00:00 average=21.516666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-14,hours=23:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-15,hours=00:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-15,hours=01:00:00 average=21.950000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-15,hours=02:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-15,hours=03:00:00 average=22.016666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-15,hours=04:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-15,hours=05:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-15,hours=06:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-15,hours=07:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-15,hours=08:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-15,hours=09:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-15,hours=10:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-15,hours=11:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-15,hours=12:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-15,hours=13:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-15,hours=14:00:00 average=21.83333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-15,hours=15:00:00 average=20.349999999999994,maxvalue=21,minvalue=20
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-15,hours=16:00:00 average=21.933333333333337,maxvalue=22,minvalue=20
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-15,hours=17:00:00 average=21.400000000000006,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-15,hours=18:00:00 average=21.38333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-15,hours=19:00:00 average=21.016666666666666,maxvalue=22,minvalue=20
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-15,hours=20:00:00 average=20.88333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-15,hours=21:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-15,hours=22:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=cmdb2,groupname=common.cmdb,month=2018-06-15,hours=23:00:00 average=22,maxvalue=22,minvalue=22
