cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-17,hours=10:00:00 average=1.616874999999979,maxvalue=2.115099999999998,minvalue=1.2399999999999949
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-24,hours=02:00:00 average=4.527033333333364,maxvalue=11.433700000000002,minvalue=2.7091000000000065
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-24,hours=03:00:00 average=3.6177683333333306,maxvalue=5.113299999999995,minvalue=2.593100000000007
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-24,hours=04:00:00 average=2.6907349999999752,maxvalue=3.351600000000005,minvalue=2.0478999999999985
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-24,hours=05:00:00 average=2.7286916666666485,maxvalue=3.229600000000005,minvalue=2.198999999999998
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-24,hours=06:00:00 average=2.791646666666665,maxvalue=4.083699999999993,minvalue=2.173500000000004
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-24,hours=07:00:00 average=3.027271666666678,maxvalue=4.547700000000006,minvalue=2.401200000000003
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-24,hours=08:00:00 average=2.795749999999998,maxvalue=3.877600000000001,minvalue=2.0990000000000038
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-24,hours=09:00:00 average=2.7275733333333108,maxvalue=3.9851000000000028,minvalue=1.9061999999999983
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-24,hours=10:00:00 average=2.4200816666667038,maxvalue=3.2642000000000024,minvalue=1.8846999999999952
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-24,hours=11:00:00 average=2.0310183333333214,maxvalue=2.726399999999998,minvalue=1.5448999999999984
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-24,hours=12:00:00 average=2.2601516666666583,maxvalue=3.255600000000001,minvalue=1.6714000000000055
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-24,hours=13:00:00 average=2.1496583333333064,maxvalue=3.0863999999999976,minvalue=1.5249000000000024
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-24,hours=14:00:00 average=1.7739033333333225,maxvalue=2.7986999999999966,minvalue=1.1863000000000028
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-24,hours=15:00:00 average=1.2178399999999954,maxvalue=1.5202000000000027,minvalue=0.9097000000000008
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-24,hours=16:00:00 average=1.1515816666666154,maxvalue=1.8751000000000033,minvalue=0.7759999999999962
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-24,hours=17:00:00 average=0.804821666666669,maxvalue=0.988900000000001,minvalue=0.6173000000000002
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-24,hours=18:00:00 average=0.6999566666666652,maxvalue=1.1140999999999934,minvalue=0.43789999999999907
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-24,hours=19:00:00 average=0.6029899999999913,maxvalue=2.0061000000000035,minvalue=0.40860000000000696
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-24,hours=20:00:00 average=0.49816333333336615,maxvalue=0.7258000000000067,minvalue=0.40030000000000143
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-24,hours=21:00:00 average=0.5676549999999878,maxvalue=0.8177000000000021,minvalue=0.4170000000000016
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-24,hours=22:00:00 average=1.0637866666666866,maxvalue=1.6710999999999956,minvalue=0.7553000000000054
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-24,hours=23:00:00 average=1.4436916666666804,maxvalue=2.1855000000000047,minvalue=1.164599999999993
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-25,hours=00:00:00 average=1.714353333333321,maxvalue=2.106099999999998,minvalue=1.3699000000000012
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-25,hours=01:00:00 average=2.3763283333333476,maxvalue=3.817999999999998,minvalue=1.8602999999999952
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-25,hours=02:00:00 average=4.060864999999993,maxvalue=9.446299999999994,minvalue=2.714500000000001
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-25,hours=03:00:00 average=3.0036183333333355,maxvalue=4.308899999999994,minvalue=2.4377000000000066
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-25,hours=04:00:00 average=2.2846416666666585,maxvalue=2.9081999999999937,minvalue=1.730000000000004
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-25,hours=05:00:00 average=2.2646416666666482,maxvalue=3.405299999999997,minvalue=1.4742999999999995
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-25,hours=06:00:00 average=2.3690400000000125,maxvalue=3.317300000000003,minvalue=1.9432000000000045
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-25,hours=07:00:00 average=2.615198333333268,maxvalue=3.7232000000000056,minvalue=1.9309999999999974
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-25,hours=08:00:00 average=2.335046666666642,maxvalue=3.250399999999999,minvalue=1.880200000000002
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-25,hours=09:00:00 average=2.2513133333333712,maxvalue=3.5254000000000048,minvalue=1.6336000000000013
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-25,hours=10:00:00 average=1.8836616666666828,maxvalue=2.7083999999999975,minvalue=1.4497999999999962
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-25,hours=11:00:00 average=1.6323216666666838,maxvalue=2.4325999999999937,minvalue=1.357200000000006
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-25,hours=12:00:00 average=1.8215399999999846,maxvalue=2.7515999999999963,minvalue=1.357299999999995
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-25,hours=13:00:00 average=1.9021883333333136,maxvalue=3.122,minvalue=1.1851000000000056
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-25,hours=14:00:00 average=1.4706783333333249,maxvalue=1.8876999999999953,minvalue=1.093900000000005
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-25,hours=15:00:00 average=1.1379833333333522,maxvalue=1.6828000000000003,minvalue=0.8637999999999977
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-25,hours=16:00:00 average=0.9591033333333314,maxvalue=1.3569999999999993,minvalue=0.6631
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-25,hours=17:00:00 average=0.730630000000005,maxvalue=0.897199999999998,minvalue=0.5548000000000002
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-25,hours=18:00:00 average=0.6166316666666916,maxvalue=0.7926999999999964,minvalue=0.42950000000000443
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-25,hours=19:00:00 average=0.6113316666666861,maxvalue=2.077600000000004,minvalue=0.4504000000000019
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-25,hours=20:00:00 average=0.49233999999998446,maxvalue=0.6256000000000057,minvalue=0.40030000000000143
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-25,hours=21:00:00 average=0.5668700000000086,maxvalue=0.8220000000000027,minvalue=0.42959999999999354
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-25,hours=22:00:00 average=1.116361666666677,maxvalue=1.5871999999999957,minvalue=0.830299999999994
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-25,hours=23:00:00 average=1.4991400000000255,maxvalue=2.5101999999999975,minvalue=1.0728000000000009
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-26,hours=00:00:00 average=1.9502199999999732,maxvalue=2.7198000000000064,minvalue=1.549599999999998
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-26,hours=01:00:00 average=2.6804583333333056,maxvalue=6.822000000000003,minvalue=1.9098999999999933
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-26,hours=02:00:00 average=4.416708333333318,maxvalue=10.609499999999997,minvalue=3.123800000000003
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-26,hours=03:00:00 average=3.241964999999965,maxvalue=4.284400000000005,minvalue=2.5592999999999932
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-26,hours=04:00:00 average=2.7516549999999995,maxvalue=3.409000000000006,minvalue=2.1753999999999962
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-26,hours=05:00:00 average=2.8613866666667036,maxvalue=4.0123999999999995,minvalue=2.3579000000000008
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-26,hours=06:00:00 average=2.7783183333333596,maxvalue=4.395499999999998,minvalue=2.3034999999999997
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-26,hours=07:00:00 average=2.9889800000000264,maxvalue=4.423299999999998,minvalue=2.258099999999999
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-26,hours=08:00:00 average=2.590334999999996,maxvalue=3.8481000000000023,minvalue=2.148700000000005
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-26,hours=09:00:00 average=2.721305000000001,maxvalue=4.189400000000006,minvalue=2.0575000000000045
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-26,hours=10:00:00 average=2.340819999999951,maxvalue=2.855800000000002,minvalue=1.9568000000000012
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-26,hours=11:00:00 average=2.0421349999999876,maxvalue=3.253699999999995,minvalue=1.5079000000000065
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-26,hours=12:00:00 average=2.440381666666653,maxvalue=4.021799999999999,minvalue=1.685299999999998
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-26,hours=13:00:00 average=2.006555000000006,maxvalue=4.341800000000006,minvalue=1.4698000000000064
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-26,hours=14:00:00 average=1.630445000000023,maxvalue=3.2087999999999965,minvalue=1.2774
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-26,hours=15:00:00 average=1.273098333333337,maxvalue=1.6965000000000003,minvalue=0.9598000000000013
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-26,hours=16:00:00 average=1.1612233333333393,maxvalue=1.7343999999999937,minvalue=0.8054000000000059
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-26,hours=17:00:00 average=0.9191499999999877,maxvalue=1.1066000000000003,minvalue=0.6967999999999961
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-26,hours=18:00:00 average=0.7234399999999823,maxvalue=1.130899999999997,minvalue=0.5087999999999937
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-26,hours=19:00:00 average=0.5619549999999975,maxvalue=1.6683000000000021,minvalue=0.37949999999999307
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-26,hours=20:00:00 average=0.4672166666666726,maxvalue=0.7428000000000026,minvalue=0.33780000000000143
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-26,hours=21:00:00 average=0.5615016666666293,maxvalue=0.7342000000000013,minvalue=0.40030000000000143
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-26,hours=22:00:00 average=1.0332716666666641,maxvalue=1.5537999999999954,minvalue=0.7261000000000024
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-26,hours=23:00:00 average=1.3659416666666857,maxvalue=2.1603000000000065,minvalue=1.1145000000000067
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-27,hours=00:00:00 average=1.783344999999997,maxvalue=3.977099999999993,minvalue=1.3699000000000012
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-27,hours=01:00:00 average=2.4404799999999938,maxvalue=3.5597999999999956,minvalue=2.128399999999999
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-27,hours=02:00:00 average=4.530404999999973,maxvalue=9.868399999999994,minvalue=3.1428999999999974
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-27,hours=03:00:00 average=3.381370000000004,maxvalue=5.1952,minvalue=2.1529000000000025
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-27,hours=04:00:00 average=2.036421666666641,maxvalue=2.396000000000001,minvalue=1.6880000000000024
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-27,hours=05:00:00 average=2.9416883333333175,maxvalue=5.165499999999994,minvalue=1.6085000000000065
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-27,hours=06:00:00 average=2.9027716666666805,maxvalue=4.310500000000005,minvalue=1.998199999999997
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-27,hours=07:00:00 average=3.051846666666677,maxvalue=4.394499999999994,minvalue=2.1359999999999957
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-27,hours=08:00:00 average=2.666983333333306,maxvalue=3.1067000000000036,minvalue=2.284000000000006
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-27,hours=09:00:00 average=2.7441000000000173,maxvalue=4.278400000000005,minvalue=2.0101999999999975
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-27,hours=10:00:00 average=2.2455499999999944,maxvalue=2.7867999999999995,minvalue=1.7293999999999983
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-27,hours=11:00:00 average=2.3496783333333013,maxvalue=3.3988999999999976,minvalue=1.8926000000000016
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-27,hours=12:00:00 average=2.2972150000000084,maxvalue=2.8489000000000004,minvalue=1.843599999999995
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-27,hours=13:00:00 average=1.9143916666667025,maxvalue=3.5289999999999964,minvalue=1.2446000000000055
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-27,hours=14:00:00 average=1.8089816666666962,maxvalue=2.3796999999999997,minvalue=1.2569000000000017
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-27,hours=15:00:00 average=1.399448333333325,maxvalue=1.8336999999999932,minvalue=1.0893999999999977
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-27,hours=16:00:00 average=1.3074583333333436,maxvalue=2.2789999999999964,minvalue=0.8135999999999939
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-27,hours=17:00:00 average=0.9354716666666292,maxvalue=1.2941000000000003,minvalue=0.7261000000000024
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-27,hours=18:00:00 average=0.7329249999999945,maxvalue=1.0435999999999979,minvalue=0.542199999999994
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-27,hours=19:00:00 average=0.5851983333333521,maxvalue=1.7476000000000056,minvalue=0.4170000000000016
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-27,hours=20:00:00 average=0.5419749999999652,maxvalue=0.729699999999994,minvalue=0.40449999999999875
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-27,hours=21:00:00 average=0.6299466666666405,maxvalue=0.8555000000000064,minvalue=0.4462000000000046
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-27,hours=22:00:00 average=1.2253533333333309,maxvalue=1.7253999999999934,minvalue=0.8388999999999953
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-27,hours=23:00:00 average=1.6308783333333707,maxvalue=2.3752000000000066,minvalue=1.3607999999999976
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-28,hours=00:00:00 average=2.028358333333344,maxvalue=2.5345999999999975,minvalue=1.5751999999999953
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-28,hours=01:00:00 average=2.7684816666666734,maxvalue=5.003399999999999,minvalue=2.2116000000000042
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-28,hours=02:00:00 average=5.047778333333326,maxvalue=12.244600000000005,minvalue=3.2232000000000056
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-28,hours=03:00:00 average=3.749813333333364,maxvalue=7.440700000000007,minvalue=2.3884000000000043
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-28,hours=04:00:00 average=2.973571666666686,maxvalue=4.182699999999997,minvalue=2.555499999999995
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-28,hours=05:00:00 average=3.031433333333325,maxvalue=3.596900000000005,minvalue=2.3246000000000038
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-28,hours=06:00:00 average=8.500410000000002,maxvalue=10.258799999999994,minvalue=2.787000000000006
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-28,hours=07:00:00 average=10.357836666666671,maxvalue=13.556799999999996,minvalue=8.8857
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-28,hours=08:00:00 average=8.875968333333319,maxvalue=10.011799999999994,minvalue=7.856499999999997
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-28,hours=09:00:00 average=6.75179666666665,maxvalue=9.641000000000005,minvalue=2.520700000000005
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-28,hours=10:00:00 average=7.175951666666691,maxvalue=8.421400000000006,minvalue=6.069000000000003
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-28,hours=11:00:00 average=6.853445000000008,maxvalue=7.769599999999997,minvalue=6.030299999999997
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-28,hours=12:00:00 average=7.113119999999967,maxvalue=8.146100000000004,minvalue=5.540599999999998
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-28,hours=13:00:00 average=5.869708333333335,maxvalue=6.727500000000006,minvalue=5.205299999999994
cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-28,hours=14:00:00 average=5.6937816666666805,maxvalue=6.466499999999996,minvalue=4.610200000000006
