cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-17,hours=10:00:00 average=12.044910344827585,maxvalue=19.008300000000006,minvalue=5.963700000000003
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-18,hours=03:00:00 average=15.878935000000013,maxvalue=27.4589,minvalue=8.397499999999994
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-18,hours=04:00:00 average=11.311576666666696,maxvalue=19.7637,minvalue=6.824399999999997
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-18,hours=05:00:00 average=8.25926333333338,maxvalue=10.4803,minvalue=6.137200000000007
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-18,hours=06:00:00 average=8.290206666666663,maxvalue=10.798699999999997,minvalue=5.566500000000005
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-18,hours=07:00:00 average=9.032595,maxvalue=12.537700000000001,minvalue=7.036000000000001
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-18,hours=08:00:00 average=8.580693333333357,maxvalue=11.0655,minvalue=6.882300000000001
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-18,hours=09:00:00 average=12.024718333333325,maxvalue=47.3178,minvalue=5.510800000000003
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-18,hours=10:00:00 average=12.383148333333324,maxvalue=19.495199999999997,minvalue=5.425200000000004
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-18,hours=11:00:00 average=8.994720000000001,maxvalue=18.8844,minvalue=5.2941
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-18,hours=12:00:00 average=9.532693333333299,maxvalue=18.313299999999998,minvalue=5.384299999999996
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-18,hours=13:00:00 average=8.95409166666667,maxvalue=13.4118,minvalue=6.2043000000000035
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-18,hours=14:00:00 average=7.952358333333308,maxvalue=11.944599999999994,minvalue=6.071600000000004
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-18,hours=15:00:00 average=6.73787333333334,maxvalue=9.808400000000006,minvalue=4.372
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-18,hours=16:00:00 average=5.268989999999974,maxvalue=10.076999999999998,minvalue=2.6751000000000005
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-18,hours=17:00:00 average=2.9181583333333236,maxvalue=8.708699999999993,minvalue=1.4638999999999953
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-18,hours=18:00:00 average=1.9247033333333405,maxvalue=3.593500000000006,minvalue=1.2635999999999967
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-18,hours=19:00:00 average=1.8568700000000007,maxvalue=8.9225,minvalue=0.9715999999999951
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-18,hours=20:00:00 average=1.9277499999999748,maxvalue=3.317999999999998,minvalue=0.9091999999999985
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-18,hours=21:00:00 average=5.695748333333313,maxvalue=45.7696,minvalue=1.4137999999999948
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-18,hours=22:00:00 average=13.141713333333328,maxvalue=62.2579,minvalue=8.331199999999995
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-18,hours=23:00:00 average=12.018649999999965,maxvalue=15.717600000000004,minvalue=9.252099999999999
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-19,hours=00:00:00 average=10.789275000000004,maxvalue=14.3844,minvalue=8.3977
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-19,hours=01:00:00 average=9.79328499999994,maxvalue=12.618200000000002,minvalue=7.751499999999993
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-19,hours=02:00:00 average=12.29476166666663,maxvalue=24.578000000000003,minvalue=8.753299999999996
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-19,hours=03:00:00 average=16.672326666666677,maxvalue=28.473100000000002,minvalue=9.066199999999995
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-19,hours=04:00:00 average=10.409163333333382,maxvalue=19.375200000000007,minvalue=6.622699999999995
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-19,hours=05:00:00 average=7.819213333333309,maxvalue=9.354699999999994,minvalue=5.540499999999994
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-19,hours=06:00:00 average=7.42172833333332,maxvalue=10.516400000000004,minvalue=5.4161
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-19,hours=07:00:00 average=7.726600000000005,maxvalue=9.823099999999997,minvalue=5.866600000000005
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-19,hours=08:00:00 average=7.3953366666666795,maxvalue=10.2025,minvalue=5.391999999999996
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-19,hours=09:00:00 average=12.094911666666675,maxvalue=46.6458,minvalue=5.206000000000003
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-19,hours=10:00:00 average=12.003406666666706,maxvalue=18.790599999999998,minvalue=5.844300000000004
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-19,hours=11:00:00 average=8.154466666666707,maxvalue=18.3416,minvalue=4.995400000000004
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-19,hours=12:00:00 average=9.76015666666666,maxvalue=14.240300000000005,minvalue=5.249499999999998
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-19,hours=13:00:00 average=8.42768000000001,maxvalue=10.815700000000007,minvalue=6.938900000000004
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-19,hours=14:00:00 average=7.608029999999999,maxvalue=9.553299999999993,minvalue=5.819400000000002
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-19,hours=15:00:00 average=6.126919999999998,maxvalue=8.984399999999994,minvalue=3.924199999999999
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-19,hours=16:00:00 average=5.3552083333333655,maxvalue=9.730800000000002,minvalue=2.0863999999999976
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-19,hours=17:00:00 average=2.601054999999988,maxvalue=8.255399999999995,minvalue=1.401600000000002
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-19,hours=18:00:00 average=1.757550000000009,maxvalue=3.522999999999996,minvalue=1.017799999999994
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-19,hours=19:00:00 average=1.643793333333349,maxvalue=9.5167,minvalue=0.9591000000000065
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-19,hours=20:00:00 average=1.6621000000000095,maxvalue=3.396500000000003,minvalue=0.7797999999999945
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-19,hours=21:00:00 average=5.862095000000039,maxvalue=45.4576,minvalue=1.5263999999999953
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-19,hours=22:00:00 average=14.605291666666687,maxvalue=60.2864,minvalue=8.254999999999995
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-19,hours=23:00:00 average=11.357526666666658,maxvalue=15.639300000000006,minvalue=7.635400000000004
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-20,hours=00:00:00 average=10.56187166666669,maxvalue=13.587699999999998,minvalue=7.8322
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-20,hours=01:00:00 average=9.965881666666647,maxvalue=13.849199999999996,minvalue=7.4071
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-20,hours=02:00:00 average=14.517269999999982,maxvalue=26.3001,minvalue=9.4435
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-20,hours=03:00:00 average=17.735221666666675,maxvalue=33.12179999999999,minvalue=10.273700000000005
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-20,hours=04:00:00 average=11.994619999999983,maxvalue=20.628100000000003,minvalue=6.840299999999999
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-20,hours=05:00:00 average=8.916934999999995,maxvalue=12.337299999999999,minvalue=6.840199999999996
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-20,hours=06:00:00 average=8.511116666666638,maxvalue=10.8647,minvalue=6.574200000000005
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-20,hours=07:00:00 average=8.403968333333324,maxvalue=10.388400000000004,minvalue=6.467200000000005
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-20,hours=08:00:00 average=8.57756333333333,maxvalue=11.313699999999997,minvalue=6.7912000000000035
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-20,hours=09:00:00 average=12.771296666666643,maxvalue=52.3201,minvalue=5.417000000000002
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-20,hours=10:00:00 average=13.78105166666667,maxvalue=28.008899999999997,minvalue=6.727199999999996
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-20,hours=11:00:00 average=13.025528333333327,maxvalue=24.7487,minvalue=7.576599999999999
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-20,hours=12:00:00 average=14.841030000000003,maxvalue=25.586399999999998,minvalue=8.373000000000005
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-20,hours=13:00:00 average=14.179236666666668,maxvalue=22.929900000000004,minvalue=7.659800000000004
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-20,hours=14:00:00 average=10.150275000000022,maxvalue=12.524100000000004,minvalue=7.984099999999998
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-20,hours=15:00:00 average=7.093691666666672,maxvalue=12.7025,minvalue=4.655299999999997
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-20,hours=16:00:00 average=5.943516666666625,maxvalue=11.698700000000002,minvalue=2.3991000000000042
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-20,hours=17:00:00 average=2.9357833333333474,maxvalue=10.962699999999998,minvalue=1.4390999999999963
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-20,hours=18:00:00 average=2.4740683333332925,maxvalue=18.476399999999998,minvalue=1.2468999999999966
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-20,hours=19:00:00 average=1.7967683333333468,maxvalue=9.361000000000004,minvalue=0.8465999999999951
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-20,hours=20:00:00 average=2.0616066666666626,maxvalue=6.144499999999994,minvalue=1.084299999999999
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-20,hours=21:00:00 average=5.833326666666679,maxvalue=46.4236,minvalue=2.0815000000000055
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-20,hours=22:00:00 average=22.14336166666665,maxvalue=63.9059,minvalue=12.793300000000002
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-20,hours=23:00:00 average=14.694345000000013,maxvalue=19.867400000000004,minvalue=10.265100000000004
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-21,hours=00:00:00 average=14.50332166666665,maxvalue=19.536900000000003,minvalue=11.126400000000004
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-21,hours=01:00:00 average=12.535971666666669,maxvalue=15.679500000000004,minvalue=8.678899999999999
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-21,hours=02:00:00 average=17.243066666666664,maxvalue=34.0476,minvalue=12.426699999999997
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-21,hours=03:00:00 average=19.78719000000001,maxvalue=33.730999999999995,minvalue=12.688999999999993
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-21,hours=04:00:00 average=14.997850000000014,maxvalue=21.771,minvalue=7.927000000000007
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-21,hours=05:00:00 average=10.867498333333316,maxvalue=15.494100000000003,minvalue=7.913499999999999
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-21,hours=06:00:00 average=10.520635000000013,maxvalue=13.626499999999993,minvalue=7.798500000000004
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-21,hours=07:00:00 average=9.720046666666661,maxvalue=12.9204,minvalue=6.849100000000007
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-21,hours=08:00:00 average=9.13414166666665,maxvalue=12.491100000000003,minvalue=6.6263000000000005
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-21,hours=09:00:00 average=13.622243333333344,maxvalue=55.4649,minvalue=6.792500000000004
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-21,hours=10:00:00 average=13.279188333333352,maxvalue=19.555899999999994,minvalue=5.493600000000001
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-21,hours=11:00:00 average=14.26263333333334,maxvalue=23.359499999999997,minvalue=6.896799999999999
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-21,hours=12:00:00 average=12.308501666666658,maxvalue=16.898600000000002,minvalue=9.257900000000006
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-21,hours=13:00:00 average=9.857931666666673,maxvalue=14.4024,minvalue=6.874200000000002
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-21,hours=14:00:00 average=8.724561666666673,maxvalue=10.8005,minvalue=6.183899999999994
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-21,hours=15:00:00 average=6.597811666666615,maxvalue=10.095699999999994,minvalue=2.4488999999999947
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-21,hours=16:00:00 average=5.515031666666658,maxvalue=12.4906,minvalue=2.813299999999998
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-21,hours=17:00:00 average=2.518143333333313,maxvalue=10.5505,minvalue=1.3430000000000035
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-21,hours=18:00:00 average=1.6342300000000307,maxvalue=2.9458000000000055,minvalue=0.8713999999999942
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-21,hours=19:00:00 average=1.9947350000000057,maxvalue=14.711799999999997,minvalue=0.9465000000000003
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-21,hours=20:00:00 average=1.8327449999999743,maxvalue=3.3547999999999973,minvalue=0.9756
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-21,hours=21:00:00 average=4.330113333333358,maxvalue=11.669200000000004,minvalue=1.8982000000000028
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-21,hours=22:00:00 average=12.371201666666664,maxvalue=18.6182,minvalue=8.965900000000005
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-21,hours=23:00:00 average=12.214448333333365,maxvalue=16.2517,minvalue=8.668599999999998
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-22,hours=00:00:00 average=11.156238333333334,maxvalue=14.908500000000004,minvalue=8.169700000000006
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-22,hours=01:00:00 average=11.071683333333326,maxvalue=15.019300000000001,minvalue=8.380700000000004
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-22,hours=02:00:00 average=14.85503500000003,maxvalue=33.876900000000006,minvalue=10.849900000000005
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-22,hours=03:00:00 average=18.43603999999999,maxvalue=32.88249999999999,minvalue=11.940200000000004
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-22,hours=04:00:00 average=14.89712666666668,maxvalue=21.692499999999995,minvalue=9.059299999999993
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-22,hours=05:00:00 average=10.439144999999982,maxvalue=21.183899999999994,minvalue=7.335099999999997
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-22,hours=06:00:00 average=9.23565499999998,maxvalue=12.8853,minvalue=6.910200000000003
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-22,hours=07:00:00 average=8.308766666666699,maxvalue=12.692300000000003,minvalue=6.078199999999995
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-22,hours=08:00:00 average=8.877146666666675,maxvalue=13.123099999999994,minvalue=6.064499999999995
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-22,hours=09:00:00 average=13.934995000000043,maxvalue=54.5163,minvalue=7.172399999999996
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-22,hours=10:00:00 average=12.609098333333364,maxvalue=18.284999999999997,minvalue=5.4424999999999955
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-22,hours=11:00:00 average=12.323305000000033,maxvalue=20.964200000000005,minvalue=5.962500000000006
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-22,hours=12:00:00 average=12.75268666666669,maxvalue=21.5235,minvalue=9.249399999999994
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-22,hours=13:00:00 average=10.235428333333402,maxvalue=16.1378,minvalue=6.4210000000000065
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-22,hours=14:00:00 average=8.69708,maxvalue=12.575900000000004,minvalue=6.011899999999997
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-22,hours=15:00:00 average=5.83510333333335,maxvalue=8.572000000000003,minvalue=3.733099999999993
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-22,hours=16:00:00 average=4.76110666666662,maxvalue=8.588300000000004,minvalue=2.2690000000000055
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-22,hours=17:00:00 average=2.301825000000008,maxvalue=3.677899999999994,minvalue=1.3094999999999999
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-22,hours=18:00:00 average=1.6033216666667016,maxvalue=2.857699999999994,minvalue=0.9382999999999981
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-22,hours=19:00:00 average=1.6987400000000292,maxvalue=13.532899999999998,minvalue=0.754800000000003
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-22,hours=20:00:00 average=1.7607483333333391,maxvalue=2.6825999999999937,minvalue=0.9132000000000033
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-22,hours=21:00:00 average=4.183614999999975,maxvalue=9.389200000000002,minvalue=1.5926999999999936
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-22,hours=22:00:00 average=11.681488333333334,maxvalue=15.483599999999996,minvalue=8.334400000000002
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-22,hours=23:00:00 average=12.390416666666638,maxvalue=22.8412,minvalue=9.399199999999993
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-23,hours=00:00:00 average=14.979765000000015,maxvalue=18.636700000000005,minvalue=11.427300000000002
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-23,hours=01:00:00 average=14.82054500000001,maxvalue=19.168899999999994,minvalue=11.349199999999996
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-23,hours=02:00:00 average=18.68771500000001,maxvalue=36.8977,minvalue=12.745900000000006
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-23,hours=03:00:00 average=26.537631666666684,maxvalue=45.4151,minvalue=14.849400000000003
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-23,hours=04:00:00 average=19.44086999999999,maxvalue=23.8305,minvalue=13.789900000000003
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-23,hours=05:00:00 average=15.555560000000014,maxvalue=28.105199999999996,minvalue=9.7106
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-23,hours=06:00:00 average=12.297078333333317,maxvalue=15.331800000000001,minvalue=9.8472
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-23,hours=07:00:00 average=12.18261333333335,maxvalue=18.136799999999994,minvalue=9.3853
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-23,hours=08:00:00 average=12.349583333333314,maxvalue=17.370000000000005,minvalue=9.822999999999993
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-23,hours=09:00:00 average=19.508976666666683,maxvalue=67.81360000000001,minvalue=9.332700000000003
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-23,hours=10:00:00 average=17.675513333333328,maxvalue=27.273899999999998,minvalue=7.8984999999999985
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-23,hours=11:00:00 average=19.844519999999974,maxvalue=29.902600000000007,minvalue=10.862099999999998
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-23,hours=12:00:00 average=19.989463333333347,maxvalue=29.9966,minvalue=12.503100000000003
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-23,hours=13:00:00 average=17.01832166666665,maxvalue=21.4897,minvalue=11.927599999999998
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-23,hours=14:00:00 average=13.865291666666636,maxvalue=19.7765,minvalue=10.329499999999996
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-23,hours=15:00:00 average=9.565981666666673,maxvalue=12.881,minvalue=6.192300000000003
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-23,hours=16:00:00 average=7.429950000000019,maxvalue=13.190200000000004,minvalue=3.9536999999999978
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-23,hours=17:00:00 average=3.4283200000000136,maxvalue=5.950599999999994,minvalue=1.7103000000000037
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-23,hours=18:00:00 average=2.366391666666658,maxvalue=8.928899999999999,minvalue=1.3179999999999978
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-23,hours=19:00:00 average=2.352101666666641,maxvalue=12.499499999999998,minvalue=1.455600000000004
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-23,hours=20:00:00 average=2.4171133333332904,maxvalue=4.457400000000007,minvalue=1.359800000000007
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-23,hours=21:00:00 average=5.112710000000007,maxvalue=8.849199999999996,minvalue=2.2227000000000032
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-23,hours=22:00:00 average=15.430081666666666,maxvalue=19.0338,minvalue=10.751599999999996
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-23,hours=23:00:00 average=16.379121666666677,maxvalue=22.728399999999993,minvalue=12.186700000000002
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-24,hours=00:00:00 average=15.612593333333308,maxvalue=22.336,minvalue=11.842299999999994
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-24,hours=01:00:00 average=15.505149999999986,maxvalue=19.790300000000002,minvalue=11.511099999999999
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-24,hours=02:00:00 average=18.777738333333346,maxvalue=40.2068,minvalue=13.3305
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-24,hours=03:00:00 average=26.826084999999978,maxvalue=48.1694,minvalue=15.229500000000002
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-24,hours=04:00:00 average=19.182389999999955,maxvalue=24.730599999999995,minvalue=11.615499999999997
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-24,hours=05:00:00 average=18.76566499999997,maxvalue=29.353899999999996,minvalue=11.550700000000006
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-24,hours=06:00:00 average=13.901178333333334,maxvalue=19.624200000000002,minvalue=11.109700000000004
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-24,hours=07:00:00 average=14.782088333333334,maxvalue=40.0134,minvalue=10.627799999999993
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-24,hours=08:00:00 average=13.018106666666654,maxvalue=21.648700000000005,minvalue=9.868200000000002
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-24,hours=09:00:00 average=19.89654999999999,maxvalue=71.0483,minvalue=9.953999999999994
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-24,hours=10:00:00 average=19.078616666666676,maxvalue=27.384500000000003,minvalue=10.067400000000006
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-24,hours=11:00:00 average=19.518910000000005,maxvalue=29.4152,minvalue=10.004999999999995
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-24,hours=12:00:00 average=20.028668333333343,maxvalue=27.123500000000007,minvalue=12.1661
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-24,hours=13:00:00 average=19.506196666666682,maxvalue=28.956199999999995,minvalue=13.472700000000003
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-24,hours=14:00:00 average=15.270791666666653,maxvalue=21.136799999999994,minvalue=11.689099999999996
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-24,hours=15:00:00 average=9.298271666666693,maxvalue=15.653400000000005,minvalue=6.801500000000004
cpu_aggres,hostname=web3,groupname=qnn.web,month=2018-08-24,hours=16:00:00 average=8.55874500000003,maxvalue=16.724599999999995,minvalue=4.105099999999993
