cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-18,hours=08:00:00 average=1.3323800000000006,maxvalue=1.6550000000000011,minvalue=1.2202999999999946
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-18,hours=09:00:00 average=1.3355033333333353,maxvalue=1.846900000000005,minvalue=1.1705999999999932
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-18,hours=10:00:00 average=1.3315116666666995,maxvalue=1.647599999999997,minvalue=1.2120000000000033
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-18,hours=11:00:00 average=1.3462549999999993,maxvalue=1.957499999999996,minvalue=1.2040999999999968
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-18,hours=12:00:00 average=1.3561166666666225,maxvalue=1.6047999999999973,minvalue=1.2369000000000057
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-18,hours=13:00:00 average=1.3752416666666676,maxvalue=1.7723000000000013,minvalue=1.229299999999995
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-18,hours=14:00:00 average=1.3919983333333334,maxvalue=3.071399999999997,minvalue=1.220399999999998
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-18,hours=15:00:00 average=1.3207400000000291,maxvalue=1.7305999999999955,minvalue=1.1869999999999976
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-18,hours=16:00:00 average=1.2765433333333647,maxvalue=1.6394999999999982,minvalue=1.1285000000000025
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-18,hours=17:00:00 average=1.2310783333333148,maxvalue=1.4039999999999964,minvalue=1.1030999999999977
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-18,hours=18:00:00 average=1.2307866666667024,maxvalue=1.5036000000000058,minvalue=1.1196000000000055
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-18,hours=19:00:00 average=1.2290233333333163,maxvalue=1.9059000000000026,minvalue=1.1193999999999988
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-18,hours=20:00:00 average=1.2188616666666974,maxvalue=1.554000000000002,minvalue=1.078000000000003
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-18,hours=21:00:00 average=1.3988533333333635,maxvalue=5.095399999999998,minvalue=1.0613000000000028
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-18,hours=22:00:00 average=1.231330000000014,maxvalue=1.4620000000000033,minvalue=1.1283999999999992
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-18,hours=23:00:00 average=1.2372066666666797,maxvalue=1.5790999999999968,minvalue=1.1030999999999977
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-19,hours=00:00:00 average=1.2716149999999686,maxvalue=1.4542000000000002,minvalue=1.1370000000000005
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-19,hours=01:00:00 average=1.3493716666666558,maxvalue=1.9728999999999957,minvalue=1.2035999999999945
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-19,hours=02:00:00 average=1.3635783333333364,maxvalue=1.6465000000000032,minvalue=1.2036999999999978
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-19,hours=03:00:00 average=1.3445750000000345,maxvalue=1.5053000000000054,minvalue=1.1954000000000065
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-19,hours=04:00:00 average=1.3447033333333707,maxvalue=1.6388000000000034,minvalue=1.1787000000000063
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-19,hours=05:00:00 average=1.353841666666682,maxvalue=1.655699999999996,minvalue=1.1869999999999976
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-19,hours=06:00:00 average=1.3708383333333245,maxvalue=2.5575000000000045,minvalue=1.1791999999999945
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-19,hours=07:00:00 average=1.3267616666667124,maxvalue=1.7386999999999944,minvalue=1.1958999999999946
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-19,hours=08:00:00 average=1.3257783333333322,maxvalue=1.5134000000000043,minvalue=1.2377000000000038
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-19,hours=09:00:00 average=1.3153600000000125,maxvalue=1.4799000000000007,minvalue=1.1958000000000055
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-19,hours=10:00:00 average=1.3205449999999956,maxvalue=1.571399999999997,minvalue=1.212299999999999
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-19,hours=11:00:00 average=1.3263649999999956,maxvalue=1.5220000000000056,minvalue=1.2291000000000025
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-19,hours=12:00:00 average=1.3454316666666415,maxvalue=1.5632999999999981,minvalue=1.1713000000000022
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-19,hours=13:00:00 average=1.3310516666666956,maxvalue=1.5463000000000022,minvalue=1.2036999999999978
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-19,hours=14:00:00 average=1.3671833333333439,maxvalue=2.5257000000000005,minvalue=1.1954999999999956
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-19,hours=15:00:00 average=1.3124216666666655,maxvalue=1.5718999999999994,minvalue=1.1788999999999987
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-19,hours=16:00:00 average=1.2974566666666476,maxvalue=1.8901000000000039,minvalue=1.1366000000000014
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-19,hours=17:00:00 average=1.2198350000000175,maxvalue=1.3956000000000017,minvalue=1.1111999999999966
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-19,hours=18:00:00 average=1.2268049999999846,maxvalue=1.5211999999999932,minvalue=1.1033000000000044
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-19,hours=19:00:00 average=1.23013499999999,maxvalue=1.9712999999999994,minvalue=1.1196000000000055
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-19,hours=20:00:00 average=1.2133533333333588,maxvalue=1.3534999999999968,minvalue=1.0944999999999965
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-19,hours=21:00:00 average=1.376234999999994,maxvalue=5.101600000000005,minvalue=1.0862999999999943
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-19,hours=22:00:00 average=1.2019283333333277,maxvalue=1.3534999999999968,minvalue=1.1030999999999977
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-19,hours=23:00:00 average=1.2417400000000072,maxvalue=1.4791000000000025,minvalue=1.1363999999999947
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-20,hours=00:00:00 average=1.271860000000018,maxvalue=1.4461000000000013,minvalue=1.1204000000000036
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-20,hours=01:00:00 average=1.305538333333331,maxvalue=1.4718000000000018,minvalue=1.2125000000000057
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-20,hours=02:00:00 average=1.3405400000000043,maxvalue=1.596199999999996,minvalue=1.2202999999999946
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-20,hours=03:00:00 average=1.3903183333333402,maxvalue=1.7152999999999992,minvalue=1.2378999999999962
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-20,hours=04:00:00 average=1.3780833333333504,maxvalue=1.580699999999993,minvalue=1.220799999999997
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-20,hours=05:00:00 average=1.393668333333352,maxvalue=1.7065000000000055,minvalue=1.2378999999999962
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-20,hours=06:00:00 average=1.4168666666666923,maxvalue=1.8237000000000023,minvalue=1.254400000000004
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-20,hours=07:00:00 average=1.371556666666649,maxvalue=2.1496999999999957,minvalue=1.2288999999999959
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-20,hours=08:00:00 average=1.3255849999999896,maxvalue=1.6299000000000063,minvalue=1.2202000000000055
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-20,hours=09:00:00 average=1.3123683333333531,maxvalue=1.7390000000000043,minvalue=1.153899999999993
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-20,hours=10:00:00 average=1.330748333333304,maxvalue=1.7972000000000037,minvalue=1.1624000000000052
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-20,hours=11:00:00 average=1.335918333333339,maxvalue=1.5635000000000048,minvalue=1.2039000000000044
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-20,hours=12:00:00 average=1.3591349999999807,maxvalue=1.6559000000000026,minvalue=1.221100000000007
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-20,hours=13:00:00 average=1.361816666666627,maxvalue=1.4976999999999947,minvalue=1.1958999999999946
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-20,hours=14:00:00 average=1.414951666666667,maxvalue=3.0023999999999944,minvalue=1.2549000000000063
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-20,hours=15:00:00 average=1.3085433333333327,maxvalue=1.496300000000005,minvalue=1.2042000000000002
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-20,hours=16:00:00 average=1.299254999999988,maxvalue=1.580699999999993,minvalue=1.1702999999999975
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-20,hours=17:00:00 average=1.2292966666666842,maxvalue=1.4040999999999997,minvalue=1.120199999999997
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-20,hours=18:00:00 average=1.2172783333333115,maxvalue=1.4035999999999973,minvalue=1.1033999999999935
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-20,hours=19:00:00 average=1.2222883333333385,maxvalue=1.7887000000000057,minvalue=1.1111999999999966
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-20,hours=20:00:00 average=1.1957749999999976,maxvalue=1.4368999999999943,minvalue=1.077699999999993
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-20,hours=21:00:00 average=1.3687666666666445,maxvalue=4.886200000000002,minvalue=1.0696999999999974
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-20,hours=22:00:00 average=1.201086666666697,maxvalue=1.328400000000002,minvalue=1.0862000000000052
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-20,hours=23:00:00 average=1.2441033333332996,maxvalue=1.4368999999999943,minvalue=1.1199000000000012
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-21,hours=00:00:00 average=1.2636250000000047,maxvalue=1.4873999999999938,minvalue=1.1366000000000014
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-21,hours=01:00:00 average=1.300194999999988,maxvalue=1.4540999999999968,minvalue=1.1619000000000028
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-21,hours=02:00:00 average=1.355415000000022,maxvalue=1.705699999999993,minvalue=1.2125000000000057
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-21,hours=03:00:00 average=1.3566333333333347,maxvalue=1.5715000000000003,minvalue=1.2124000000000024
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-21,hours=04:00:00 average=1.348411666666692,maxvalue=1.5139000000000067,minvalue=1.2376000000000005
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-21,hours=05:00:00 average=1.3637316666666663,maxvalue=1.5220999999999947,minvalue=1.2126999999999981
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-21,hours=06:00:00 average=1.362854999999982,maxvalue=1.5799999999999983,minvalue=1.220799999999997
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-21,hours=07:00:00 average=1.3634283333333315,maxvalue=1.5472000000000037,minvalue=1.229600000000005
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-21,hours=08:00:00 average=1.3414816666666667,maxvalue=1.9731000000000023,minvalue=1.2035000000000053
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-21,hours=09:00:00 average=1.3053700000000106,maxvalue=1.4878999999999962,minvalue=1.170500000000004
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-21,hours=10:00:00 average=1.3206133333333554,maxvalue=1.5053000000000054,minvalue=1.1876000000000033
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-21,hours=11:00:00 average=1.3689699999999903,maxvalue=1.7305999999999955,minvalue=1.2292000000000058
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-21,hours=12:00:00 average=1.3947233333333173,maxvalue=1.681200000000004,minvalue=1.2376000000000005
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-21,hours=13:00:00 average=1.3816233333333798,maxvalue=1.5544000000000011,minvalue=1.2462000000000018
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-21,hours=14:00:00 average=1.3877799999999638,maxvalue=2.391900000000007,minvalue=1.2124000000000024
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-21,hours=15:00:00 average=1.3540233333333163,maxvalue=1.5639000000000038,minvalue=1.212299999999999
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-21,hours=16:00:00 average=1.2677783333333252,maxvalue=1.4799000000000007,minvalue=1.1620000000000061
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-21,hours=17:00:00 average=1.2363149999999763,maxvalue=1.4123000000000019,minvalue=1.1033000000000044
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-21,hours=18:00:00 average=1.2109566666666893,maxvalue=1.3708000000000027,minvalue=1.0867999999999967
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-21,hours=19:00:00 average=1.2376799999999832,maxvalue=2.766900000000007,minvalue=1.1033999999999935
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-21,hours=20:00:00 average=1.2421316666666513,maxvalue=1.729600000000005,minvalue=1.1115999999999957
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-21,hours=21:00:00 average=1.4234483333333543,maxvalue=5.203299999999999,minvalue=1.0781999999999954
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-21,hours=22:00:00 average=1.2346450000000004,maxvalue=1.4039999999999964,minvalue=1.1367000000000047
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-21,hours=23:00:00 average=1.237258333333287,maxvalue=1.395700000000005,minvalue=1.1367999999999938
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-22,hours=00:00:00 average=1.2871350000000206,maxvalue=1.496300000000005,minvalue=1.153099999999995
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-22,hours=01:00:00 average=1.3355449999999678,maxvalue=1.6469000000000023,minvalue=1.2035000000000053
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-22,hours=02:00:00 average=1.3702050000000128,maxvalue=1.6217000000000041,minvalue=1.2293999999999983
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-22,hours=03:00:00 average=1.383205000000018,maxvalue=1.7223000000000042,minvalue=1.2036999999999978
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-22,hours=04:00:00 average=1.402606666666685,maxvalue=1.9228999999999985,minvalue=1.2373000000000047
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-22,hours=05:00:00 average=1.4137016666666824,maxvalue=1.8559000000000054,minvalue=1.2543000000000006
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-22,hours=06:00:00 average=1.4138500000000107,maxvalue=1.6062000000000012,minvalue=1.2874999999999943
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-22,hours=07:00:00 average=1.3959200000000038,maxvalue=1.5386000000000024,minvalue=1.2291000000000025
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-22,hours=08:00:00 average=1.3759983333333423,maxvalue=1.7308000000000021,minvalue=1.2287000000000035
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-22,hours=09:00:00 average=1.4032066666666623,maxvalue=3.2694999999999936,minvalue=1.229299999999995
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-22,hours=10:00:00 average=1.360679999999988,maxvalue=1.5636999999999972,minvalue=1.2202999999999946
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-22,hours=11:00:00 average=1.3518516666666471,maxvalue=1.5551999999999992,minvalue=1.2125000000000057
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-22,hours=12:00:00 average=1.3714983333333208,maxvalue=1.5551999999999992,minvalue=1.2383999999999986
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-22,hours=13:00:00 average=1.3637366666666821,maxvalue=1.5882000000000005,minvalue=1.229699999999994
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-22,hours=14:00:00 average=1.4012216666666717,maxvalue=2.5674999999999955,minvalue=1.2382000000000062
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-22,hours=15:00:00 average=1.3475366666666844,maxvalue=1.5553000000000026,minvalue=1.1705999999999932
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-22,hours=16:00:00 average=1.3153349999999762,maxvalue=1.8977000000000004,minvalue=1.1620999999999952
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-22,hours=17:00:00 average=1.2577900000000284,maxvalue=1.3956000000000017,minvalue=1.144900000000007
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-22,hours=18:00:00 average=1.2824800000000067,maxvalue=1.921999999999997,minvalue=1.1447000000000003
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-22,hours=19:00:00 average=1.260346666666635,maxvalue=2.1480999999999995,minvalue=1.1119999999999948
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-22,hours=20:00:00 average=1.2370316666666241,maxvalue=1.5459000000000032,minvalue=1.1029999999999944
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-22,hours=21:00:00 average=1.3933866666666717,maxvalue=5.086200000000005,minvalue=1.086500000000001
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-22,hours=22:00:00 average=1.2238733333333158,maxvalue=1.3366000000000042,minvalue=1.1115999999999957
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-22,hours=23:00:00 average=1.2465399999999676,maxvalue=1.4291999999999945,minvalue=1.119799999999998
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-23,hours=00:00:00 average=1.2871966666666594,maxvalue=1.6387,minvalue=1.1283999999999992
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-23,hours=01:00:00 average=1.3262249999999796,maxvalue=1.5301000000000045,minvalue=1.1872000000000043
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-23,hours=02:00:00 average=1.3541433333333401,maxvalue=1.5300000000000011,minvalue=1.2373000000000047
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-23,hours=03:00:00 average=1.3793400000000275,maxvalue=1.647599999999997,minvalue=1.246300000000005
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-23,hours=04:00:00 average=1.3847183333333675,maxvalue=1.7807999999999993,minvalue=1.2292000000000058
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-23,hours=05:00:00 average=1.3770650000000302,maxvalue=1.6637000000000057,minvalue=1.2209000000000003
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-23,hours=06:00:00 average=1.3769700000000284,maxvalue=1.5715000000000003,minvalue=1.2205000000000013
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-23,hours=07:00:00 average=1.3910350000000307,maxvalue=1.6551000000000045,minvalue=1.2373999999999938
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-23,hours=08:00:00 average=1.389453333333364,maxvalue=1.6051999999999964,minvalue=1.2456999999999994
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-23,hours=09:00:00 average=1.5561866666666901,maxvalue=6.9986999999999995,minvalue=1.1795000000000044
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-23,hours=10:00:00 average=1.3123549999999824,maxvalue=1.5712000000000046,minvalue=1.1868999999999943
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-23,hours=11:00:00 average=1.3255483333333302,maxvalue=1.479699999999994,minvalue=1.2205000000000013
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-23,hours=12:00:00 average=1.345169999999996,maxvalue=1.571799999999996,minvalue=1.245900000000006
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-23,hours=13:00:00 average=1.3453733333333702,maxvalue=1.5463000000000022,minvalue=1.2124000000000024
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-23,hours=14:00:00 average=1.3786333333332976,maxvalue=2.5583000000000027,minvalue=1.2287000000000035
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-23,hours=15:00:00 average=1.3221216666666322,maxvalue=1.5375999999999976,minvalue=1.1702999999999975
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-23,hours=16:00:00 average=1.2865083333333587,maxvalue=1.5545000000000044,minvalue=1.1868999999999943
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-23,hours=17:00:00 average=1.246799999999979,maxvalue=1.4037000000000006,minvalue=1.161600000000007
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-23,hours=18:00:00 average=1.2228916666666976,maxvalue=1.4540999999999968,minvalue=1.0948999999999955
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-23,hours=19:00:00 average=1.2248566666666818,maxvalue=1.8876999999999953,minvalue=1.1033000000000044
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-23,hours=20:00:00 average=1.2059383333333358,maxvalue=1.3956000000000017,minvalue=1.0945999999999998
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-23,hours=21:00:00 average=1.1986916666666616,maxvalue=1.3536000000000001,minvalue=1.0943999999999932
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-23,hours=22:00:00 average=1.2100516666666579,maxvalue=1.3449999999999989,minvalue=1.1033000000000044
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-23,hours=23:00:00 average=1.2395983333333191,maxvalue=1.3880000000000052,minvalue=1.1277999999999935
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-24,hours=00:00:00 average=1.2665883333333454,maxvalue=1.404600000000002,minvalue=1.1616999999999962
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-24,hours=01:00:00 average=1.3202550000000173,maxvalue=1.621300000000005,minvalue=1.203400000000002
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-24,hours=02:00:00 average=1.3530549999999835,maxvalue=1.5045999999999964,minvalue=1.2125000000000057
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-24,hours=03:00:00 average=1.349688333333333,maxvalue=1.5718999999999994,minvalue=1.2287000000000035
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-24,hours=04:00:00 average=1.3666816666666648,maxvalue=1.5553000000000026,minvalue=1.2288999999999959
cpu_aggres,hostname=logdb2,groupname=sa.logdb,month=2018-08-24,hours=05:00:00 average=1.3473333333333528,maxvalue=1.5386000000000024,minvalue=1.1961000000000013
