memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-12,hours=00:00:00 average=22.95833333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-12,hours=01:00:00 average=22.924999999999997,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-12,hours=02:00:00 average=22.766666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-12,hours=03:00:00 average=22.00833333333334,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-12,hours=04:00:00 average=22.049999999999997,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-12,hours=05:00:00 average=22.200000000000003,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-12,hours=06:00:00 average=22.11666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-12,hours=07:00:00 average=22.066666666666663,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-12,hours=08:00:00 average=22.00833333333334,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-12,hours=09:00:00 average=22.125,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-12,hours=10:00:00 average=22.03333333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-12,hours=11:00:00 average=22.016666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-12,hours=12:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-12,hours=13:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-12,hours=14:00:00 average=22.016666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-12,hours=15:00:00 average=22.266666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-12,hours=16:00:00 average=22.433333333333337,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-12,hours=17:00:00 average=22.40833333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-12,hours=18:00:00 average=22.63333333333334,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-12,hours=19:00:00 average=22.391666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-12,hours=20:00:00 average=22.183333333333337,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-12,hours=21:00:00 average=22.13333333333334,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-12,hours=22:00:00 average=22.349999999999994,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-12,hours=23:00:00 average=22.79166666666667,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-13,hours=00:00:00 average=22.88333333333334,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-13,hours=01:00:00 average=22.275000000000006,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-13,hours=02:00:00 average=22.049999999999997,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-13,hours=03:00:00 average=22.099999999999994,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-13,hours=04:00:00 average=22.049999999999997,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-13,hours=05:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-13,hours=06:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-13,hours=07:00:00 average=22.066666666666663,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-13,hours=08:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-13,hours=09:00:00 average=21.950000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-13,hours=10:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-13,hours=11:00:00 average=22.03333333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-13,hours=12:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-13,hours=13:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-13,hours=14:00:00 average=22.108333333333334,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-13,hours=15:00:00 average=22.174999999999997,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-13,hours=16:00:00 average=22.099999999999994,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-13,hours=17:00:00 average=22.03333333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-13,hours=18:00:00 average=22.03333333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-13,hours=19:00:00 average=22.183333333333337,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-13,hours=20:00:00 average=22.099999999999994,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-13,hours=21:00:00 average=22.058333333333337,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-13,hours=22:00:00 average=22.299999999999997,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-13,hours=23:00:00 average=22.141666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-14,hours=00:00:00 average=22.08333333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-14,hours=01:00:00 average=21.816666666666663,maxvalue=22,minvalue=21
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-14,hours=02:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-14,hours=03:00:00 average=22.09166666666667,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-14,hours=04:00:00 average=22.391666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-14,hours=05:00:00 average=22.25,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-14,hours=06:00:00 average=22.325000000000003,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-14,hours=07:00:00 average=22.40833333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-14,hours=08:00:00 average=22.016666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-14,hours=09:00:00 average=22.066666666666663,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-14,hours=10:00:00 average=22.150000000000006,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-14,hours=11:00:00 average=22.099999999999994,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-14,hours=12:00:00 average=22.375,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-14,hours=13:00:00 average=22.28333333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-14,hours=14:00:00 average=22.141666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-14,hours=15:00:00 average=22.233333333333334,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-14,hours=16:00:00 average=22.25,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-14,hours=17:00:00 average=22.075000000000003,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-14,hours=18:00:00 average=22.025000000000006,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-14,hours=19:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-14,hours=20:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-14,hours=21:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-14,hours=22:00:00 average=22.016666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-14,hours=23:00:00 average=22.066666666666663,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-15,hours=00:00:00 average=22.28333333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-15,hours=01:00:00 average=22.433333333333337,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-15,hours=02:00:00 average=22.16666666666667,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-15,hours=03:00:00 average=22.400000000000006,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-15,hours=04:00:00 average=22.54166666666667,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-15,hours=05:00:00 average=22.308333333333337,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-15,hours=06:00:00 average=22.016666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-15,hours=07:00:00 average=22.13333333333334,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-15,hours=08:00:00 average=22.08333333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-15,hours=09:00:00 average=22.016666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-15,hours=10:00:00 average=22.233333333333334,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-15,hours=11:00:00 average=22.11666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-15,hours=12:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-15,hours=13:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-15,hours=14:00:00 average=22.066666666666663,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-15,hours=15:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-15,hours=16:00:00 average=22.29166666666667,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-15,hours=17:00:00 average=22.34166666666667,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-15,hours=18:00:00 average=22.38333333333334,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-15,hours=19:00:00 average=22.13333333333334,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-15,hours=20:00:00 average=22.08333333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-15,hours=21:00:00 average=22.266666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-15,hours=22:00:00 average=22.349999999999994,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-15,hours=23:00:00 average=22.674999999999997,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-16,hours=00:00:00 average=22.78333333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-16,hours=01:00:00 average=22.424999999999997,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-16,hours=02:00:00 average=22.108333333333334,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-16,hours=03:00:00 average=22.233333333333334,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-16,hours=04:00:00 average=22.358333333333334,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-16,hours=05:00:00 average=22.299999999999997,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-16,hours=06:00:00 average=22.816666666666663,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-16,hours=07:00:00 average=22.66666666666667,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-16,hours=08:00:00 average=22.03333333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-16,hours=09:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-16,hours=10:00:00 average=22.03333333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-16,hours=11:00:00 average=22.066666666666663,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-16,hours=12:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-16,hours=13:00:00 average=22.049999999999997,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-16,hours=14:00:00 average=22.183333333333337,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-16,hours=15:00:00 average=22.28333333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-16,hours=16:00:00 average=22.150000000000006,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-16,hours=17:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-16,hours=18:00:00 average=22.016666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-16,hours=19:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-16,hours=20:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-16,hours=21:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-16,hours=22:00:00 average=22.016666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-16,hours=23:00:00 average=22.266666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-17,hours=00:00:00 average=22.59166666666667,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-17,hours=01:00:00 average=22.78333333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-17,hours=02:00:00 average=22.96666666666667,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-17,hours=03:00:00 average=22.95833333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-17,hours=04:00:00 average=22.733333333333334,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-17,hours=05:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-17,hours=06:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-17,hours=07:00:00 average=22.03333333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-17,hours=08:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-17,hours=09:00:00 average=22.016666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-17,hours=10:00:00 average=22.03333333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-17,hours=11:00:00 average=22.066666666666663,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-17,hours=12:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-17,hours=13:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-17,hours=14:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-17,hours=15:00:00 average=22.016666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-17,hours=16:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-17,hours=17:00:00 average=22.016666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-17,hours=18:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-17,hours=19:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-17,hours=20:00:00 average=22.016666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-17,hours=21:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-17,hours=22:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-17,hours=23:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-18,hours=00:00:00 average=22.358333333333334,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-18,hours=01:00:00 average=22.325000000000003,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-18,hours=02:00:00 average=22.150000000000006,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-18,hours=03:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-18,hours=04:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-18,hours=05:00:00 average=22.049999999999997,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-18,hours=06:00:00 average=22.049999999999997,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-18,hours=07:00:00 average=22.03333333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-18,hours=08:00:00 average=22.200000000000003,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-18,hours=09:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-18,hours=10:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-18,hours=11:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-18,hours=12:00:00 average=22.016666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-18,hours=13:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-18,hours=14:00:00 average=22.049999999999997,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-18,hours=15:00:00 average=22.03333333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-18,hours=16:00:00 average=22.11666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-18,hours=17:00:00 average=22.13333333333334,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-18,hours=18:00:00 average=22.25,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-18,hours=19:00:00 average=22.049999999999997,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-18,hours=20:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-18,hours=21:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-18,hours=22:00:00 average=22.049999999999997,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-18,hours=23:00:00 average=22.066666666666663,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-19,hours=00:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-19,hours=01:00:00 average=22.00833333333334,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-19,hours=02:00:00 average=22.24166666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-19,hours=03:00:00 average=22.433333333333337,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-19,hours=04:00:00 average=22.099999999999994,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-19,hours=05:00:00 average=22.125,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-19,hours=06:00:00 average=22.183333333333337,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-19,hours=07:00:00 average=22.04166666666667,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-19,hours=08:00:00 average=22.03333333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-19,hours=09:00:00 average=22.00833333333334,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-19,hours=10:00:00 average=22.025000000000006,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-19,hours=11:00:00 average=22.13333333333334,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-19,hours=12:00:00 average=22.066666666666663,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-19,hours=13:00:00 average=22.049999999999997,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-19,hours=14:00:00 average=22.066666666666663,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-19,hours=15:00:00 average=22.016666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-19,hours=16:00:00 average=22.08333333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-19,hours=17:00:00 average=22.25,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-19,hours=18:00:00 average=22.08333333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-19,hours=19:00:00 average=22.174999999999997,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-19,hours=20:00:00 average=22.24166666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-19,hours=21:00:00 average=22.59166666666667,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-19,hours=22:00:00 average=22.71666666666667,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-19,hours=23:00:00 average=22.900000000000006,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-20,hours=00:00:00 average=22.691666666666663,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-20,hours=01:00:00 average=22.61666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=rongyilai2,groupname=ryl.merchant,month=2018-06-20,hours=02:00:00 average=22.808333333333337,maxvalue=23,minvalue=22
