memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-12,hours=11:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-12,hours=12:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-12,hours=13:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-12,hours=14:00:00 average=13.016666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-12,hours=15:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-12,hours=16:00:00 average=13.016666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-12,hours=17:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-12,hours=18:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-12,hours=19:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-12,hours=20:00:00 average=12.983333333333334,maxvalue=13,minvalue=12
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-12,hours=21:00:00 average=12.983333333333334,maxvalue=13,minvalue=12
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-12,hours=22:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-12,hours=23:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-13,hours=00:00:00 average=13.049999999999997,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-13,hours=01:00:00 average=13.016666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-13,hours=02:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-13,hours=03:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-13,hours=04:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-13,hours=05:00:00 average=13.033333333333331,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-13,hours=06:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-13,hours=07:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-13,hours=08:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-13,hours=09:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-13,hours=10:00:00 average=13.016666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-13,hours=11:00:00 average=13.033333333333331,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-13,hours=12:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-13,hours=13:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-13,hours=14:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-13,hours=15:00:00 average=13.066666666666663,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-13,hours=16:00:00 average=13.066666666666663,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-13,hours=17:00:00 average=13.033333333333331,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-13,hours=18:00:00 average=13.099999999999994,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-13,hours=19:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-13,hours=20:00:00 average=13.033333333333331,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-13,hours=21:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-13,hours=22:00:00 average=13.016666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-13,hours=23:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-14,hours=00:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-14,hours=01:00:00 average=13.099999999999994,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-14,hours=02:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-14,hours=03:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-14,hours=04:00:00 average=13.016666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-14,hours=05:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-14,hours=06:00:00 average=13.016666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-14,hours=07:00:00 average=13.016666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-14,hours=08:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-14,hours=09:00:00 average=13.066666666666663,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-14,hours=10:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-14,hours=11:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-14,hours=12:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-14,hours=13:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-14,hours=14:00:00 average=13.033333333333331,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-14,hours=15:00:00 average=13.033333333333331,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-14,hours=16:00:00 average=13.083333333333329,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-14,hours=17:00:00 average=13.016666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-14,hours=18:00:00 average=13.049999999999997,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-14,hours=19:00:00 average=13.091666666666669,maxvalue=14,minvalue=12
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-14,hours=20:00:00 average=13.058333333333337,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-14,hours=21:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-14,hours=22:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-14,hours=23:00:00 average=13.049999999999997,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-15,hours=00:00:00 average=13.033333333333331,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-15,hours=01:00:00 average=13.066666666666663,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-15,hours=02:00:00 average=13.016666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-15,hours=03:00:00 average=13.016666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-15,hours=04:00:00 average=13.099999999999994,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-15,hours=05:00:00 average=13.13333333333334,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-15,hours=06:00:00 average=13.083333333333329,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-15,hours=07:00:00 average=13.016666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-15,hours=08:00:00 average=13.033333333333331,maxvalue=14,minvalue=12
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-15,hours=09:00:00 average=13.016666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-15,hours=10:00:00 average=13.016666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-15,hours=11:00:00 average=13.016666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-15,hours=12:00:00 average=13.016666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-15,hours=13:00:00 average=13.11666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-15,hours=14:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-15,hours=15:00:00 average=13.099999999999994,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-15,hours=16:00:00 average=13.049999999999997,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-15,hours=17:00:00 average=13.083333333333329,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-15,hours=18:00:00 average=13.016666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-15,hours=19:00:00 average=13.13333333333334,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-15,hours=20:00:00 average=13.183333333333337,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-15,hours=21:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-15,hours=22:00:00 average=13.11666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-15,hours=23:00:00 average=13.083333333333329,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-16,hours=00:00:00 average=13.049999999999997,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-16,hours=01:00:00 average=13.066666666666663,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-16,hours=02:00:00 average=13.066666666666663,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-16,hours=03:00:00 average=13.083333333333329,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-16,hours=04:00:00 average=13.066666666666663,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-16,hours=05:00:00 average=13.066666666666663,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-16,hours=06:00:00 average=13.049999999999997,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-16,hours=07:00:00 average=13.033333333333331,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-16,hours=08:00:00 average=13.049999999999997,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-16,hours=09:00:00 average=13.049999999999997,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-16,hours=10:00:00 average=13.13333333333334,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-16,hours=11:00:00 average=13.066666666666663,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-16,hours=12:00:00 average=13.066666666666663,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-16,hours=13:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-16,hours=14:00:00 average=13.016666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-16,hours=15:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-16,hours=16:00:00 average=13.075000000000003,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-16,hours=17:00:00 average=13.025000000000006,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-16,hours=18:00:00 average=13.13333333333334,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-16,hours=19:00:00 average=12.983333333333334,maxvalue=13,minvalue=12
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-16,hours=20:00:00 average=13.125,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-16,hours=21:00:00 average=13.058333333333337,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-16,hours=22:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-16,hours=23:00:00 average=13.066666666666663,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-17,hours=00:00:00 average=13.083333333333329,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-17,hours=01:00:00 average=13.049999999999997,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-17,hours=02:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-17,hours=03:00:00 average=13.033333333333331,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-17,hours=04:00:00 average=13.033333333333331,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-17,hours=05:00:00 average=13.150000000000006,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-17,hours=06:00:00 average=13.016666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-17,hours=07:00:00 average=13.066666666666663,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-17,hours=08:00:00 average=13.099999999999994,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-17,hours=09:00:00 average=13.11666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-17,hours=10:00:00 average=13.033333333333331,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-17,hours=11:00:00 average=13.016666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-17,hours=12:00:00 average=13.033333333333331,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-17,hours=13:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-17,hours=14:00:00 average=13.033333333333331,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-17,hours=15:00:00 average=13.049999999999997,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-17,hours=16:00:00 average=13.033333333333331,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-17,hours=17:00:00 average=13.066666666666663,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-17,hours=18:00:00 average=13.033333333333331,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-17,hours=19:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-17,hours=20:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-17,hours=21:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-17,hours=22:00:00 average=13.049999999999997,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-17,hours=23:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-18,hours=00:00:00 average=13.066666666666663,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-18,hours=01:00:00 average=13.033333333333331,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-18,hours=02:00:00 average=13.150000000000006,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-18,hours=03:00:00 average=13.066666666666663,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-18,hours=04:00:00 average=13.11666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-18,hours=05:00:00 average=13.049999999999997,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-18,hours=06:00:00 average=13.049999999999997,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-18,hours=07:00:00 average=13.108333333333334,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-18,hours=08:00:00 average=13.025000000000006,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-18,hours=09:00:00 average=13.033333333333331,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-18,hours=10:00:00 average=13.00833333333334,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-18,hours=11:00:00 average=13.108333333333334,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-18,hours=12:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-18,hours=13:00:00 average=13.033333333333331,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-18,hours=14:00:00 average=13.016666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-18,hours=15:00:00 average=13.049999999999997,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-18,hours=16:00:00 average=13.150000000000006,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-18,hours=17:00:00 average=13.066666666666663,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-18,hours=18:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-18,hours=19:00:00 average=13.083333333333329,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-18,hours=20:00:00 average=13.033333333333331,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-18,hours=21:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-18,hours=22:00:00 average=13.083333333333329,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-18,hours=23:00:00 average=13.016666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-19,hours=00:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-19,hours=01:00:00 average=13.016666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-19,hours=02:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-19,hours=03:00:00 average=13.049999999999997,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-19,hours=04:00:00 average=13.049999999999997,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-19,hours=05:00:00 average=13.099999999999994,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-19,hours=06:00:00 average=13.099999999999994,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-19,hours=07:00:00 average=13.016666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-19,hours=08:00:00 average=13.016666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-19,hours=09:00:00 average=13.016666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-19,hours=10:00:00 average=13.033333333333331,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-19,hours=11:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-19,hours=12:00:00 average=13.033333333333331,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-19,hours=13:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-19,hours=14:00:00 average=13.016666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-19,hours=15:00:00 average=13.216666666666669,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-19,hours=16:00:00 average=13.066666666666663,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-19,hours=17:00:00 average=13.033333333333331,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-19,hours=18:00:00 average=13.016666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-19,hours=19:00:00 average=13.049999999999997,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-19,hours=20:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-19,hours=21:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-19,hours=22:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-19,hours=23:00:00 average=13.099999999999994,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-20,hours=00:00:00 average=13.083333333333329,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-20,hours=01:00:00 average=13.033333333333331,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-20,hours=02:00:00 average=13.066666666666663,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-20,hours=03:00:00 average=13.083333333333329,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-20,hours=04:00:00 average=13.033333333333331,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-20,hours=05:00:00 average=13.00833333333334,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-20,hours=06:00:00 average=13.00833333333334,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-20,hours=07:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-20,hours=08:00:00 average=13.016666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-20,hours=09:00:00 average=13.016666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-20,hours=10:00:00 average=13.033333333333331,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-20,hours=11:00:00 average=13.099999999999994,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-20,hours=12:00:00 average=13.016666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-20,hours=13:00:00 average=13.033333333333331,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-20,hours=14:00:00 average=13.066666666666663,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-20,hours=15:00:00 average=13.125,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-20,hours=16:00:00 average=13.091666666666669,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-20,hours=17:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-20,hours=18:00:00 average=13.083333333333329,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-20,hours=19:00:00 average=13.083333333333329,maxvalue=14,minvalue=13
memory_aggres,hostname=cash3,groupname=oldbiz.cash,month=2018-06-20,hours=20:00:00 average=13,maxvalue=13,minvalue=13
