memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-24,hours=14:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-24,hours=15:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-24,hours=16:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-24,hours=17:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-24,hours=18:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-24,hours=19:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-24,hours=20:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-24,hours=21:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-24,hours=22:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-24,hours=23:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-25,hours=00:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-25,hours=01:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-25,hours=02:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-25,hours=03:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-25,hours=04:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-25,hours=05:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-25,hours=06:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-25,hours=07:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-25,hours=08:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-25,hours=09:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-25,hours=10:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-25,hours=11:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-25,hours=12:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-25,hours=13:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-25,hours=14:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-25,hours=15:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-25,hours=16:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-25,hours=17:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-25,hours=18:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-25,hours=19:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-25,hours=20:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-25,hours=21:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-25,hours=22:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-25,hours=23:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-26,hours=00:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-26,hours=01:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-26,hours=02:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-26,hours=03:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-26,hours=04:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-26,hours=05:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-26,hours=06:00:00 average=29.83333333333333,maxvalue=31,minvalue=29
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-26,hours=07:00:00 average=29.849999999999994,maxvalue=30,minvalue=29
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-26,hours=08:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-26,hours=09:00:00 average=30,maxvalue=31,minvalue=29
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-26,hours=10:00:00 average=29.900000000000006,maxvalue=30,minvalue=29
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-26,hours=11:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-26,hours=12:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-26,hours=13:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-26,hours=14:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-26,hours=15:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-26,hours=16:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-26,hours=17:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-26,hours=18:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-26,hours=19:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-26,hours=20:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-26,hours=21:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-26,hours=22:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-26,hours=23:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-27,hours=00:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-27,hours=01:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-27,hours=02:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-27,hours=03:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-27,hours=04:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-27,hours=05:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-27,hours=06:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-27,hours=07:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-27,hours=08:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-27,hours=09:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-27,hours=10:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-27,hours=11:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-27,hours=12:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-27,hours=13:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-27,hours=14:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-27,hours=15:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-27,hours=16:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-27,hours=17:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-27,hours=18:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-27,hours=19:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-27,hours=20:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-27,hours=21:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-27,hours=22:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-27,hours=23:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-28,hours=00:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-28,hours=01:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-28,hours=02:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-28,hours=03:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-28,hours=04:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-28,hours=05:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-28,hours=06:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-28,hours=07:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-28,hours=08:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-28,hours=09:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-28,hours=10:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-28,hours=11:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-28,hours=12:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-28,hours=13:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-28,hours=14:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-28,hours=15:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-28,hours=16:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-28,hours=17:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-28,hours=18:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-28,hours=19:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-28,hours=20:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-28,hours=21:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-28,hours=22:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-28,hours=23:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-29,hours=00:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-29,hours=01:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-29,hours=02:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-29,hours=03:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-29,hours=04:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-29,hours=05:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-29,hours=06:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-29,hours=07:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-29,hours=08:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-29,hours=09:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-29,hours=10:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-29,hours=11:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-29,hours=12:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-29,hours=13:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-29,hours=14:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-29,hours=15:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-29,hours=16:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-29,hours=17:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-29,hours=18:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-29,hours=19:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-29,hours=20:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-29,hours=21:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-29,hours=22:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-29,hours=23:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-30,hours=00:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-30,hours=01:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-30,hours=02:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-30,hours=03:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-30,hours=04:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-30,hours=05:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-30,hours=06:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-30,hours=07:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-30,hours=08:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-30,hours=09:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-30,hours=10:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-30,hours=11:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-30,hours=12:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-30,hours=13:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-30,hours=14:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-30,hours=15:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-30,hours=16:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-30,hours=17:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-30,hours=18:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-30,hours=19:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-30,hours=20:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-30,hours=21:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-30,hours=22:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-30,hours=23:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-31,hours=00:00:00 average=30.016666666666666,maxvalue=31,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-31,hours=01:00:00 average=30.21666666666667,maxvalue=31,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-31,hours=02:00:00 average=30.08333333333333,maxvalue=31,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-31,hours=03:00:00 average=30.933333333333337,maxvalue=31,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-31,hours=04:00:00 average=30.96666666666667,maxvalue=31,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-31,hours=05:00:00 average=30.25,maxvalue=31,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-31,hours=06:00:00 average=30.16666666666667,maxvalue=31,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-31,hours=07:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-31,hours=08:00:00 average=30.200000000000003,maxvalue=31,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-31,hours=09:00:00 average=30.549999999999997,maxvalue=31,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-31,hours=10:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-31,hours=11:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-31,hours=12:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-31,hours=13:00:00 average=30.849999999999994,maxvalue=31,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-31,hours=14:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-31,hours=15:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-31,hours=16:00:00 average=30.566666666666663,maxvalue=31,minvalue=30
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-31,hours=17:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-31,hours=18:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-31,hours=19:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-31,hours=20:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-31,hours=21:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-31,hours=22:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-07-31,hours=23:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-08-01,hours=00:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-08-01,hours=01:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-08-01,hours=02:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-08-01,hours=03:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-08-01,hours=04:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-08-01,hours=05:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-08-01,hours=06:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-08-01,hours=07:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-08-01,hours=08:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-08-01,hours=09:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-08-01,hours=10:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-08-01,hours=11:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-08-01,hours=12:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-08-01,hours=13:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-08-01,hours=14:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-08-01,hours=15:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-08-01,hours=16:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-08-01,hours=17:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-08-01,hours=18:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-08-01,hours=19:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-08-01,hours=20:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-08-01,hours=21:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-08-01,hours=22:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-08-01,hours=23:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-08-02,hours=00:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-08-02,hours=01:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-08-02,hours=02:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-08-02,hours=03:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-08-02,hours=04:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-08-02,hours=05:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-08-02,hours=06:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=tikv6,groupname=bigdata.tidb,month=2018-08-02,hours=07:00:00 average=31,maxvalue=31,minvalue=31
