memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-07,hours=02:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-07,hours=03:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-07,hours=04:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-07,hours=05:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-07,hours=06:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-07,hours=07:00:00 average=17.38333333333334,maxvalue=18,minvalue=17
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-07,hours=08:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-07,hours=09:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-07,hours=10:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-07,hours=11:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-07,hours=12:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-07,hours=13:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-07,hours=14:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-07,hours=15:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-07,hours=16:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-07,hours=17:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-07,hours=18:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-07,hours=19:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-07,hours=20:00:00 average=18.016666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-07,hours=21:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-07,hours=22:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-07,hours=23:00:00 average=18.016666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-08,hours=00:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-08,hours=01:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-08,hours=02:00:00 average=18.016666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-08,hours=03:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-08,hours=04:00:00 average=18.049999999999997,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-08,hours=05:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-08,hours=06:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-08,hours=07:00:00 average=17.03333333333333,maxvalue=18,minvalue=17
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-08,hours=08:00:00 average=17.016666666666666,maxvalue=18,minvalue=17
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-08,hours=09:00:00 average=17.099999999999994,maxvalue=18,minvalue=17
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-08,hours=10:00:00 average=17.983333333333334,maxvalue=18,minvalue=17
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-08,hours=11:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-08,hours=12:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-08,hours=13:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-08,hours=14:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-08,hours=15:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-08,hours=16:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-08,hours=17:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-08,hours=18:00:00 average=18.016666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-08,hours=19:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-08,hours=20:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-08,hours=21:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-08,hours=22:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-08,hours=23:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-09,hours=00:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-09,hours=01:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-09,hours=02:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-09,hours=03:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-09,hours=04:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-09,hours=05:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-09,hours=06:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-09,hours=07:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-09,hours=08:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-09,hours=09:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-09,hours=10:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-09,hours=11:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-09,hours=12:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-09,hours=13:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-09,hours=14:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-09,hours=15:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-09,hours=16:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-09,hours=17:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-09,hours=18:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-09,hours=19:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-09,hours=20:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-09,hours=21:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-09,hours=22:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-09,hours=23:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-10,hours=00:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-10,hours=01:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-10,hours=02:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-10,hours=03:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-10,hours=04:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-10,hours=05:00:00 average=18.016666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-10,hours=06:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-10,hours=07:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-10,hours=08:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-10,hours=09:00:00 average=18.016666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-10,hours=10:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-10,hours=11:00:00 average=18.049999999999997,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-10,hours=12:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-10,hours=13:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-10,hours=14:00:00 average=18.049999999999997,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-10,hours=15:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-10,hours=16:00:00 average=18.799999999999997,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-10,hours=17:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-10,hours=18:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-10,hours=19:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-10,hours=20:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-10,hours=21:00:00 average=18.049999999999997,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-10,hours=22:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-10,hours=23:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-11,hours=00:00:00 average=18.049999999999997,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-11,hours=01:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-11,hours=02:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-11,hours=03:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-11,hours=04:00:00 average=18.016666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-11,hours=05:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-11,hours=06:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-11,hours=07:00:00 average=18.016666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-11,hours=08:00:00 average=18.016666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-11,hours=09:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-11,hours=10:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-11,hours=11:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-11,hours=12:00:00 average=18.016666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-11,hours=13:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-11,hours=14:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-11,hours=15:00:00 average=18.049999999999997,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-11,hours=16:00:00 average=18.099999999999994,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-11,hours=17:00:00 average=18.016666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-11,hours=18:00:00 average=18.016666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-11,hours=19:00:00 average=18.049999999999997,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-11,hours=20:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-11,hours=21:00:00 average=18.049999999999997,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-11,hours=22:00:00 average=18.049999999999997,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-11,hours=23:00:00 average=18.016666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-12,hours=00:00:00 average=18.016666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-12,hours=01:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-12,hours=02:00:00 average=18.016666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-12,hours=03:00:00 average=18.016666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-12,hours=04:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-12,hours=05:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-12,hours=06:00:00 average=18.016666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-12,hours=07:00:00 average=18.066666666666663,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-12,hours=08:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-12,hours=09:00:00 average=18.049999999999997,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-12,hours=10:00:00 average=18.049999999999997,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-12,hours=11:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-12,hours=12:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-12,hours=13:00:00 average=18.049999999999997,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-12,hours=14:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-12,hours=15:00:00 average=18.016666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-12,hours=16:00:00 average=18.099999999999994,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-12,hours=17:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-12,hours=18:00:00 average=18.700000000000003,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-12,hours=19:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-12,hours=20:00:00 average=18.96666666666667,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-12,hours=21:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-12,hours=22:00:00 average=18.483333333333334,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-12,hours=23:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-13,hours=00:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-13,hours=01:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-13,hours=02:00:00 average=18.016666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-13,hours=03:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-13,hours=04:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-13,hours=05:00:00 average=18.049999999999997,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-13,hours=06:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-13,hours=07:00:00 average=18.049999999999997,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-13,hours=08:00:00 average=18.299999999999997,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-13,hours=09:00:00 average=18.049999999999997,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-13,hours=10:00:00 average=18.049999999999997,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-13,hours=11:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-13,hours=12:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-13,hours=13:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-13,hours=14:00:00 average=18.016666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-13,hours=15:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-13,hours=16:00:00 average=18.450000000000003,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-13,hours=17:00:00 average=18.516666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-13,hours=18:00:00 average=18.933333333333337,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-13,hours=19:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-13,hours=20:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-13,hours=21:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-13,hours=22:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-13,hours=23:00:00 average=18.066666666666663,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-14,hours=00:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-14,hours=01:00:00 average=18.33333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-14,hours=02:00:00 average=18.433333333333337,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-14,hours=03:00:00 average=18.516666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-14,hours=04:00:00 average=18.650000000000006,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-14,hours=05:00:00 average=18.933333333333337,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-14,hours=06:00:00 average=18.83333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-14,hours=07:00:00 average=18.849999999999994,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-14,hours=08:00:00 average=18.983333333333334,maxvalue=19,minvalue=18
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-14,hours=09:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-14,hours=10:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-14,hours=11:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-14,hours=12:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-14,hours=13:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-14,hours=14:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-14,hours=15:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-14,hours=16:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-14,hours=17:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-14,hours=18:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-14,hours=19:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-14,hours=20:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-14,hours=21:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-14,hours=22:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-14,hours=23:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-15,hours=00:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-15,hours=01:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-15,hours=02:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-15,hours=03:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-15,hours=04:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-15,hours=05:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-15,hours=06:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-15,hours=07:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-15,hours=08:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-15,hours=09:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-15,hours=10:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-15,hours=11:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=gateway-inter3,groupname=common.gateway,month=2018-08-15,hours=12:00:00 average=19,maxvalue=19,minvalue=19
