memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-06,hours=12:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-06,hours=13:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-06,hours=14:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-06,hours=15:00:00 average=29.950000000000003,maxvalue=30,minvalue=29
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-06,hours=16:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-06,hours=17:00:00 average=29.983333333333334,maxvalue=30,minvalue=29
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-06,hours=18:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-06,hours=19:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-06,hours=20:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-06,hours=21:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-06,hours=22:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-06,hours=23:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-07,hours=00:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-07,hours=01:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-07,hours=02:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-07,hours=03:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-07,hours=04:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-07,hours=05:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-07,hours=06:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-07,hours=07:00:00 average=29.74166666666666,maxvalue=30,minvalue=17
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-07,hours=08:00:00 average=29.90833333333333,maxvalue=30,minvalue=29
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-07,hours=09:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-07,hours=10:00:00 average=30.016666666666666,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-07,hours=11:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-07,hours=12:00:00 average=30.03333333333333,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-07,hours=13:00:00 average=30.03333333333333,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-07,hours=14:00:00 average=30.016666666666666,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-07,hours=15:00:00 average=30.049999999999997,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-07,hours=16:00:00 average=30.016666666666666,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-07,hours=17:00:00 average=30.03333333333333,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-07,hours=18:00:00 average=30.03333333333333,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-07,hours=19:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-07,hours=20:00:00 average=30.016666666666666,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-07,hours=21:00:00 average=30.016666666666666,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-07,hours=22:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-07,hours=23:00:00 average=30.03333333333333,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-08,hours=00:00:00 average=30.016666666666666,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-08,hours=01:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-08,hours=02:00:00 average=30.03333333333333,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-08,hours=03:00:00 average=30.03333333333333,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-08,hours=04:00:00 average=30.016666666666666,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-08,hours=05:00:00 average=30.049999999999997,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-08,hours=06:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-08,hours=07:00:00 average=30.03333333333333,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-08,hours=08:00:00 average=30.03333333333333,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-08,hours=09:00:00 average=30.03333333333333,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-08,hours=10:00:00 average=30.049999999999997,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-08,hours=11:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-08,hours=12:00:00 average=30.03333333333333,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-08,hours=13:00:00 average=30.03333333333333,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-08,hours=14:00:00 average=30.03333333333333,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-08,hours=15:00:00 average=30.049999999999997,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-08,hours=16:00:00 average=30.016666666666666,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-08,hours=17:00:00 average=30,maxvalue=30,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-08,hours=18:00:00 average=30.049999999999997,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-08,hours=19:00:00 average=30.049999999999997,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-08,hours=20:00:00 average=30.03333333333333,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-08,hours=21:00:00 average=30.016666666666666,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-08,hours=22:00:00 average=30.00833333333334,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-08,hours=23:00:00 average=30.025000000000006,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-09,hours=00:00:00 average=30.03333333333333,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-09,hours=01:00:00 average=30.03333333333333,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-09,hours=02:00:00 average=30.049999999999997,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-09,hours=03:00:00 average=30.049999999999997,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-09,hours=04:00:00 average=30.00833333333334,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-09,hours=05:00:00 average=30.025000000000006,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-09,hours=06:00:00 average=30.03333333333333,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-09,hours=07:00:00 average=30.03333333333333,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-09,hours=08:00:00 average=30.016666666666666,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-09,hours=09:00:00 average=37.74166666666667,maxvalue=44,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-09,hours=10:00:00 average=43.99166666666667,maxvalue=44,minvalue=43
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-09,hours=11:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-09,hours=12:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-09,hours=13:00:00 average=44.016666666666666,maxvalue=45,minvalue=44
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-09,hours=14:00:00 average=44.05,maxvalue=45,minvalue=44
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-09,hours=15:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-09,hours=16:00:00 average=44.025,maxvalue=45,minvalue=44
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-09,hours=17:00:00 average=44.041666666666664,maxvalue=45,minvalue=44
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-09,hours=18:00:00 average=44.03333333333333,maxvalue=45,minvalue=44
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-09,hours=19:00:00 average=44.016666666666666,maxvalue=45,minvalue=44
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-09,hours=20:00:00 average=44.016666666666666,maxvalue=45,minvalue=44
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-09,hours=21:00:00 average=44.03333333333333,maxvalue=45,minvalue=44
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-09,hours=22:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-09,hours=23:00:00 average=44.05,maxvalue=45,minvalue=44
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-10,hours=00:00:00 average=44.05,maxvalue=45,minvalue=44
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-10,hours=01:00:00 average=44.03333333333333,maxvalue=45,minvalue=44
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-10,hours=02:00:00 average=38.05,maxvalue=44,minvalue=17
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-10,hours=03:00:00 average=30.90833333333333,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-10,hours=04:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-10,hours=05:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-10,hours=06:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-10,hours=07:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-10,hours=08:00:00 average=30.191666666666663,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-10,hours=09:00:00 average=30.575000000000003,maxvalue=31,minvalue=30
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-10,hours=10:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-10,hours=11:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-10,hours=12:00:00 average=31.03333333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-10,hours=13:00:00 average=31.066666666666663,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-10,hours=14:00:00 average=31.03333333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-10,hours=15:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-10,hours=16:00:00 average=31.03333333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-10,hours=17:00:00 average=31.049999999999997,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-10,hours=18:00:00 average=31.03333333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-10,hours=19:00:00 average=31.049999999999997,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-10,hours=20:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-10,hours=21:00:00 average=31.049999999999997,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-10,hours=22:00:00 average=31.03333333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-10,hours=23:00:00 average=31.03333333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-11,hours=00:00:00 average=31.049999999999997,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-11,hours=01:00:00 average=31.03333333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-11,hours=02:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-11,hours=03:00:00 average=31.03333333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-11,hours=04:00:00 average=31.066666666666663,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-11,hours=05:00:00 average=31.049999999999997,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-11,hours=06:00:00 average=31.03333333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-11,hours=07:00:00 average=31.025000000000006,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-11,hours=08:00:00 average=31.00833333333334,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-11,hours=09:00:00 average=31.03333333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-11,hours=10:00:00 average=31.049999999999997,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-11,hours=11:00:00 average=31.08333333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-11,hours=12:00:00 average=31.224999999999994,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-11,hours=13:00:00 average=31.608333333333334,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-11,hours=14:00:00 average=31.816666666666663,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-11,hours=15:00:00 average=31.84166666666667,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-11,hours=16:00:00 average=31.88333333333334,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-11,hours=17:00:00 average=31.025000000000006,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-11,hours=18:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-11,hours=19:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-11,hours=20:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-11,hours=21:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-11,hours=22:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-11,hours=23:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-12,hours=00:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-12,hours=01:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-12,hours=02:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-12,hours=03:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-12,hours=04:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-12,hours=05:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-12,hours=06:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-12,hours=07:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-12,hours=08:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-12,hours=09:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-12,hours=10:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-12,hours=11:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-12,hours=12:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-12,hours=13:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-12,hours=14:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-12,hours=15:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-12,hours=16:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-12,hours=17:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-12,hours=18:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-12,hours=19:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-12,hours=20:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-12,hours=21:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-12,hours=22:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-12,hours=23:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-13,hours=00:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-13,hours=01:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-13,hours=02:00:00 average=30.650000000000006,maxvalue=31,minvalue=17
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-13,hours=03:00:00 average=31.016666666666666,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-13,hours=04:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-13,hours=05:00:00 average=31.03333333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-13,hours=06:00:00 average=31.03333333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-13,hours=07:00:00 average=31.03333333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-13,hours=08:00:00 average=31.03333333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-13,hours=09:00:00 average=31.03333333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-13,hours=10:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-13,hours=11:00:00 average=31.03333333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-13,hours=12:00:00 average=31.049999999999997,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-13,hours=13:00:00 average=31.03333333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-13,hours=14:00:00 average=31.03333333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-13,hours=15:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-13,hours=16:00:00 average=31.03333333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-13,hours=17:00:00 average=31.049999999999997,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-13,hours=18:00:00 average=31.016666666666666,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-13,hours=19:00:00 average=31.049999999999997,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-13,hours=20:00:00 average=31.049999999999997,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-13,hours=21:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-13,hours=22:00:00 average=31.016666666666666,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-13,hours=23:00:00 average=31.049999999999997,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-14,hours=00:00:00 average=31.03333333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-14,hours=01:00:00 average=31.049999999999997,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-14,hours=02:00:00 average=31.025000000000006,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-14,hours=03:00:00 average=31.025000000000006,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-14,hours=04:00:00 average=31.03333333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-14,hours=05:00:00 average=31.016666666666666,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-14,hours=06:00:00 average=31.049999999999997,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-14,hours=07:00:00 average=31.03333333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-14,hours=08:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-14,hours=09:00:00 average=31.03333333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-14,hours=10:00:00 average=31.03333333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-14,hours=11:00:00 average=31.03333333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-14,hours=12:00:00 average=31.049999999999997,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-14,hours=13:00:00 average=31.03333333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-14,hours=14:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-14,hours=15:00:00 average=31.049999999999997,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-14,hours=16:00:00 average=31.049999999999997,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-14,hours=17:00:00 average=31.016666666666666,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-14,hours=18:00:00 average=31.03333333333333,maxvalue=32,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-14,hours=19:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=gateway-outside1,groupname=common.gateway,month=2018-08-14,hours=20:00:00 average=31.03333333333333,maxvalue=32,minvalue=31
